assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.2279;20800;1.1155;1.4203;9.4642;12.5515;24.76;22.1964;2.6162;11.1804;1.9727;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;24.13;21.6316;2.5496;10.896;1.9225;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.89;21.4165;2.5243;10.7876;1.9034;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.65;21.2013;2.4989;10.6792;1.8842;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.1;20.7083;2.4408;10.4309;1.8404;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;22.75;20.3945;2.4038;10.2728;1.8125;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;22.87;20.5021;2.4165;10.327;1.8221;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.53;21.0938;2.4862;10.625;1.8747;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.16;20.7621;2.4471;10.4579;1.8452;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.34;20.9234;2.4661;10.5392;1.8595;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;24.23;21.7213;2.5602;10.9411;1.9304;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;24.08;21.5868;2.5443;10.8734;1.9185;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.76;21.2999;2.5105;10.7289;1.893;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;23.52;21.0848;2.4852;10.6205;1.8739;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;22.87;20.5021;2.4165;10.327;1.8221;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;22.29;19.9821;2.3552;10.0651;1.7759;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.69;19.4443;2.2918;9.7942;1.7281;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.52;19.2919;2.2738;9.7174;1.7145;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.51;19.2829;2.2728;9.7129;1.7137;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.21;19.014;2.2411;9.5774;1.6898;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.65;19.4084;2.2876;9.7761;1.7249;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.51;19.2829;2.2728;9.7129;1.7137;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;20.82;18.6643;2.1999;9.4013;1.6588;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;20.91;18.745;2.2094;9.442;1.6659;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;21.4;19.1843;2.2612;9.6632;1.705;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;20.18;18.0906;2.1323;9.1123;1.6078;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;19.75;17.7051;2.0868;8.9182;1.5735;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;18.71;16.7728;1.9769;8.4485;1.4907;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;18.39;16.4859;1.9431;8.304;1.4652;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;18.15;16.2708;1.9178;8.1957;1.446;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;19.05;17.0776;2.0129;8.6021;1.5177;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;18.48;16.5666;1.9526;8.3447;1.4723;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.56;15.7419;1.8554;7.9293;1.399;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.61;14.8902;1.755;7.5003;1.3233;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.23;14.5496;1.7149;7.3287;1.2931;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.34;15.5447;1.8322;7.8299;1.3815;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.37;15.5715;1.8353;7.8435;1.3839;66002914;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.85;15.1054;1.7804;7.6086;1.3425;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.65;14.9261;1.7593;7.5183;1.3265;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.34;15.5446;1.8322;7.8299;1.3815;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.71;15.8763;1.8713;7.997;1.411;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.7;15.8674;1.8702;7.9925;1.4102;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.02;15.2578;1.7984;7.6854;1.356;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.7;14.9709;1.7645;7.5409;1.3305;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.72;14.9888;1.7667;7.5499;1.3321;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.72;14.9888;1.7667;7.5499;1.3321;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.61;14.8902;1.755;7.5003;1.3233;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;16.96;15.204;1.792;7.6583;1.3512;66002846;TGMA3;20800
15.2279;20800;1.1155;1.4203;9.4642;12.5515;17.79;15.948;1.8797;8.0331;1.4174;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;17.27;15.2822;1.7675;8.6975;1.4515;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;17.52;15.5034;1.7931;8.8234;1.4726;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;18.65;16.5034;1.9087;9.3925;1.5675;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.32;17.0962;1.9773;9.7299;1.6238;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.52;17.2732;1.9978;9.8307;1.6407;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.85;17.5652;2.0315;9.9968;1.6684;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.95;17.6537;2.0418;10.0472;1.6768;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.82;17.5387;2.0285;9.9817;1.6659;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.77;17.4945;2.0233;9.9566;1.6617;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.67;18.2909;2.1155;10.4098;1.7373;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.36;18.0165;2.0837;10.2537;1.7113;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.36;18.0165;2.0837;10.2537;1.7113;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.46;18.105;2.094;10.3041;1.7197;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.89;17.6006;2.0356;10.017;1.6718;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.36;18.0165;2.0837;10.2537;1.7113;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.03;18.6094;2.1523;10.5911;1.7676;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.17;17.8484;2.0643;10.158;1.6953;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.26;17.9281;2.0735;10.2033;1.7029;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.96;18.5475;2.1451;10.5559;1.7617;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.92;18.5121;2.141;10.5357;1.7583;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.95;18.5386;2.1441;10.5508;1.7608;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.33;18.8749;2.183;10.7422;1.7928;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.91;18.5032;2.14;10.5307;1.7575;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.19;18.751;2.1687;10.6717;1.781;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.89;18.4855;2.138;10.5206;1.7558;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.91;18.5032;2.14;10.5307;1.7575;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.29;17.9546;2.0766;10.2184;1.7054;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.03;17.7245;2.05;10.0875;1.6835;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;19.41;17.1759;1.9865;9.7753;1.6314;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.64;18.2643;2.1124;10.3947;1.7348;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.64;18.2643;2.1124;10.3947;1.7348;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.82;18.4236;2.1308;10.4854;1.7499;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.26;18.813;2.1758;10.7069;1.7869;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.16;18.7245;2.1656;10.6566;1.7785;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.19;18.751;2.1687;10.6717;1.781;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.91;18.5032;2.14;10.5307;1.7575;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.96;18.5475;2.1451;10.5559;1.7617;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.32;17.9811;2.0796;10.2335;1.7079;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;20.88;18.4767;2.1369;10.5156;1.755;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.28;18.8307;2.1779;10.717;1.7886;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.16;18.7245;2.1656;10.6566;1.7785;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.74;19.2377;2.225;10.9487;1.8272;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.44;19.8571;2.2966;11.3012;1.8861;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.23;19.6713;2.2751;11.1955;1.8684;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.29;19.7244;2.2813;11.2257;1.8735;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.93;20.2907;2.3468;11.548;1.9273;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.82;20.1934;2.3355;11.4926;1.918;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.22;19.6625;2.2741;11.1904;1.8676;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.46;19.8748;2.2986;11.3113;1.8878;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.84;19.3262;2.2352;10.999;1.8357;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.59;19.9899;2.312;11.3768;1.8987;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;21.84;19.3262;2.2352;10.999;1.8357;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.27;19.7067;2.2792;11.2156;1.8718;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.03;19.4943;2.2546;11.0947;1.8516;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.38;19.804;2.2905;11.271;1.881;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.3;19.7332;2.2823;11.2307;1.8743;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.34;19.7686;2.2864;11.2509;1.8777;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;24.24;21.45;2.4808;12.2077;2.0374;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;23.57;20.8571;2.4123;11.8703;1.9811;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.66;20.0518;2.3191;11.412;1.9046;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.77;20.1492;2.3304;11.4674;1.9138;66002846;TGMA3;20800
15.5646;20800;1.1301;1.4899;9.771;11.8977;22.22;19.6625;2.2741;11.1904;1.8676;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;22.52;14.412;2.2639;19.7254;1.673;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;21.3;13.6313;2.1413;18.6567;1.5824;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;24.05;15.3912;2.4177;21.0655;1.7867;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;24.45;15.6472;2.4579;21.4158;1.8164;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.42;14.988;2.3544;20.5137;1.7399;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.71;15.1736;2.3835;20.7677;1.7614;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.37;14.956;2.3494;20.4699;1.7362;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;22.68;14.5144;2.28;19.8655;1.6849;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.59;15.0968;2.3715;20.6626;1.7525;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;24.59;15.7368;2.472;21.5385;1.8268;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;24.38;15.6024;2.4509;21.3545;1.8112;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;24.54;15.7048;2.467;21.4947;1.8231;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.07;14.764;2.3192;20.2071;1.7139;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;23.02;14.732;2.3142;20.1633;1.7102;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;22.66;14.5016;2.278;19.848;1.6834;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;22.75;14.5592;2.287;19.9268;1.6901;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;22.39;14.3288;2.2508;19.6115;1.6634;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;21.63;13.8425;2.1744;18.9458;1.6069;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;21.34;13.6569;2.1453;18.6918;1.5854;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;21.34;13.6569;2.1453;18.6918;1.5854;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;20.82;13.3241;2.093;18.2363;1.5467;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;19.97;12.7801;2.0076;17.4918;1.4836;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;20.13;12.8825;2.0237;17.6319;1.4955;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;19.78;12.6585;1.9885;17.3254;1.4695;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;19.38;12.4025;1.9483;16.975;1.4397;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;18.74;11.993;1.8839;16.4144;1.3922;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;18.84;12.057;1.894;16.502;1.3996;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;18.84;12.057;1.894;16.502;1.3996;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;18.74;11.993;1.8839;16.4144;1.3922;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;18.45;11.8074;1.8548;16.1604;1.3707;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.91;11.4618;1.8005;15.6874;1.3305;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.2;11.0074;1.7291;15.0655;1.2778;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.83;10.1307;1.5914;13.8656;1.176;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.31;9.7979;1.5391;13.4101;1.1374;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.19;9.7211;1.527;13.305;1.1285;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.61;9.9899;1.5693;13.6729;1.1597;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.71;10.0539;1.5793;13.7604;1.1671;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.66;10.0219;1.5743;13.7167;1.1634;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.8;10.7514;1.6889;14.7152;1.2481;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.07;10.9242;1.716;14.9517;1.2681;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.53;10.5786;1.6617;14.4787;1.228;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.8;11.3914;1.7894;15.5911;1.3224;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.39;11.129;1.7482;15.232;1.2919;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.68;10.6746;1.6768;14.6101;1.2392;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.71;10.6938;1.6798;14.6364;1.2414;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.23;10.3866;1.6316;14.2159;1.2057;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.77;10.0923;1.5853;13.813;1.1716;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.2;10.3674;1.6286;14.1896;1.2035;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.9;10.1755;1.5984;13.9269;1.1812;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.79;10.1051;1.5874;13.8305;1.173;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.84;10.1371;1.5924;13.8743;1.1768;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.79;10.745;1.6879;14.7064;1.2473;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.53;10.5786;1.6617;14.4787;1.228;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.23;10.3866;1.6316;14.2159;1.2057;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.85;10.1435;1.5934;13.8831;1.1775;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.9;10.1755;1.5984;13.9269;1.1812;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;15.7;10.0475;1.5783;13.7517;1.1664;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.56;10.5978;1.6648;14.505;1.2302;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.78;10.7386;1.6869;14.6977;1.2466;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.93;10.8346;1.702;14.829;1.2577;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.85;10.7834;1.6939;14.759;1.2518;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;17.55;11.2314;1.7643;15.3721;1.3038;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.99;10.873;1.708;14.8816;1.2622;66002846;TGMA3;20800
15.0674;20800;1.5626;2.0852;9.9474;13.4607;16.04;10.265;1.6125;14.0495;1.1916;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.52;9.5349;1.532;7.489;1.2298;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.49;10.1308;1.6278;7.9571;1.3066;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.15;9.922;1.5942;7.793;1.2797;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.73;9.6639;1.5528;7.5904;1.2464;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.61;9.5902;1.5409;7.5325;1.2369;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.95;9.7991;1.5745;7.6965;1.2638;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.22;9.965;1.6011;7.8268;1.2852;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.08;9.879;1.5873;7.7593;1.2741;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.14;9.9158;1.5932;7.7882;1.2789;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.36;10.051;1.6149;7.8944;1.2963;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.81;10.3274;1.6594;8.1115;1.332;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.94;10.4073;1.6722;8.1742;1.3423;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.16;9.9281;1.5952;7.7979;1.2805;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.42;10.0878;1.6209;7.9233;1.3011;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.58;9.5718;1.5379;7.518;1.2345;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.31;9.4059;1.5113;7.3877;1.2131;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;16.17;9.9342;1.5962;7.8027;1.2813;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.77;9.6885;1.5567;7.6097;1.2496;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.1;9.2769;1.4906;7.2864;1.1965;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.38;9.4489;1.5182;7.4215;1.2187;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.4;8.8468;1.4215;6.9486;1.141;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.31;8.7915;1.4126;6.9052;1.1339;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.27;8.767;1.4086;6.8859;1.1307;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.24;8.7485;1.4057;6.8714;1.1283;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.54;8.9328;1.4353;7.0161;1.1521;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.39;8.8407;1.4205;6.9438;1.1402;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.85;9.1233;1.4659;7.1657;1.1767;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.59;9.5779;1.5389;7.5228;1.2353;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.8;9.7069;1.5597;7.6241;1.252;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;15.51;9.5288;1.531;7.4842;1.229;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.68;9.0188;1.4491;7.0837;1.1632;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.22;8.7362;1.4037;6.8617;1.1268;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;13.73;8.4352;1.3553;6.6253;1.0879;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;13.71;8.4229;1.3534;6.6156;1.0864;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;13.28;8.1587;1.3109;6.4081;1.0523;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;13.0;7.9867;1.2833;6.273;1.0301;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;12.91;7.9314;1.2744;6.2296;1.023;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;14.16;8.6994;1.3978;6.8328;1.122;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;13.11;8.0543;1.2941;6.3261;1.0388;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;12.6;7.741;1.2438;6.08;0.9984;66002846;TGMA3;20800
14.8364;20800;1.6277;1.8301;10.1304;12.6202;12.45;7.6488;1.229;6.0076;0.9865;66002846;TGMA3;20800
