assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.51;-0.508;1.1134;-10.4588;2.6811;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.51;-0.508;1.1134;-10.4588;2.6811;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.21;-0.4071;0.8922;-8.3809;2.1484;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.21;-0.4071;0.8922;-8.3809;2.1484;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.52;-0.5113;1.1207;-10.5281;2.6988;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.52;-0.5113;1.1207;-10.5281;2.6988;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.22;-0.4104;0.8995;-8.4502;2.1662;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.22;-0.4104;0.8995;-8.4502;2.1662;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.51;-0.508;1.1134;-10.4588;2.6811;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.51;-0.508;1.1134;-10.4588;2.6811;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.22;-0.4104;0.8995;-8.4502;2.1662;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.22;-0.4104;0.8995;-8.4502;2.1662;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.52;-0.5113;1.1207;-10.5281;2.6988;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.52;-0.5113;1.1207;-10.5281;2.6988;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.15;-0.3869;0.8479;-7.9653;2.0419;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.15;-0.3869;0.8479;-7.9653;2.0419;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.49;-0.5013;1.0986;-10.3203;2.6456;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.49;-0.5013;1.0986;-10.3203;2.6456;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.48;-0.4979;1.0912;-10.2511;2.6278;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.48;-0.4979;1.0912;-10.2511;2.6278;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.47;-0.4945;1.0839;-10.1818;2.6101;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.47;-0.4945;1.0839;-10.1818;2.6101;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.16;-0.3902;0.8553;-8.0346;2.0596;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.16;-0.3902;0.8553;-8.0346;2.0596;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.17;-0.3936;0.8627;-8.1039;2.0774;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.17;-0.3936;0.8627;-8.1039;2.0774;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.45;-0.4878;1.0691;-10.0433;2.5745;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.45;-0.4878;1.0691;-10.0433;2.5745;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.46;-0.4912;1.0765;-10.1125;2.5923;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.46;-0.4912;1.0765;-10.1125;2.5923;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.2;-0.4037;0.8848;-8.3117;2.1307;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.5;-0.5046;1.106;-10.3896;2.6633;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.19;-0.4003;0.8774;-8.2424;2.1129;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.21;-0.4071;0.8922;-8.3809;2.1484;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.21;-0.4071;0.8922;-8.3809;2.1484;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.47;-0.4945;1.0839;-10.1818;2.6101;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.47;-0.4945;1.0839;-10.1818;2.6101;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.32;-0.4441;0.9733;-9.1428;2.3437;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.32;-0.4441;0.9733;-9.1428;2.3437;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.35;-0.4542;0.9954;-9.3506;2.397;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.35;-0.4542;0.9954;-9.3506;2.397;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.34;-0.4508;0.988;-9.2814;2.3792;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.34;-0.4508;0.988;-9.2814;2.3792;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.68;-0.5652;1.2387;-11.6363;2.9829;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.68;-0.5652;1.2387;-11.6363;2.9829;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.65;-0.5551;1.2166;-11.4285;2.9296;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.65;-0.5551;1.2166;-11.4285;2.9296;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.78;-0.5988;1.3124;-12.329;3.1605;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.78;-0.5988;1.3124;-12.329;3.1605;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.92;-0.6459;1.4157;-13.2987;3.409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.92;-0.6459;1.4157;-13.2987;3.409;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.77;-0.5954;1.3051;-12.2597;3.1427;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.77;-0.5954;1.3051;-12.2597;3.1427;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.05;-0.6896;1.5115;-14.1991;3.6399;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.05;-0.6896;1.5115;-14.1991;3.6399;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.77;-0.9319;2.0424;-19.1861;4.9183;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.77;-0.9319;2.0424;-19.1861;4.9183;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.91;-0.6425;1.4083;-13.2294;3.3913;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.91;-0.6425;1.4083;-13.2294;3.3913;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.4;-1.1438;2.5069;-23.5497;6.0369;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.4;-1.1438;2.5069;-23.5497;6.0369;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.19;-1.0731;2.3521;-22.0952;5.664;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.19;-1.0731;2.3521;-22.0952;5.664;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.9;-0.6392;1.4009;-13.1601;3.3735;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.9;-0.6392;1.4009;-13.1601;3.3735;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.98;-1.0025;2.1972;-20.6406;5.2911;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.98;-1.0025;2.1972;-20.6406;5.2911;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.82;-0.6123;1.3419;-12.606;3.2315;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.82;-0.6123;1.3419;-12.606;3.2315;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.58;-0.8679;1.9023;-17.8701;4.5809;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.58;-0.8679;1.9023;-17.8701;4.5809;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.46;-0.8276;1.8138;-17.0389;4.3678;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.46;-0.8276;1.8138;-17.0389;4.3678;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.55;-0.5214;1.1428;-10.7359;2.7521;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.55;-0.5214;1.1428;-10.7359;2.7521;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.54;-0.8545;1.8728;-17.593;4.5099;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.54;-0.8545;1.8728;-17.593;4.5099;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.42;-0.8141;1.7843;-16.7619;4.2968;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.42;-0.8141;1.7843;-16.7619;4.2968;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.56;-0.5248;1.1502;-10.8052;2.7699;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.45;-0.8242;1.8064;-16.9696;4.3501;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.45;-0.8242;1.8064;-16.9696;4.3501;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.57;-0.5282;1.1576;-10.8744;2.7876;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.57;-0.5282;1.1576;-10.8744;2.7876;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.46;-0.8276;1.8138;-17.0389;4.3678;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.46;-0.8276;1.8138;-17.0389;4.3678;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.42;-0.8141;1.7843;-16.7619;4.2968;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.42;-0.8141;1.7843;-16.7619;4.2968;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.54;-0.5181;1.1355;-10.6666;2.7343;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.54;-0.5181;1.1355;-10.6666;2.7343;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.59;-0.5349;1.1723;-11.013;2.8231;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.59;-0.5349;1.1723;-11.013;2.8231;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.44;-0.8208;1.7991;-16.9004;4.3323;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.44;-0.8208;1.7991;-16.9004;4.3323;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.75;-0.5887;1.2903;-12.1212;3.1072;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.75;-0.5887;1.2903;-12.1212;3.1072;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.55;-0.8578;1.8802;-17.6623;4.5276;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.55;-0.8578;1.8802;-17.6623;4.5276;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.62;-0.545;1.1945;-11.2207;2.8764;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.41;-0.8107;1.7769;-16.6926;4.2791;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.41;-0.8107;1.7769;-16.6926;4.2791;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.34;-0.7872;1.7253;-16.2077;4.1548;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.34;-0.7872;1.7253;-16.2077;4.1548;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.55;-0.5214;1.1428;-10.7359;2.7521;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.55;-0.5214;1.1428;-10.7359;2.7521;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.58;-0.5315;1.165;-10.9437;2.8054;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.58;-0.5315;1.165;-10.9437;2.8054;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.33;-0.7838;1.718;-16.1385;4.137;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.33;-0.7838;1.718;-16.1385;4.137;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.2;-0.7401;1.6221;-15.2381;3.9062;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.2;-0.7401;1.6221;-15.2381;3.9062;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.57;-0.5282;1.1576;-10.8744;2.7876;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.57;-0.5282;1.1576;-10.8744;2.7876;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.35;-0.7906;1.7327;-16.277;4.1725;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.35;-0.7906;1.7327;-16.277;4.1725;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.61;-0.5416;1.1871;-11.1515;2.8586;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.61;-0.5416;1.1871;-11.1515;2.8586;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.72;-0.5786;1.2682;-11.9134;3.0539;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.72;-0.5786;1.2682;-11.9134;3.0539;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.4;-0.8074;1.7696;-16.6233;4.2613;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.4;-0.8074;1.7696;-16.6233;4.2613;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.36;-0.7939;1.7401;-16.3463;4.1903;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.36;-0.7939;1.7401;-16.3463;4.1903;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.71;-0.5753;1.2608;-11.8441;3.0362;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.71;-0.5753;1.2608;-11.8441;3.0362;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.68;-0.5652;1.2387;-11.6363;2.9829;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.68;-0.5652;1.2387;-11.6363;2.9829;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.35;-0.7906;1.7327;-16.277;4.1725;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.35;-0.7906;1.7327;-16.277;4.1725;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.31;-0.7771;1.7032;-16.0;4.1015;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.31;-0.7771;1.7032;-16.0;4.1015;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.67;-0.5618;1.2313;-11.5671;2.9652;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.67;-0.5618;1.2313;-11.5671;2.9652;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.6;-0.5383;1.1797;-11.0822;2.8409;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.26;-0.7603;1.6663;-15.6536;4.0127;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.26;-0.7603;1.6663;-15.6536;4.0127;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.72;-0.5786;1.2682;-11.9134;3.0539;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.72;-0.5786;1.2682;-11.9134;3.0539;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.36;-0.7939;1.7401;-16.3463;4.1903;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.36;-0.7939;1.7401;-16.3463;4.1903;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.38;-0.8007;1.7548;-16.4848;4.2258;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.38;-0.8007;1.7548;-16.4848;4.2258;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.7;-0.5719;1.2534;-11.7749;3.0184;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.7;-0.5719;1.2534;-11.7749;3.0184;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.47;-0.8309;1.8212;-17.1082;4.3856;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.47;-0.8309;1.8212;-17.1082;4.3856;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.78;-0.5988;1.3124;-12.329;3.1605;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.78;-0.5988;1.3124;-12.329;3.1605;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.86;-0.6257;1.3714;-12.8831;3.3025;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.86;-0.6257;1.3714;-12.8831;3.3025;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.74;-0.9218;2.0203;-18.9783;4.865;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.74;-0.9218;2.0203;-18.9783;4.865;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.82;-0.6123;1.3419;-12.606;3.2315;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.82;-0.6123;1.3419;-12.606;3.2315;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.75;-0.9251;2.0276;-19.0476;4.8827;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.75;-0.9251;2.0276;-19.0476;4.8827;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.84;-0.619;1.3567;-12.7446;3.267;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.84;-0.619;1.3567;-12.7446;3.267;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.85;-0.9588;2.1014;-19.7402;5.0603;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;2.85;-0.9588;2.1014;-19.7402;5.0603;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.02;-1.016;2.2267;-20.9177;5.3621;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;3.02;-1.016;2.2267;-20.9177;5.3621;5954205938;OIBR4;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.86;-0.6257;1.3714;-12.8831;3.3025;5954205938;OIBR3;11312
6.4833;11312;-2.9726;-2.2677;1.3563;0.5632;1.86;-0.6257;1.3714;-12.8831;3.3025;5954205938;OIBR3;11312
