assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
65.0611;11312;1.5942;4.4578;28.856;7.8867;18.1;11.3537;0.6273;17.4529;2.295;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;18.1;11.3537;0.6273;17.4529;2.295;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.6;11.04;0.6099;16.9708;2.2316;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.6;11.04;0.6099;16.9708;2.2316;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.5;10.35;0.5718;15.9101;2.0921;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.5;10.35;0.5718;15.9101;2.0921;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.9;10.6009;0.5857;16.2958;2.1428;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.9;10.6009;0.5857;16.2958;2.1428;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.1;10.0991;0.5579;15.5244;2.0414;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.1;10.0991;0.5579;15.5244;2.0414;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.3;10.2246;0.5649;15.7173;2.0668;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.3;10.2246;0.5649;15.7173;2.0668;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.3;10.2246;0.5649;15.7173;2.0668;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.3;10.2246;0.5649;15.7173;2.0668;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.5;9.7228;0.5372;14.9459;1.9653;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.5;9.7228;0.5372;14.9459;1.9653;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.5;9.7228;0.5372;14.9459;1.9653;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.5;9.7228;0.5372;14.9459;1.9653;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.3;9.5973;0.5302;14.753;1.94;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.3;9.5973;0.5302;14.753;1.94;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.6;9.1582;0.506;14.0781;1.8512;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.6;9.1582;0.506;14.0781;1.8512;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.7;9.8482;0.5441;15.1387;1.9907;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.7;9.8482;0.5441;15.1387;1.9907;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.0;9.4091;0.5198;14.4638;1.9019;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.0;9.4091;0.5198;14.4638;1.9019;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.7;9.2209;0.5094;14.1745;1.8639;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.7;9.2209;0.5094;14.1745;1.8639;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.2;8.9073;0.4921;13.6924;1.8005;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.2;8.9073;0.4921;13.6924;1.8005;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.0;9.4091;0.5198;14.4638;1.9019;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.0;9.4091;0.5198;14.4638;1.9019;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.4;8.4055;0.4644;12.921;1.6991;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.4;8.4055;0.4644;12.921;1.6991;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.2;8.9073;0.4921;13.6924;1.8005;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.2;8.9073;0.4921;13.6924;1.8005;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.6;8.5309;0.4713;13.1138;1.7244;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.6;8.5309;0.4713;13.1138;1.7244;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.9;8.7191;0.4817;13.4031;1.7625;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.9;8.7191;0.4817;13.4031;1.7625;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.1;8.8446;0.4886;13.5959;1.7878;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.1;8.8446;0.4886;13.5959;1.7878;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.2;8.28;0.4574;12.7281;1.6737;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.2;8.28;0.4574;12.7281;1.6737;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.9;8.7191;0.4817;13.4031;1.7625;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.9;8.7191;0.4817;13.4031;1.7625;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.5;8.4682;0.4678;13.0174;1.7117;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.5;7.8409;0.4332;12.0531;1.5849;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.5;7.8409;0.4332;12.0531;1.5849;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.2;8.28;0.4574;12.7281;1.6737;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.2;8.28;0.4574;12.7281;1.6737;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.9;8.0918;0.447;12.4388;1.6357;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.2;7.6528;0.4228;11.7639;1.5469;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.2;7.6528;0.4228;11.7639;1.5469;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.7;7.9664;0.4401;12.246;1.6103;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.7;7.9664;0.4401;12.246;1.6103;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.4;7.7782;0.4297;11.9567;1.5723;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.4;7.7782;0.4297;11.9567;1.5723;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;11.9;7.4646;0.4124;11.4746;1.5089;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;11.9;7.4646;0.4124;11.4746;1.5089;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.1;7.59;0.4193;11.6674;1.5342;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.1;7.59;0.4193;11.6674;1.5342;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.5;7.8409;0.4332;12.0531;1.5849;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.5;7.8409;0.4332;12.0531;1.5849;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.3;7.7155;0.4263;11.8603;1.5596;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.1;8.2173;0.454;12.6317;1.661;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.1;8.2173;0.454;12.6317;1.661;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.8;8.0291;0.4436;12.3424;1.623;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.8;8.0291;0.4436;12.3424;1.623;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.2;7.6528;0.4228;11.7639;1.5469;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.2;7.6528;0.4228;11.7639;1.5469;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.7;7.9664;0.4401;12.246;1.6103;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.7;7.9664;0.4401;12.246;1.6103;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.1;7.59;0.4193;11.6674;1.5342;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;12.1;7.59;0.4193;11.6674;1.5342;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.7;8.5937;0.4748;13.2102;1.7371;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.7;8.5937;0.4748;13.2102;1.7371;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.4;8.4055;0.4644;12.921;1.6991;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;13.4;8.4055;0.4644;12.921;1.6991;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.3;8.97;0.4956;13.7888;1.8132;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.3;8.97;0.4956;13.7888;1.8132;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.3;8.97;0.4956;13.7888;1.8132;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.3;8.97;0.4956;13.7888;1.8132;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.1;8.8446;0.4886;13.5959;1.7878;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.1;8.8446;0.4886;13.5959;1.7878;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.5;9.0955;0.5025;13.9816;1.8385;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.7;9.2209;0.5094;14.1745;1.8639;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.7;9.2209;0.5094;14.1745;1.8639;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.4;9.0328;0.499;13.8852;1.8259;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.4;9.0328;0.499;13.8852;1.8259;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.8;9.2837;0.5129;14.2709;1.8766;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.3;9.5973;0.5302;14.753;1.94;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.3;9.5973;0.5302;14.753;1.94;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.6;10.4128;0.5753;16.0066;2.1048;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.9;9.9737;0.551;15.3316;2.0161;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.9;9.9737;0.551;15.3316;2.0161;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.4;10.2873;0.5683;15.8137;2.0794;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.4;10.2873;0.5683;15.8137;2.0794;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;14.9;9.3464;0.5164;14.3673;1.8893;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.6;9.7855;0.5406;15.0423;1.978;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.4;9.66;0.5337;14.8495;1.9527;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.4;9.66;0.5337;14.8495;1.9527;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.1;10.0991;0.5579;15.5244;2.0414;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.1;10.0991;0.5579;15.5244;2.0414;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.2;9.5346;0.5268;14.6566;1.9273;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.0;10.0364;0.5545;15.428;2.0287;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.1;9.4719;0.5233;14.5602;1.9146;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;15.8;9.9109;0.5475;15.2352;2.0034;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.9;10.6009;0.5857;16.2958;2.1428;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.9;10.6009;0.5857;16.2958;2.1428;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.4;10.2873;0.5683;15.8137;2.0794;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.4;10.2873;0.5683;15.8137;2.0794;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.5;10.9773;0.6065;16.8744;2.2189;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.5;10.9773;0.6065;16.8744;2.2189;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.8;10.5382;0.5822;16.1994;2.1302;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.8;10.5382;0.5822;16.1994;2.1302;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.2;10.7891;0.5961;16.5851;2.1809;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.2;10.7891;0.5961;16.5851;2.1809;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.7;10.4755;0.5787;16.103;2.1175;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.7;10.4755;0.5787;16.103;2.1175;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.9;11.2282;0.6203;17.2601;2.2696;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.9;11.2282;0.6203;17.2601;2.2696;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.4;10.9146;0.603;16.778;2.2062;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.4;10.9146;0.603;16.778;2.2062;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.1;10.7264;0.5926;16.4887;2.1682;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.1;10.7264;0.5926;16.4887;2.1682;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;18.0;11.2909;0.6238;17.3565;2.2823;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;18.0;11.2909;0.6238;17.3565;2.2823;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.3;10.8519;0.5995;16.6815;2.1936;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.3;10.8519;0.5995;16.6815;2.1936;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.2;10.7891;0.5961;16.5851;2.1809;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.2;10.7891;0.5961;16.5851;2.1809;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.1;10.7264;0.5926;16.4887;2.1682;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.1;10.7264;0.5926;16.4887;2.1682;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.6;11.04;0.6099;16.9708;2.2316;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.6;11.04;0.6099;16.9708;2.2316;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.5;10.9773;0.6065;16.8744;2.2189;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.5;10.9773;0.6065;16.8744;2.2189;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.7;11.1028;0.6134;17.0672;2.2443;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.7;10.4755;0.5787;16.103;2.1175;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;16.7;10.4755;0.5787;16.103;2.1175;854087588;OIBR4;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.4;10.9146;0.603;16.778;2.2062;854087588;OIBR3;11312
65.0611;11312;1.5942;4.4578;28.856;7.8867;17.4;10.9146;0.603;16.778;2.2062;854087588;OIBR3;11312
66.7255;11312;1.4014;4.4163;28.8098;7.7589;17.4;12.4157;0.604;15.0603;2.2426;854087588;OIBR4;11312
66.7255;11312;1.4014;4.4163;28.8098;7.7589;17.4;12.4157;0.604;15.0603;2.2426;854087588;OIBR4;11312
