assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0063;14761;1.668;1.266;7.4436;9.6293;10.71;6.4208;1.4388;6.9587;1.1122;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.75;6.4448;1.4442;6.9847;1.1164;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.56;6.3309;1.4187;6.8613;1.0967;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.73;6.4328;1.4415;6.9717;1.1143;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.42;6.247;1.3999;6.7703;1.0821;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.84;6.4988;1.4563;7.0432;1.1257;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.85;6.5048;1.4576;7.0497;1.1268;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.81;6.4808;1.4523;7.0237;1.1226;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.02;6.6067;1.4805;7.1602;1.1444;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.2;6.7146;1.5046;7.2771;1.1631;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.37;6.8165;1.5275;7.3876;1.1808;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.25;6.7446;1.5114;7.3096;1.1683;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.14;6.6786;1.4966;7.2381;1.1569;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.11;6.6606;1.4926;7.2186;1.1538;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.78;6.4628;1.4482;7.0042;1.1195;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.62;6.3669;1.4267;6.9003;1.1029;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.86;6.5107;1.459;7.0562;1.1278;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.06;6.6306;1.4858;7.1862;1.1486;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.23;6.7326;1.5087;7.2966;1.1662;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.61;6.9604;1.5597;7.5435;1.2057;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.69;7.0083;1.5705;7.5955;1.214;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.96;7.1702;1.6067;7.7709;1.242;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.88;7.1223;1.596;7.7189;1.2337;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.79;7.0683;1.5839;7.6605;1.2244;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.71;7.0203;1.5732;7.6085;1.2161;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;12.02;7.2062;1.6148;7.8099;1.2483;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.16;7.2132;1.6671;6.6588;1.2651;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.12;7.1895;1.6616;6.6369;1.261;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.45;7.3852;1.7068;6.8177;1.2953;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.62;7.4861;1.7302;6.9107;1.313;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.72;7.5454;1.7439;6.9655;1.3234;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;12.89;7.6462;1.7672;7.0586;1.3411;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.38;7.9369;1.8343;7.3269;1.3921;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.76;8.1623;1.8864;7.535;1.4316;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.9;8.2453;1.9056;7.6117;1.4462;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.71;8.1326;1.8796;7.5076;1.4264;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.88;8.2335;1.9029;7.6007;1.4441;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.88;8.2335;1.9029;7.6007;1.4441;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.54;8.625;1.9934;7.9621;1.5128;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.6;8.6606;2.0016;7.995;1.519;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.74;8.7436;2.0208;8.0717;1.5336;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.66;8.6962;2.0098;8.0279;1.5252;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.74;8.7436;2.0208;8.0717;1.5336;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.74;8.7436;2.0208;8.0717;1.5336;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.78;8.7674;2.0263;8.0936;1.5377;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.84;8.8029;2.0345;8.1264;1.544;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;13.99;8.2987;1.918;7.661;1.4555;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.15;8.9868;2.077;8.2962;1.5762;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.63;9.2716;2.1428;8.559;1.6262;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.63;9.2716;2.1428;8.559;1.6262;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.74;9.3368;2.1579;8.6193;1.6376;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;16.1;9.5504;2.2072;8.8164;1.6751;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;16.09;9.5444;2.2059;8.8109;1.674;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.65;9.2834;2.1456;8.57;1.6282;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.63;9.2716;2.1428;8.559;1.6262;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.72;9.3249;2.1551;8.6083;1.6355;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.73;9.3309;2.1565;8.6138;1.6366;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.64;9.2775;2.1442;8.5645;1.6272;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.45;9.1648;2.1181;8.4605;1.6074;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.91;8.8445;2.0441;8.1648;1.5513;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.1;8.9572;2.0701;8.2688;1.571;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.13;8.975;2.0743;8.2852;1.5741;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.92;8.8504;2.0455;8.1702;1.5523;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.51;8.6072;1.9893;7.9457;1.5096;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.28;8.4708;1.9577;7.8198;1.4857;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.14;8.3877;1.9385;7.7431;1.4711;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.52;8.6131;1.9906;7.9512;1.5107;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.62;8.6724;2.0043;8.006;1.5211;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.74;8.7436;2.0208;8.0717;1.5336;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.95;8.8682;2.0496;8.1867;1.5554;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.61;8.6665;2.003;8.0005;1.52;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.74;8.7436;2.0208;8.0717;1.5336;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.56;9.23;2.1332;8.5207;1.6189;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.48;9.1826;2.1222;8.4769;1.6106;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.87;9.4139;2.1757;8.6905;1.6511;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.52;9.2063;2.1277;8.4988;1.6147;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.25;9.0461;2.0907;8.3509;1.5866;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.22;9.0284;2.0866;8.3345;1.5835;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.61;8.6665;2.003;8.0005;1.52;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.54;8.625;1.9934;7.9621;1.5128;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.67;8.7021;2.0112;8.0333;1.5263;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.97;8.8801;2.0523;8.1976;1.5575;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.23;9.0343;2.088;8.34;1.5845;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.22;9.0284;2.0866;8.3345;1.5835;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.28;9.0639;2.0948;8.3674;1.5897;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.4;9.1351;2.1113;8.4331;1.6022;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.95;8.8682;2.0496;8.1867;1.5554;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;14.87;8.8207;2.0386;8.1429;1.5471;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.23;9.0343;2.088;8.34;1.5845;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.04;8.9216;2.0619;8.2359;1.5648;161228488;HGTX3;14761
9.058;14761;1.6858;1.2206;7.2942;9.6116;15.01;8.9038;2.0578;8.2195;1.5617;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.73;10.2565;1.9206;7.5482;1.5356;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.21;10.5907;1.9832;7.7942;1.5856;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.07;10.4933;1.965;7.7225;1.571;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.15;10.549;1.9754;7.7635;1.5794;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.23;10.6047;1.9858;7.8045;1.5877;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.15;10.549;1.9754;7.7635;1.5794;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.37;10.7021;2.0041;7.8762;1.6023;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.33;10.6743;1.9989;7.8557;1.5981;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.1;10.5141;1.9689;7.7378;1.5742;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.33;10.6743;1.9989;7.8557;1.5981;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.95;11.106;2.0797;8.1734;1.6628;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;16.01;11.1478;2.0875;8.2042;1.669;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.97;11.1199;2.0823;8.1837;1.6649;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;16.13;11.2313;2.1032;8.2657;1.6815;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.99;11.1339;2.0849;8.1939;1.6669;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.84;11.0294;2.0654;8.117;1.6513;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.73;10.9528;2.051;8.0607;1.6398;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.48;10.7787;2.0184;7.9326;1.6138;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.4;10.723;2.008;7.8916;1.6054;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.4;10.723;2.008;7.8916;1.6054;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.86;11.0433;2.068;8.1273;1.6534;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.4;10.723;2.008;7.8916;1.6054;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.14;10.542;1.9741;7.7583;1.5783;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.01;10.4515;1.9571;7.6917;1.5648;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.53;10.8136;2.0249;7.9582;1.619;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.51;10.7996;2.0223;7.9479;1.6169;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;15.31;10.6604;1.9963;7.8455;1.5961;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.76;10.2774;1.9245;7.5636;1.5387;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.0;9.7482;1.8254;7.1742;1.4595;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.47;10.0755;1.8867;7.415;1.5085;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.45;10.0615;1.8841;7.4048;1.5064;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.34;9.985;1.8698;7.3484;1.4949;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.37;10.0058;1.8737;7.3638;1.4981;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.37;10.0058;1.8737;7.3638;1.4981;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.41;10.0337;1.8789;7.3843;1.5022;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.21;9.8944;1.8528;7.2818;1.4814;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.32;9.971;1.8672;7.3381;1.4928;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.28;9.9432;1.862;7.3176;1.4887;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.22;9.9014;1.8541;7.2869;1.4824;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;14.02;9.7621;1.828;7.1844;1.4616;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.94;9.7064;1.8176;7.1434;1.4532;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.49;9.3931;1.7589;6.9128;1.4063;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.4;9.3304;1.7472;6.8667;1.3969;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.13;9.1424;1.712;6.7283;1.3688;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.21;9.1981;1.7224;6.7693;1.3771;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.2;9.1912;1.7211;6.7642;1.3761;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.34;9.2887;1.7394;6.8359;1.3907;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.28;9.2469;1.7316;6.8052;1.3844;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.28;9.2469;1.7316;6.8052;1.3844;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.34;9.2887;1.7394;6.8359;1.3907;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.19;9.1842;1.7198;6.7591;1.375;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.23;9.2121;1.725;6.7796;1.3792;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.38;9.3165;1.7446;6.8564;1.3949;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.3;9.2608;1.7342;6.8155;1.3865;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;13.3;9.2608;1.7342;6.8155;1.3865;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.99;9.0449;1.6937;6.6566;1.3542;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.54;8.7316;1.6351;6.426;1.3073;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.92;8.9962;1.6846;6.6207;1.3469;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.74;8.8709;1.6612;6.5285;1.3281;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.76;8.8848;1.6638;6.5387;1.3302;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.81;8.9196;1.6703;6.5644;1.3354;161228488;HGTX3;14761
9.5736;14761;1.4362;1.1538;7.6694;9.5924;12.76;8.8848;1.6638;6.5387;1.3302;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.34;10.7854;1.7784;7.5408;1.4619;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.68;11.0603;1.8237;7.733;1.4991;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.95;11.2786;1.8597;7.8856;1.5287;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.98;11.3028;1.8637;7.9026;1.532;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.77;11.133;1.8357;7.7839;1.509;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.59;10.9875;1.8117;7.6821;1.4893;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.79;11.1492;1.8384;7.7952;1.5112;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.59;10.9875;1.8117;7.6821;1.4893;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.04;11.3513;1.8717;7.9365;1.5386;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.01;11.3271;1.8677;7.9195;1.5353;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.03;11.3432;1.8704;7.9308;1.5375;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.79;11.1492;1.8384;7.7952;1.5112;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.04;11.3513;1.8717;7.9365;1.5386;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.2;10.6722;1.7597;7.4617;1.4465;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.36;10.8015;1.781;7.5521;1.4641;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.16;10.6398;1.7544;7.4391;1.4422;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.21;10.6803;1.7611;7.4673;1.4476;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.59;10.9875;1.8117;7.6821;1.4893;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.38;10.8177;1.7837;7.5634;1.4663;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.09;10.5833;1.7451;7.3995;1.4345;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.09;10.5833;1.7451;7.3995;1.4345;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.08;10.5752;1.7437;7.3938;1.4334;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.47;10.8905;1.7957;7.6143;1.4761;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.46;10.8824;1.7944;7.6086;1.475;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.18;10.656;1.7571;7.4504;1.4443;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;12.99;10.5024;1.7317;7.343;1.4235;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.09;10.5833;1.7451;7.3995;1.4345;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;12.73;10.2922;1.6971;7.196;1.395;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;12.85;10.3892;1.7131;7.2638;1.4082;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;12.88;10.4135;1.7171;7.2808;1.4115;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;12.92;10.4458;1.7224;7.3034;1.4159;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.38;10.8177;1.7837;7.5634;1.4663;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.3;10.753;1.773;7.5182;1.4575;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.41;10.842;1.7877;7.5804;1.4696;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.38;10.8177;1.7837;7.5634;1.4663;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.95;11.2786;1.8597;7.8856;1.5287;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.79;11.1492;1.8384;7.7952;1.5112;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;13.92;11.2543;1.8557;7.8687;1.5254;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.7;11.8849;1.9597;8.3096;1.6109;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.68;11.8688;1.957;8.2983;1.6087;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.69;11.8769;1.9584;8.3039;1.6098;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.74;11.9173;1.965;8.3322;1.6153;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.82;11.982;1.9757;8.3774;1.6241;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.08;12.1922;2.0103;8.5244;1.6526;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.86;12.0143;1.981;8.4;1.6284;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.6;11.8041;1.9464;8.2531;1.6;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.07;12.1841;2.009;8.5187;1.6515;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.53;12.556;2.0703;8.7788;1.7019;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.98;12.1113;1.997;8.4679;1.6416;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.62;12.6288;2.0823;8.8296;1.7117;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.49;12.5237;2.065;8.7562;1.6975;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.44;12.4832;2.0583;8.7279;1.692;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.29;12.362;2.0383;8.6431;1.6756;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.93;12.0709;1.9903;8.4396;1.6361;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.93;12.0709;1.9903;8.4396;1.6361;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.35;12.4105;2.0463;8.677;1.6821;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.08;12.1922;2.0103;8.5244;1.6526;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.94;12.079;1.9917;8.4452;1.6372;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.78;11.9496;1.9704;8.3548;1.6197;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;15.28;12.3539;2.037;8.6374;1.6745;161228488;HGTX3;14761
9.479;14761;1.2369;0.9315;7.5012;9.1252;14.94;12.079;1.9917;8.4452;1.6372;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.17;11.7605;1.9564;9.4929;1.6465;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.0;11.6287;1.9344;9.3865;1.6281;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.36;11.9078;1.9809;9.6118;1.6671;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.19;11.776;1.9589;9.5054;1.6487;161228488;HGTX3;14761
