assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
694.6634;1228;14.7255;"";81.7918;49.1278;66.53;4.518;0.8134;"";1.3542;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.41;4.5099;0.8119;"";1.3518;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;65.45;4.4447;0.8002;"";1.3322;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;69.84;4.7428;0.8539;"";1.4216;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;69.85;4.7435;0.854;"";1.4218;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;71.25;4.8386;0.8711;"";1.4503;87143846;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;70.81;3.7864;0.8194;"";1.2246;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;68.39;3.657;0.7914;"";1.1828;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;71.25;3.81;0.8245;"";1.2323;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;71.25;3.81;0.8245;"";1.2323;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;71.31;3.8132;0.8252;"";1.2333;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;70.77;3.7843;0.8189;"";1.224;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;69.36;3.7089;0.8026;"";1.1996;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;67.98;3.6351;0.7867;"";1.1757;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;66.44;3.5528;0.7688;"";1.1491;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;68.38;3.6565;0.7913;"";1.1826;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;67.56;3.6127;0.7818;"";1.1684;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;70.81;3.7864;0.8194;"";1.2246;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;70.79;3.7854;0.8192;"";1.2243;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;70.8;3.7859;0.8193;"";1.2245;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;74.24;3.9699;0.8591;"";1.284;86546056;BNBR3;1228
696.7623;1228;18.7009;"";86.4167;57.8206;71.3;3.8126;0.8251;"";1.2331;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;69.07;3.6208;0.7533;"";1.0561;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;67.41;3.5337;0.7352;"";1.0307;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.51;3.4341;0.7145;"";1.0017;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;67.88;3.5584;0.7404;"";1.0379;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;67.41;3.5337;0.7352;"";1.0307;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.84;3.4514;0.7181;"";1.0067;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.84;3.4514;0.7181;"";1.0067;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.84;3.4514;0.7181;"";1.0067;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.45;3.431;0.7139;"";1.0008;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;71.04;3.724;0.7748;"";1.0862;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;71.31;3.7382;0.7778;"";1.0904;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.38;3.5846;0.7458;"";1.0456;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;68.39;3.5851;0.7459;"";1.0457;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;66.92;3.508;0.7299;"";1.0232;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;66.43;3.4824;0.7245;"";1.0158;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;66.43;3.4824;0.7245;"";1.0158;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;66.43;3.4824;0.7245;"";1.0158;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;65.47;3.432;0.7141;"";1.0011;86546056;BNBR3;1228
728.0112;1228;19.0762;"";91.6855;65.3999;66.43;3.4824;0.7245;"";1.0158;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;66.38;3.5696;0.7014;"";0.8374;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;66.43;3.5723;0.702;"";0.838;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;66.43;3.5723;0.702;"";0.838;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;66.44;3.5728;0.7021;"";0.8382;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;68.38;3.6771;0.7226;"";0.8626;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;66.44;3.5728;0.7021;"";0.8382;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;67.41;3.625;0.7123;"";0.8504;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;69.36;3.7298;0.7329;"";0.875;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.32;3.8352;0.7536;"";0.8997;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;81.57;4.3864;0.8619;"";1.029;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;77.99;4.1939;0.8241;"";0.9839;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.04;3.8202;0.7507;"";0.8962;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.04;3.8202;0.7507;"";0.8962;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;74.98;4.032;0.7923;"";0.9459;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.0;3.818;0.7502;"";0.8957;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.0;3.818;0.7502;"";0.8957;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.0;3.818;0.7502;"";0.8957;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.0;3.818;0.7502;"";0.8957;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;71.0;3.818;0.7502;"";0.8957;86546056;BNBR3;1228
751.1127;1228;18.596;"";94.6358;79.2679;72.0;3.8718;0.7608;"";0.9083;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;75.0;3.2568;0.7557;"";0.8563;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;76.23;3.3102;0.7681;"";0.8703;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;76.5;3.3219;0.7708;"";0.8734;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;76.5;3.3219;0.7708;"";0.8734;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;76.5;3.3219;0.7708;"";0.8734;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;79.5;3.4522;0.8011;"";0.9076;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;75.0;3.2568;0.7557;"";0.8563;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;71.11;3.0879;0.7165;"";0.8119;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;71.8;3.1178;0.7235;"";0.8197;86546056;BNBR3;1228
736.8223;1228;23.0288;"";99.2442;87.5894;75.0;3.2568;0.7557;"";0.8563;86546056;BNBR3;1228
