assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.39;0.3295;0.2091;-1.092;0.1905;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.37;0.3248;0.2061;-1.0763;0.1877;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.37;0.3248;0.2061;-1.0763;0.1877;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.43;0.339;0.2151;-1.1234;0.1959;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.6;0.3793;0.2407;-1.2569;0.2192;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.69;0.4007;0.2542;-1.3276;0.2316;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.84;0.4362;0.2768;-1.4455;0.2521;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;2.02;0.4789;0.3038;-1.5869;0.2768;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.97;0.4671;0.2963;-1.5476;0.2699;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.99;0.4718;0.2993;-1.5633;0.2727;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.9;0.4505;0.2858;-1.4926;0.2603;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.97;0.4671;0.2963;-1.5476;0.2699;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.92;0.4552;0.2888;-1.5083;0.2631;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.93;0.4576;0.2903;-1.5162;0.2645;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.95;0.4623;0.2933;-1.5319;0.2672;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.9;0.4505;0.2858;-1.4926;0.2603;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.92;0.4552;0.2888;-1.5083;0.2631;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.88;0.4457;0.2828;-1.4769;0.2576;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.92;0.4552;0.2888;-1.5083;0.2631;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.81;0.4291;0.2722;-1.4219;0.248;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.8;0.4268;0.2707;-1.4141;0.2466;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.74;0.4125;0.2617;-1.3669;0.2384;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.8;0.4268;0.2707;-1.4141;0.2466;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.71;0.4054;0.2572;-1.3434;0.2343;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.69;0.4007;0.2542;-1.3276;0.2316;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.75;0.4149;0.2632;-1.3748;0.2398;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.74;0.4125;0.2617;-1.3669;0.2384;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.77;0.4196;0.2662;-1.3905;0.2425;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.79;0.4244;0.2692;-1.4062;0.2453;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.68;0.3983;0.2527;-1.3198;0.2302;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.68;0.3983;0.2527;-1.3198;0.2302;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.69;0.4007;0.2542;-1.3276;0.2316;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.69;0.4007;0.2542;-1.3276;0.2316;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.73;0.4102;0.2602;-1.3591;0.237;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.76;0.4173;0.2647;-1.3826;0.2412;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.81;0.4291;0.2722;-1.4219;0.248;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.81;0.4291;0.2722;-1.4219;0.248;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.9;0.4505;0.2858;-1.4926;0.2603;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.85;0.4386;0.2783;-1.4533;0.2535;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.63;0.3864;0.2452;-1.2805;0.2233;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.64;0.3888;0.2467;-1.2884;0.2247;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.53;0.3627;0.2301;-1.2019;0.2096;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.56;0.3699;0.2346;-1.2255;0.2138;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.53;0.3627;0.2301;-1.2019;0.2096;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.52;0.3604;0.2286;-1.1941;0.2083;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.58;0.3746;0.2377;-1.2412;0.2165;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.61;0.3817;0.2422;-1.2648;0.2206;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.62;0.3841;0.2437;-1.2727;0.222;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.56;0.3699;0.2346;-1.2255;0.2138;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.56;0.3699;0.2346;-1.2255;0.2138;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.54;0.3651;0.2316;-1.2098;0.211;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.51;0.358;0.2271;-1.1862;0.2069;176000001;TPIS3;19330
9.1247;19330;4.2179;3.2282;6.6484;0.0;1.53;0.3627;0.2301;-1.2019;0.2096;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.56;-0.7532;0.3105;-4.0818;0.2296;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.66;-0.8015;0.3305;-4.3435;0.2443;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.67;-0.8063;0.3324;-4.3696;0.2458;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.74;-0.8401;0.3464;-4.5528;0.2561;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.7;-0.8208;0.3384;-4.4481;0.2502;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.86;-0.8981;0.3703;-4.8668;0.2738;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.79;-0.8643;0.3563;-4.6836;0.2635;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.76;-0.8498;0.3504;-4.6051;0.259;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.78;-0.8594;0.3543;-4.6575;0.262;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.77;-0.8546;0.3524;-4.6313;0.2605;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.82;-0.8787;0.3623;-4.7621;0.2679;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;2.0;-0.9657;0.3981;-5.2331;0.2944;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.89;-0.9125;0.3762;-4.9453;0.2782;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.91;-0.9222;0.3802;-4.9976;0.2811;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.9;-0.9174;0.3782;-4.9715;0.2797;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.92;-0.927;0.3822;-5.0238;0.2826;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.98;-0.956;0.3942;-5.1808;0.2914;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;2.05;-0.9898;0.4081;-5.3639;0.3017;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.99;-0.9608;0.3961;-5.2069;0.2929;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;2.0;-0.9657;0.3981;-5.2331;0.2944;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.91;-0.9222;0.3802;-4.9976;0.2811;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.92;-0.927;0.3822;-5.0238;0.2826;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.98;-0.956;0.3942;-5.1808;0.2914;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.99;-0.9608;0.3961;-5.2069;0.2929;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.97;-0.9512;0.3922;-5.1546;0.29;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.93;-0.9319;0.3842;-5.05;0.2841;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.75;-0.845;0.3484;-4.579;0.2576;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.88;-0.9077;0.3742;-4.9191;0.2767;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.83;-0.8836;0.3643;-4.7883;0.2693;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.82;-0.8787;0.3623;-4.7621;0.2679;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.77;-0.8546;0.3524;-4.6313;0.2605;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.86;-0.8981;0.3703;-4.8668;0.2738;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.79;-0.8643;0.3563;-4.6836;0.2635;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.83;-0.8836;0.3643;-4.7883;0.2693;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.79;-0.8643;0.3563;-4.6836;0.2635;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.8;-0.8691;0.3583;-4.7098;0.2649;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.83;-0.8836;0.3643;-4.7883;0.2693;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.81;-0.8739;0.3603;-4.736;0.2664;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.74;-0.8401;0.3464;-4.5528;0.2561;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.7;-0.8208;0.3384;-4.4481;0.2502;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.69;-0.816;0.3364;-4.422;0.2487;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.65;-0.7967;0.3285;-4.3173;0.2429;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.67;-0.8063;0.3324;-4.3696;0.2458;176000001;TPIS3;19330
8.0126;19330;-2.0711;-2.2253;5.0234;0.0;1.7;-0.8208;0.3384;-4.4481;0.2502;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.67;-0.6424;0.3465;-4.1572;0.2679;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.66;-0.6385;0.3444;-4.1323;0.2663;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.63;-0.627;0.3382;-4.0576;0.2615;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.63;-0.627;0.3382;-4.0576;0.2615;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.65;-0.6347;0.3424;-4.1074;0.2647;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.61;-0.6193;0.3341;-4.0078;0.2582;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.51;-0.5808;0.3133;-3.7589;0.2422;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.53;-0.5885;0.3175;-3.8087;0.2454;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.49;-0.5732;0.3092;-3.7091;0.239;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.55;-0.5962;0.3216;-3.8584;0.2486;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.68;-0.6462;0.3486;-4.1821;0.2695;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;176000001;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.6;-0.6155;0.332;-3.9829;0.2566;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.57;-0.6039;0.3258;-3.9082;0.2518;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.62;-0.6232;0.3361;-4.0327;0.2599;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.6;-0.6155;0.332;-3.9829;0.2566;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.62;-0.6232;0.3361;-4.0327;0.2599;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.59;-0.6116;0.3299;-3.958;0.255;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.54;-0.5924;0.3195;-3.8336;0.247;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.53;-0.5885;0.3175;-3.8087;0.2454;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.53;-0.5885;0.3175;-3.8087;0.2454;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.49;-0.5732;0.3092;-3.7091;0.239;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.36;-0.5231;0.2822;-3.3855;0.2181;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.35;-0.5193;0.2801;-3.3606;0.2165;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.32;-0.5078;0.2739;-3.2859;0.2117;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.34;-0.5155;0.278;-3.3357;0.2149;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.34;-0.5155;0.278;-3.3357;0.2149;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.67;-0.6424;0.3465;-4.1572;0.2679;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.61;-0.6193;0.3341;-4.0078;0.2582;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.59;-0.6116;0.3299;-3.958;0.255;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.57;-0.6039;0.3258;-3.9082;0.2518;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.55;-0.5962;0.3216;-3.8584;0.2486;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.53;-0.5885;0.3175;-3.8087;0.2454;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.56;-0.6001;0.3237;-3.8833;0.2502;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.55;-0.5962;0.3216;-3.8584;0.2486;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.57;-0.6039;0.3258;-3.9082;0.2518;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.65;-0.6347;0.3424;-4.1074;0.2647;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.67;-0.6424;0.3465;-4.1572;0.2679;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.64;-0.6309;0.3403;-4.0825;0.2631;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.61;-0.6193;0.3341;-4.0078;0.2582;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.63;-0.627;0.3382;-4.0576;0.2615;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.61;-0.6193;0.3341;-4.0078;0.2582;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.59;-0.6116;0.3299;-3.958;0.255;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.62;-0.6232;0.3361;-4.0327;0.2599;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.6;-0.6155;0.332;-3.9829;0.2566;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.57;-0.6039;0.3258;-3.9082;0.2518;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.58;-0.6078;0.3278;-3.9331;0.2534;175999998;TPIS3;19330
7.7365;19330;-2.5996;-2.6745;4.8196;0.0;1.57;-0.6039;0.3258;-3.9082;0.2518;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.57;-0.5498;0.3672;5.0663;0.2723;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.58;-0.5533;0.3696;5.0985;0.274;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.61;-0.5639;0.3766;5.1954;0.2792;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.61;-0.5639;0.3766;5.1954;0.2792;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.61;-0.5639;0.3766;5.1954;0.2792;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.7;-0.5954;0.3976;5.4858;0.2948;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.67;-0.5849;0.3906;5.389;0.2896;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.68;-0.5884;0.393;5.4212;0.2914;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.72;-0.6024;0.4023;5.5503;0.2983;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.68;-0.5884;0.393;5.4212;0.2914;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.63;-0.5709;0.3813;5.2599;0.2827;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.62;-0.5674;0.3789;5.2276;0.281;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.69;-0.5919;0.3953;5.4535;0.2931;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.69;-0.5919;0.3953;5.4535;0.2931;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.69;-0.5919;0.3953;5.4535;0.2931;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.7;-0.5954;0.3976;5.4858;0.2948;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.66;-0.5814;0.3883;5.3567;0.2879;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.7;-0.5954;0.3976;5.4858;0.2948;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.88;-0.6584;0.4397;6.0666;0.3261;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.84;-0.6444;0.4304;5.9376;0.3191;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.74;-0.6094;0.407;5.6149;0.3018;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.65;-0.5779;0.3859;5.3244;0.2862;175999998;TPIS3;19330
6.1182;19330;-2.8553;-3.0521;4.2752;0.0;1.58;-0.5533;0.3696;5.0985;0.274;175999998;TPIS3;19330
