assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.294;17329;2.0586;4.1295;10.2451;5.186;41.6;20.2082;4.0605;21.2285;8.0216;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.32;19.5864;3.9355;20.5753;7.7747;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.33;19.5913;3.9365;20.5804;7.7767;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.31;20.0673;4.0322;21.0805;7.9656;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.05;19.941;4.0068;20.9479;7.9155;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.51;19.6787;3.9541;20.6723;7.8114;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.1;19.9653;4.0117;20.9734;7.9251;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.66;20.2374;4.0663;21.2591;8.0331;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.85;20.3297;4.0849;21.3561;8.0698;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.46;20.626;4.1444;21.6674;8.1874;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.1;20.4511;4.1093;21.4837;8.118;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.35;20.5725;4.1337;21.6113;8.1662;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.89;20.8349;4.1864;21.8868;8.2703;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;43.28;21.0243;4.2244;22.0858;8.3455;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;44.1;21.4226;4.3045;22.5043;8.5036;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;44.43;21.5829;4.3367;22.6727;8.5673;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;43.38;21.0729;4.2342;22.1369;8.3648;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.98;20.8786;4.1952;21.9327;8.2877;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.51;20.6503;4.1493;21.6929;8.197;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;43.18;20.9757;4.2147;22.0348;8.3262;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.56;20.1888;4.0566;21.2081;8.0138;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.67;20.2422;4.0673;21.2643;8.0351;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.58;20.1985;4.0585;21.2183;8.0177;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.26;20.043;4.0273;21.055;7.956;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.82;19.8293;3.9843;20.8305;7.8712;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.16;19.9945;4.0175;21.004;7.9367;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.13;19.9799;4.0146;20.9887;7.9309;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.25;19.5524;3.9287;20.5396;7.7612;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.23;19.5427;3.9267;20.5294;7.7574;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.62;19.7321;3.9648;20.7284;7.8326;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.31;20.0673;4.0322;21.0805;7.9656;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.31;20.0673;4.0322;21.0805;7.9656;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.26;20.043;4.0273;21.055;7.956;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.05;19.941;4.0068;20.9479;7.9155;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.83;19.8342;3.9853;20.8356;7.8731;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.44;19.6447;3.9472;20.6366;7.7979;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.33;19.5913;3.9365;20.5804;7.7767;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.52;19.6836;3.955;20.6774;7.8133;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.81;19.8244;3.9833;20.8254;7.8692;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.94;19.8876;3.996;20.8917;7.8943;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.62;18.8836;4.1829;19.7977;7.649;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.88;19.0045;4.2097;19.9244;7.6979;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.21;18.693;4.1407;19.5979;7.5718;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.16;18.6698;4.1355;19.5735;7.5624;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.41;18.786;4.1613;19.6954;7.6094;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.18;19.144;4.2406;20.0706;7.7544;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.56;19.3206;4.2797;20.2559;7.826;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.15;19.13;4.2375;20.056;7.7488;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.91;19.0184;4.2128;19.939;7.7036;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.94;19.0324;4.2159;19.9537;7.7092;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.12;19.1161;4.2344;20.0414;7.7431;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.11;19.1114;4.2334;20.0365;7.7412;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.19;19.1486;4.2416;20.0755;7.7563;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.02;19.0696;4.2241;19.9927;7.7243;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.11;19.1114;4.2334;20.0365;7.7412;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.09;19.1021;4.2313;20.0268;7.7375;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.47;19.2788;4.2704;20.212;7.809;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.66;19.832;4.393;20.792;8.0331;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.61;19.8087;4.3878;20.7676;8.0237;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;43.44;20.1946;4.4733;21.1721;8.18;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;43.3;20.1295;4.4589;21.1039;8.1536;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;43.59;20.2643;4.4888;21.2452;8.2082;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;43.7;20.3155;4.5001;21.2989;8.229;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;43.42;20.1853;4.4713;21.1624;8.1762;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.42;19.7204;4.3683;20.675;7.9879;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.28;19.6553;4.3539;20.6068;7.9616;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.52;19.7669;4.3786;20.7237;8.0068;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.01;19.5298;4.3261;20.4752;7.9107;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.16;19.5995;4.3415;20.5483;7.939;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.23;19.6321;4.3487;20.5824;7.9521;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.07;19.5577;4.3322;20.5044;7.922;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.17;19.6042;4.3425;20.5532;7.9408;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.59;19.7994;4.3858;20.7579;8.0199;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.37;19.6972;4.3631;20.6506;7.9785;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.72;19.8599;4.3992;20.8212;8.0444;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;42.33;19.6786;4.359;20.6311;7.971;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.8;19.4322;4.3044;20.3728;7.8712;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.29;19.1951;4.2519;20.1243;7.7751;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.2;19.1533;4.2426;20.0804;7.7582;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;41.3;19.1997;4.2529;20.1291;7.777;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.61;18.879;4.1819;19.7928;7.6471;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.5;18.8278;4.1706;19.7392;7.6264;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.35;18.7581;4.1551;19.6661;7.5981;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.23;18.7023;4.1428;19.6076;7.5755;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.5;18.8278;4.1706;19.7392;7.6264;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.84;18.9859;4.2056;19.9049;7.6904;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.58;18.865;4.1788;19.7782;7.6414;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.69;18.9162;4.1901;19.8318;7.6622;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.43;18.7953;4.1634;19.7051;7.6132;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.35;18.7581;4.1551;19.6661;7.5981;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.36;18.7628;4.1561;19.671;7.6;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.51;18.8325;4.1716;19.7441;7.6283;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.55;18.3862;4.0727;19.2762;7.4475;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.69;18.4513;4.0872;19.3444;7.4738;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.29;18.2653;4.046;19.1495;7.3985;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.5;18.363;4.0676;19.2518;7.4381;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.95;18.5721;4.1139;19.4712;7.5228;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.89;18.5443;4.1077;19.4419;7.5115;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.94;18.5675;4.1129;19.4663;7.5209;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.42;18.7906;4.1623;19.7002;7.6113;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;40.11;18.6465;4.1304;19.5491;7.5529;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;39.13;18.1909;4.0295;19.0715;7.3684;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;38.51;17.9027;3.9656;18.7693;7.2516;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;37.98;17.6563;3.9111;18.511;7.1518;815927727;EGIE3;17329
28.1965;17329;2.1511;4.2702;9.7109;5.3105;37.74;17.5448;3.8863;18.394;7.1067;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;37.95;16.7349;3.8489;17.2057;7.0181;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;40.0;17.6389;4.0569;18.1351;7.3972;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.39;17.37;3.995;17.8586;7.2844;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.84;17.1274;3.9392;17.6092;7.1827;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.15;16.8231;3.8692;17.2964;7.0551;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;37.97;16.7438;3.851;17.2148;7.0218;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.46;16.9598;3.9007;17.4369;7.1124;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.5;16.9775;3.9047;17.4551;7.1198;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;37.73;16.6379;3.8266;17.106;6.9774;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;37.82;16.6776;3.8358;17.1468;6.9941;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.13;16.8143;3.8672;17.2873;7.0514;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.14;16.8187;3.8682;17.2919;7.0533;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.14;16.8187;3.8682;17.2919;7.0533;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.13;16.8143;3.8672;17.2873;7.0514;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.92;17.1627;3.9473;17.6455;7.1975;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.88;17.1451;3.9433;17.6274;7.1901;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.18;16.8364;3.8723;17.31;7.0607;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;37.6;16.5806;3.8134;17.047;6.9534;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.61;17.026;3.9159;17.5049;7.1402;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.7;17.0657;3.925;17.5458;7.1568;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.64;17.4802;4.0203;17.9719;7.3306;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.59;17.4581;4.0153;17.9493;7.3214;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.52;17.4273;4.0082;17.9175;7.3085;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;40.25;17.7492;4.0822;18.2485;7.4435;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.69;17.5022;4.0254;17.9946;7.3399;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.47;17.4052;4.0031;17.8949;7.2992;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.83;17.564;4.0396;18.0581;7.3658;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.94;17.1715;3.9493;17.6546;7.2012;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;40.73;17.9609;4.1309;18.4661;7.5322;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;40.62;17.9123;4.1197;18.4162;7.5119;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.08;17.2332;3.9635;17.718;7.2271;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;38.93;17.1671;3.9483;17.65;7.1993;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.08;17.2332;3.9635;17.718;7.2271;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.6;17.4626;4.0163;17.9538;7.3233;815927727;EGIE3;17329
28.1414;17329;2.2677;4.2837;9.8599;5.4074;39.77;17.5375;4.0335;18.0309;7.3547;815927727;EGIE3;17329
