assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.12;-5.3118;-3.6296;-2.2008;12.2064;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.35;-5.5504;-3.7926;-2.2997;12.7547;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.27;-5.4674;-3.7359;-2.2653;12.564;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.19;-5.3844;-3.6792;-2.2309;12.3733;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.85;-5.0317;-3.4382;-2.0847;11.5627;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.95;-5.1354;-3.5091;-2.1277;11.8011;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.0;-5.1873;-3.5445;-2.1492;11.9203;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.6;-5.8098;-3.9699;-2.4071;13.3508;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.31;-5.5089;-3.7643;-2.2825;12.6594;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.25;-5.4467;-3.7217;-2.2567;12.5163;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.27;-5.4674;-3.7359;-2.2653;12.564;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.14;-5.3325;-3.6438;-2.2094;12.2541;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.06;-5.2495;-3.5871;-2.175;12.0634;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.01;-5.1977;-3.5516;-2.1535;11.9442;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.96;-5.1458;-3.5162;-2.132;11.825;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.2;-5.3948;-3.6863;-2.2352;12.3971;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.02;-5.208;-3.5587;-2.1578;11.968;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.0;-5.1873;-3.5445;-2.1492;11.9203;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.13;-5.3222;-3.6367;-2.2051;12.2302;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.28;-5.4778;-3.743;-2.2696;12.5879;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.1;-5.291;-3.6154;-2.1922;12.1587;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.9;-5.0835;-3.4736;-2.1062;11.6819;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.85;-5.0317;-3.4382;-2.0847;11.5627;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.07;-5.2599;-3.5941;-2.1793;12.0872;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.38;-5.5815;-3.8139;-2.3126;12.8263;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.2;-5.3948;-3.6863;-2.2352;12.3971;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.41;-5.6126;-3.8352;-2.3255;12.8978;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.21;-5.4052;-3.6934;-2.2395;12.421;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.13;-5.3222;-3.6367;-2.2051;12.2302;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;4.9;-5.0835;-3.4736;-2.1062;11.6819;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.2;-5.3948;-3.6863;-2.2352;12.3971;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.25;-5.4467;-3.7217;-2.2567;12.5163;17153336;RSID3;16306
342.735;16306;-0.9639;-15.6513;-1.4106;0.4195;5.3;-5.4985;-3.7572;-2.2782;12.6355;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.35;-0.1495;-0.3865;-3.8861;7.7274;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.79;-0.1617;-0.4183;-4.2057;8.3629;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.81;-0.1623;-0.4197;-4.2202;8.3918;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.57;-0.1556;-0.4024;-4.0459;8.0451;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.49;-0.1534;-0.3966;-3.9878;7.9296;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.6;-0.1564;-0.4046;-4.0677;8.0885;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.69;-0.1589;-0.4111;-4.1331;8.2185;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.59;-0.1562;-0.4038;-4.0604;8.074;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.46;-0.1525;-0.3944;-3.966;7.8863;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.36;-0.1497;-0.3872;-3.8934;7.7418;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.68;-0.1587;-0.4103;-4.1258;8.204;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.88;-0.1643;-0.4248;-4.2711;8.4929;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.72;-0.1598;-0.4132;-4.1549;8.2618;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.6;-0.1564;-0.4046;-4.0677;8.0885;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.6;-0.1564;-0.4046;-4.0677;8.0885;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.67;-0.1584;-0.4096;-4.1185;8.1896;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.73;-0.1601;-0.4139;-4.1621;8.2762;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.47;-0.1528;-0.3952;-3.9733;7.9007;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.5;-0.1536;-0.3973;-3.9951;7.944;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.49;-0.1534;-0.3966;-3.9878;7.9296;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.52;-0.1542;-0.3988;-4.0096;7.9729;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.5;-0.1536;-0.3973;-3.9951;7.944;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.46;-0.1525;-0.3944;-3.966;7.8863;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.42;-0.1514;-0.3915;-3.937;7.8285;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.17;-0.1444;-0.3735;-3.7554;7.4674;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.09;-0.1422;-0.3677;-3.6972;7.3518;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.06;-0.1414;-0.3655;-3.6755;7.3085;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.27;-0.1472;-0.3807;-3.828;7.6118;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.16;-0.1441;-0.3728;-3.7481;7.4529;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.11;-0.1427;-0.3692;-3.7118;7.3807;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.21;-0.1455;-0.3764;-3.7844;7.5252;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.13;-0.1433;-0.3706;-3.7263;7.4096;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.1;-0.1425;-0.3684;-3.7045;7.3663;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.09;-0.1422;-0.3677;-3.6972;7.3518;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.04;-0.1408;-0.3641;-3.6609;7.2796;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.05;-0.1411;-0.3648;-3.6682;7.2941;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.05;-0.1411;-0.3648;-3.6682;7.2941;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.1;-0.1425;-0.3684;-3.7045;7.3663;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.97;-0.1388;-0.359;-3.6101;7.1785;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.02;-0.1402;-0.3627;-3.6464;7.2507;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.98;-0.1391;-0.3598;-3.6173;7.193;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.9;-0.1369;-0.354;-3.5592;7.0774;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.87;-0.136;-0.3518;-3.5374;7.0341;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.99;-0.1394;-0.3605;-3.6246;7.2074;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.98;-0.1391;-0.3598;-3.6173;7.193;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.02;-0.1402;-0.3627;-3.6464;7.2507;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.97;-0.1388;-0.359;-3.6101;7.1785;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.04;-0.1408;-0.3641;-3.6609;7.2796;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.0;-0.1397;-0.3612;-3.6319;7.2218;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.0;-0.1397;-0.3612;-3.6319;7.2218;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.03;-0.1405;-0.3634;-3.6537;7.2652;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.1;-0.1425;-0.3684;-3.7045;7.3663;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;5.03;-0.1405;-0.3634;-3.6537;7.2652;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.8;-0.1341;-0.3468;-3.4866;6.933;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.72;-0.1319;-0.341;-3.4285;6.8174;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.84;-0.1352;-0.3496;-3.5157;6.9907;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.89;-0.1366;-0.3533;-3.552;7.063;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.72;-0.1319;-0.341;-3.4285;6.8174;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.72;-0.1319;-0.341;-3.4285;6.8174;17153336;RSID3;16306
316.1418;16306;-35.7976;-30.4896;-13.8425;0.6923;4.69;-0.131;-0.3388;-3.4067;6.7741;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.52;-0.097;-0.2399;-2.2688;3.9174;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.36;-0.0935;-0.2314;-2.1885;3.7787;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.58;-0.0983;-0.2431;-2.2989;3.9694;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.41;-0.0946;-0.234;-2.2136;3.8221;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.43;-0.095;-0.2351;-2.2236;3.8394;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.43;-0.095;-0.2351;-2.2236;3.8394;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.44;-0.0953;-0.2356;-2.2286;3.8481;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.48;-0.0961;-0.2378;-2.2487;3.8827;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.3;-0.0923;-0.2282;-2.1583;3.7267;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.25;-0.0912;-0.2256;-2.1332;3.6834;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.27;-0.0916;-0.2266;-2.1433;3.7007;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.21;-0.0903;-0.2234;-2.1132;3.6487;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.15;-0.089;-0.2202;-2.0831;3.5967;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.15;-0.089;-0.2202;-2.0831;3.5967;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.22;-0.0905;-0.224;-2.1182;3.6574;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.2;-0.0901;-0.2229;-2.1082;3.6401;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.14;-0.0888;-0.2197;-2.078;3.5881;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.15;-0.089;-0.2202;-2.0831;3.5967;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.14;-0.0888;-0.2197;-2.078;3.5881;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.14;-0.0888;-0.2197;-2.078;3.5881;17153336;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.23;-0.0908;-0.2245;-2.1232;3.6661;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.22;-0.0905;-0.224;-2.1182;3.6574;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.16;-0.0893;-0.2208;-2.0881;3.6054;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.13;-0.0886;-0.2192;-2.073;3.5794;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.09;-0.0878;-0.2171;-2.0529;3.5447;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.09;-0.0878;-0.2171;-2.0529;3.5447;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.16;-0.0893;-0.2208;-2.0881;3.6054;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.17;-0.0895;-0.2213;-2.0931;3.6141;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.13;-0.0886;-0.2192;-2.073;3.5794;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.16;-0.0893;-0.2208;-2.0881;3.6054;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.02;-0.0863;-0.2133;-2.0178;3.4841;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.92;-0.0841;-0.208;-1.9676;3.3974;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.87;-0.083;-0.2054;-1.9425;3.3541;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.86;-0.0828;-0.2049;-1.9375;3.3454;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.96;-0.085;-0.2102;-1.9877;3.4321;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.96;-0.085;-0.2102;-1.9877;3.4321;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.97;-0.0852;-0.2107;-1.9927;3.4407;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.93;-0.0843;-0.2086;-1.9726;3.4061;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.85;-0.0826;-0.2043;-1.9325;3.3367;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.9;-0.0837;-0.207;-1.9576;3.3801;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.89;-0.0835;-0.2064;-1.9526;3.3714;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.9;-0.0837;-0.207;-1.9576;3.3801;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.88;-0.0832;-0.2059;-1.9475;3.3627;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.9;-0.0837;-0.207;-1.9576;3.3801;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;3.97;-0.0852;-0.2107;-1.9927;3.4407;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.06;-0.0871;-0.2155;-2.0379;3.5187;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.16;-0.0893;-0.2208;-2.0881;3.6054;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.39;-0.0942;-0.233;-2.2035;3.8047;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.47;-0.0959;-0.2372;-2.2437;3.8741;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.61;-0.0989;-0.2447;-2.3139;3.9954;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.48;-0.0961;-0.2378;-2.2487;3.8827;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.31;-0.0925;-0.2287;-2.1634;3.7354;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.09;-0.0878;-0.2171;-2.0529;3.5447;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.3;-0.0923;-0.2282;-2.1583;3.7267;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.37;-0.0938;-0.2319;-2.1935;3.7874;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.45;-0.0955;-0.2362;-2.2336;3.8567;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.56;-0.0978;-0.242;-2.2889;3.9521;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.82;-0.1034;-0.2558;-2.4194;4.1774;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.74;-0.1017;-0.2516;-2.3792;4.1081;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.75;-0.1019;-0.2521;-2.3842;4.1167;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.66;-0.1;-0.2473;-2.339;4.0387;17153337;RSID3;16306
314.9886;16306;-46.6071;-39.2517;-18.8425;1.1538;4.69;-0.1006;-0.2489;-2.3541;4.0647;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.69;-0.1426;-0.187;-2.6866;5.6333;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.65;-0.1414;-0.1854;-2.6637;5.5853;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.18;-0.1575;-0.2066;-2.9672;6.2219;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.11;-0.1554;-0.2038;-2.9272;6.1378;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.0;-0.152;-0.1994;-2.8641;6.0056;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.25;-0.1596;-0.2094;-3.0073;6.3059;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.33;-0.162;-0.2126;-3.0532;6.402;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.23;-0.159;-0.2086;-2.9959;6.2819;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.1;-0.1551;-0.2034;-2.9214;6.1258;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.1;-0.1551;-0.2034;-2.9214;6.1258;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.1;-0.1551;-0.2034;-2.9214;6.1258;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.28;-0.1605;-0.2106;-3.0245;6.342;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.26;-0.1599;-0.2098;-3.0131;6.3179;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.05;-0.1535;-0.2014;-2.8928;6.0657;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.81;-0.1462;-0.1918;-2.7553;5.7774;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.88;-0.1484;-0.1946;-2.7954;5.8615;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.83;-0.1468;-0.1926;-2.7668;5.8015;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.72;-0.1435;-0.1882;-2.7037;5.6693;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.83;-0.1468;-0.1926;-2.7668;5.8015;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.89;-0.1487;-0.195;-2.8011;5.8735;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.95;-0.1505;-0.1974;-2.8355;5.9456;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.0;-0.152;-0.1994;-2.8641;6.0056;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.02;-0.1526;-0.2002;-2.8756;6.0297;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.98;-0.1514;-0.1986;-2.8527;5.9816;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.85;-0.1475;-0.1934;-2.7782;5.8255;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.95;-0.1505;-0.1974;-2.8355;5.9456;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.88;-0.1484;-0.1946;-2.7954;5.8615;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.07;-0.1541;-0.2022;-2.9042;6.0897;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.12;-0.1557;-0.2042;-2.9329;6.1498;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.0;-0.152;-0.1994;-2.8641;6.0056;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.09;-0.1547;-0.203;-2.9157;6.1138;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;5.36;-0.163;-0.2138;-3.0704;6.4381;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.6;-0.1398;-0.1835;-2.635;5.5252;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.4;-0.1338;-0.1755;-2.5204;5.285;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.28;-0.1301;-0.1707;-2.4517;5.1408;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;3.92;-0.1192;-0.1563;-2.2455;4.7084;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.16;-0.1265;-0.1659;-2.383;4.9967;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.24;-0.1289;-0.1691;-2.4288;5.0928;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.05;-0.1231;-0.1615;-2.32;4.8646;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.04;-0.1228;-0.1611;-2.3142;4.8526;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.12;-0.1253;-0.1643;-2.3601;4.9487;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.18;-0.1271;-0.1667;-2.3944;5.0207;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.37;-0.1329;-0.1743;-2.5033;5.2489;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.38;-0.1332;-0.1747;-2.509;5.2609;17153337;RSID3;16306
307.7251;16306;-32.8924;-28.0371;-25.0746;0.8325;4.56;-0.1386;-0.1819;-2.6121;5.4772;17153337;RSID3;16306
