assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.98;58.7112;2.0706;239.5133;36.1058;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.98;58.7112;2.0706;239.5133;36.1058;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.21;62.9641;2.2205;256.8633;38.7212;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.62;60.9241;2.1486;248.5409;37.4667;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.22;62.9987;2.2218;257.0043;38.7425;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.15;62.7567;2.2132;256.0169;38.5937;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.42;63.6902;2.2462;259.8254;39.1678;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.62;64.3818;2.2705;262.6466;39.5931;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.33;63.379;2.2352;258.5559;38.9764;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.19;62.895;2.2181;256.5811;38.6787;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.56;60.7166;2.1413;247.6946;37.3391;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.07;59.0224;2.0815;240.7829;36.2972;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.37;56.602;1.9962;230.9089;34.8087;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.56;57.259;2.0193;233.589;35.2127;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.72;57.8122;2.0389;235.8459;35.5529;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.27;56.2562;1.984;229.4984;34.5961;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.18;55.945;1.973;228.2289;34.4047;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.08;55.5993;1.9608;226.8183;34.1921;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;15.97;55.2189;1.9474;225.2667;33.9582;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.54;57.1898;2.0169;233.3069;35.1702;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.3;59.8176;2.1096;244.0271;36.7862;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.21;59.5064;2.0986;242.7576;36.5949;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.97;58.6766;2.0693;239.3723;36.0845;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.74;57.8813;2.0413;236.128;35.5955;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.91;58.4691;2.062;238.526;35.957;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.82;58.158;2.0511;237.2564;35.7656;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.16;59.3336;2.0925;242.0524;36.4885;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.75;57.9159;2.0425;236.2691;35.6167;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.66;57.6047;2.0315;234.9996;35.4254;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.76;57.9505;2.0437;236.4101;35.638;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.73;57.8468;2.0401;235.9869;35.5742;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.0;58.7803;2.073;239.7955;36.1483;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.84;58.2271;2.0535;237.5386;35.8081;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.54;60.6475;2.1388;247.4125;37.2966;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.53;60.6129;2.1376;247.2714;37.2753;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.89;61.8577;2.1815;252.3495;38.0408;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.6;60.8549;2.1462;248.2588;37.4242;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.6;60.8549;2.1462;248.2588;37.4242;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.55;60.6821;2.1401;247.5535;37.3178;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.49;60.4746;2.1328;246.7072;37.1903;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.59;60.8204;2.1449;248.1178;37.4029;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.08;62.5146;2.2047;255.0295;38.4448;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.58;60.7858;2.1437;247.9767;37.3816;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.27;59.7139;2.1059;243.604;36.7225;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.68;61.1315;2.1559;249.3873;37.5943;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.43;60.2671;2.1254;245.8609;37.0627;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.0;62.238;2.1949;253.9011;38.2747;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.1;62.5838;2.2071;255.3116;38.4873;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.52;64.036;2.2584;261.236;39.3804;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.75;64.8313;2.2864;264.4803;39.8695;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.43;63.7248;2.2474;259.9665;39.189;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.22;62.9987;2.2218;257.0043;38.7425;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.16;62.7912;2.2145;256.158;38.6149;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;18.04;62.3763;2.1998;254.4653;38.3598;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.98;62.1688;2.1925;253.619;38.2322;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.65;61.0278;2.1523;248.9641;37.5305;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.78;61.4773;2.1681;250.7978;37.8069;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.51;60.5437;2.1352;246.9893;37.2328;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.48;60.44;2.1315;246.5662;37.169;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.74;61.339;2.1632;250.2336;37.7218;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.37;213.9943;2.1773;-1526.5978;41.6898;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.35;213.7479;2.1748;-1524.84;41.6418;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.59;204.3848;2.0795;-1458.0459;39.8177;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.08;198.1018;2.0156;-1413.2235;38.5936;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.84;195.145;1.9855;-1392.1306;38.0176;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.63;192.5579;1.9592;-1373.6743;37.5136;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.98;196.8698;2.0031;-1404.4348;38.3536;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.31;200.9353;2.0444;-1433.4375;39.1457;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.24;200.0729;2.0357;-1427.2854;38.9777;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.29;200.6889;2.0419;-1431.6798;39.0977;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.33;201.1817;2.047;-1435.1953;39.1937;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.38;201.7977;2.0532;-1439.5896;39.3137;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.71;205.8632;2.0946;-1468.5923;40.1057;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.46;215.103;2.1886;-1534.5076;41.9058;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.96;208.9431;2.1259;-1490.5641;40.7057;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.61;204.6312;2.082;-1459.8036;39.8657;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.8;206.972;2.1059;-1476.5022;40.3217;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.85;207.588;2.1121;-1480.8965;40.4417;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.64;205.0008;2.0858;-1462.4402;39.9377;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.74;193.913;1.973;-1383.3419;37.7776;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.6;192.1883;1.9554;-1371.0377;37.4416;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.49;190.8331;1.9417;-1361.3702;37.1776;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.43;190.0939;1.9341;-1356.0969;37.0336;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.2;187.2604;1.9053;-1335.8829;36.4815;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.24;187.7532;1.9103;-1339.3984;36.5776;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;14.85;182.9485;1.8614;-1305.1225;35.6415;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.55;191.5723;1.9492;-1366.6434;37.3216;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.04;197.609;2.0106;-1409.708;38.4976;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.95;196.5002;1.9993;-1401.7982;38.2816;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.04;197.609;2.0106;-1409.708;38.4976;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.17;199.2105;2.0269;-1421.1333;38.8096;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.62;204.7544;2.0833;-1460.6825;39.8897;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.69;205.6168;2.0921;-1466.8346;40.0577;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.66;205.2472;2.0883;-1464.198;39.9857;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.19;187.1372;1.9041;-1335.004;36.4575;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.25;187.8764;1.9116;-1340.2773;36.6016;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.86;195.3914;1.988;-1393.8884;38.0656;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.73;193.7898;1.9717;-1382.463;37.7536;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.09;198.225;2.0169;-1414.1024;38.6176;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.48;190.7099;1.9404;-1360.4913;37.1536;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.62;192.4347;1.958;-1372.7955;37.4896;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.55;191.5723;1.9492;-1366.6434;37.3216;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.23;187.63;1.9091;-1338.5195;36.5535;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.53;191.3259;1.9467;-1364.8856;37.2736;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.13;198.7177;2.0219;-1417.6179;38.7136;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.45;202.6601;2.062;-1445.7417;39.4817;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.24;200.0729;2.0357;-1427.2854;38.9777;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.54;191.4491;1.9479;-1365.7645;37.2976;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.36;189.2315;1.9254;-1349.9448;36.8656;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.23;187.63;1.9091;-1338.5195;36.5535;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;15.69;193.2971;1.9667;-1378.9476;37.6576;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;16.56;204.0152;2.0758;-1455.4093;39.7457;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.65;217.4438;2.2124;-1551.2062;42.3618;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.18;211.6535;2.1535;-1509.8992;41.2337;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.54;216.0886;2.1986;-1541.5386;42.0978;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;17.6;216.8278;2.2061;-1546.8118;42.2418;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;18.16;223.7269;2.2763;-1596.0285;43.5858;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;18.39;226.5604;2.3052;-1616.2426;44.1379;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;18.7;230.3795;2.344;-1643.4875;44.8819;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;18.46;227.4228;2.3139;-1622.3947;44.3059;1854592196;RAIL3;17450
12.2556;17450;0.0812;0.2366;7.9777;0.4166;18.4;226.6836;2.3064;-1617.1214;44.1619;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.53;-389.0151;2.3368;3686.8998;42.2731;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.98;-398.4623;2.3936;3776.436;43.2997;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.86;-395.943;2.3784;3752.5597;43.026;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.5;-388.3853;2.333;3680.9308;42.2047;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.08;-379.5679;2.2801;3597.3637;41.2465;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.04;-378.7281;2.275;3589.4049;41.1553;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.25;-383.1368;2.3015;3631.1885;41.6343;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.23;-382.717;2.299;3627.2091;41.5887;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.44;-387.1257;2.3255;3668.9926;42.0678;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.52;-388.8052;2.3356;3684.9101;42.2503;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.38;-385.866;2.3179;3657.0545;41.9309;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.03;-378.5182;2.2738;3587.4152;41.1325;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;17.98;-377.4685;2.2675;3577.4668;41.0184;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.81;-394.8934;2.3721;3742.6112;42.9119;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.27;-383.5567;2.304;3635.1678;41.68;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;18.11;-380.1977;2.2839;3603.3328;41.315;1854592196;RAIL3;17450
12.2821;17450;-0.0476;0.155;7.9295;0.4383;17.78;-373.2697;2.2422;3537.6729;40.5621;1854592196;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.65;-370.4711;2.2254;3511.1483;40.258;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.38;-364.8038;2.1914;3457.4367;39.6421;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.37;-343.604;2.064;3256.5154;37.3384;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.82;-332.0596;1.9947;3147.1029;36.0839;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.96;-334.9982;2.0124;3174.9534;36.4033;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.2;-340.0358;2.0426;3222.697;36.9507;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.69;-329.3309;1.9783;3121.2417;35.7874;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.35;-322.1944;1.9354;3053.6049;35.0119;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.45;-324.2934;1.948;3073.4981;35.24;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.31;-321.3548;1.9304;3045.6476;34.9207;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.36;-322.4043;1.9367;3055.5942;35.0347;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.27;-320.5152;1.9254;3037.6903;34.8294;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.54;-326.1824;1.9594;3091.402;35.4453;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.96;-334.9982;2.0124;3174.9534;36.4033;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.03;-336.4675;2.0212;3188.8786;36.5629;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.61;-327.6517;1.9682;3105.3272;35.6049;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.61;-327.6517;1.9682;3105.3272;35.6049;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;15.87;-333.1091;2.001;3157.0495;36.198;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.08;-337.517;2.0275;3198.8252;36.677;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.17;-339.4061;2.0388;3216.7291;36.8823;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.04;-336.6774;2.0224;3190.8679;36.5857;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.15;-359.9761;2.1624;3411.6823;39.1175;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.08;-358.5068;2.1536;3397.7571;38.9579;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.16;-360.186;2.1637;3413.6717;39.1403;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.68;-371.1008;2.2292;3517.1163;40.3264;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.79;-373.4096;2.2431;3538.9988;40.5773;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;18.35;-385.164;2.3137;3650.4006;41.8546;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;18.39;-386.0036;2.3187;3658.3579;41.9459;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;18.24;-382.8551;2.2998;3628.5181;41.6037;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.87;-375.0888;2.2532;3554.9133;40.7598;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.65;-370.4711;2.2254;3511.1483;40.258;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.93;-376.3482;2.2607;3566.8492;40.8966;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.46;-366.483;2.2015;3473.3512;39.8246;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.01;-357.0375;2.1447;3383.8319;38.7982;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.06;-358.087;2.151;3393.7785;38.9123;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;17.08;-358.5068;2.1536;3397.7571;38.9579;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.89;-354.5188;2.1296;3359.96;38.5245;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.75;-351.5802;2.112;3332.1096;38.2052;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.75;-351.5802;2.112;3332.1096;38.2052;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.79;-352.4198;2.117;3340.0668;38.2964;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.72;-350.9505;2.1082;3326.1416;38.1368;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.63;-349.0614;2.0968;3308.2377;37.9315;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.69;-350.3208;2.1044;3320.1737;38.0683;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.36;-343.3941;2.0628;3254.5261;37.3156;1854244376;RAIL3;17450
12.2844;17450;-0.0476;0.155;7.931;0.4384;16.34;-342.9743;2.0603;3250.5475;37.27;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.97;-80.7807;2.0082;456.2404;36.8594;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.99;-80.8819;2.0107;456.8118;36.9056;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.95;-80.6796;2.0057;455.669;36.8133;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.13;-81.5901;2.0283;460.8114;37.2287;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.11;-81.4889;2.0258;460.24;37.1826;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.12;-81.5395;2.027;460.5257;37.2056;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.08;-81.3372;2.022;459.3829;37.1133;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.76;-79.7185;1.9818;450.241;36.3747;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.68;-79.3138;1.9717;447.9555;36.1901;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.43;-78.0493;1.9403;440.8134;35.6131;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.4;-77.8975;1.9365;439.9563;35.5439;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.34;-77.594;1.929;438.2422;35.4054;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.79;-79.8703;1.9855;451.098;36.444;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;15.9;-80.4267;1.9994;454.2406;36.6979;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.01;-80.9831;2.0132;457.3831;36.9518;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.01;-80.9831;2.0132;457.3831;36.9518;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.09;-81.3877;2.0233;459.6686;37.1364;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.41;-83.0064;2.0635;468.8106;37.875;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;16.49;-83.4111;2.0736;471.0961;38.0596;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.39;-87.9635;2.1867;496.8078;40.1369;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.55;-88.7728;2.2069;501.3788;40.5061;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.54;-88.7222;2.2056;501.0931;40.4831;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.54;-88.7222;2.2056;501.0931;40.4831;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.72;-89.6327;2.2282;506.2354;40.8985;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;17.96;-90.8467;2.2584;513.0919;41.4524;1854244376;RAIL3;17450
