assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.13;336.6975;3.1832;-65.3537;35.7248;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.63;347.1345;3.2819;-67.3795;36.8322;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.67;347.9695;3.2898;-67.5416;36.9208;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.78;350.2656;3.3115;-67.9873;37.1644;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.42;342.751;3.2405;-66.5287;36.3671;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.65;347.552;3.2858;-67.4606;36.8765;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.26;339.4111;3.2089;-65.8804;36.0127;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.46;343.5859;3.2483;-66.6908;36.4557;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.33;340.8723;3.2227;-66.164;36.1677;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.49;344.2121;3.2543;-66.8123;36.5221;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.88;352.353;3.3312;-68.3925;37.3859;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.54;366.1298;3.4615;-71.0666;38.8477;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.37;362.5813;3.4279;-70.3778;38.4711;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.75;370.5134;3.5029;-71.9174;39.3128;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.72;369.8872;3.497;-71.7959;39.2463;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.28;360.7026;3.4102;-70.0131;38.2718;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.92;353.188;3.3391;-68.5545;37.4745;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.5;365.2949;3.4536;-70.9045;38.7591;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.46;364.4599;3.4457;-70.7424;38.6705;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.58;366.9648;3.4694;-71.2286;38.9363;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;17.42;363.625;3.4378;-70.5804;38.5819;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.76;349.8481;3.3075;-67.9063;37.1201;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.33;340.8723;3.2227;-66.164;36.1677;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.58;346.0908;3.272;-67.177;36.7214;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.23;338.7849;3.203;-65.7589;35.9463;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.19;337.9499;3.1951;-65.5968;35.8577;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.78;329.3916;3.1141;-63.9356;34.9496;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.28;339.8286;3.2128;-65.9615;36.057;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.36;341.4985;3.2286;-66.2856;36.2342;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.38;341.916;3.2326;-66.3666;36.2785;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.23;338.7849;3.203;-65.7589;35.9463;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.97;333.3577;3.1516;-64.7054;35.3704;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.23;338.7849;3.203;-65.7589;35.9463;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.58;346.0908;3.272;-67.177;36.7214;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.61;346.717;3.2779;-67.2985;36.7879;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.39;342.1247;3.2345;-66.4071;36.3006;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.19;337.9499;3.1951;-65.5968;35.8577;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.24;338.9936;3.2049;-65.7994;35.9684;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;16.98;354.4404;3.351;-68.7976;37.6074;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;16.93;99.8428;3.2877;139.5888;40.9156;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.42;102.7325;3.3828;143.6288;42.0998;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.18;101.3171;3.3362;141.65;41.5198;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;16.88;99.5479;3.278;139.1765;40.7947;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.1;100.8453;3.3207;140.9904;41.3264;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.18;101.3171;3.3362;141.65;41.5198;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.45;102.9094;3.3887;143.8762;42.1723;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.4;102.6146;3.3789;143.4639;42.0514;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.98;106.035;3.4916;148.2461;43.4532;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.83;105.1504;3.4625;147.0093;43.0906;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.2;107.3325;3.5343;150.06;43.9848;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.79;110.8119;3.6489;154.9246;45.4107;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.55;109.3966;3.6023;152.9457;44.8307;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.58;109.5735;3.6081;153.1931;44.9032;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.58;109.5735;3.6081;153.1931;44.9032;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.64;109.9273;3.6197;153.6878;45.0482;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.29;113.7606;3.746;159.0471;46.6191;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.73;116.3555;3.8314;162.6749;47.6825;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.53;115.176;3.7926;161.0259;47.1991;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.76;116.5324;3.8372;162.9223;47.755;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.63;115.7657;3.812;161.8504;47.4408;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.32;113.9375;3.7518;159.2944;46.6916;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.32;113.9375;3.7518;159.2944;46.6916;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.49;114.9401;3.7848;160.6961;47.1024;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.94;111.6965;3.678;156.1613;45.7732;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.8;110.8709;3.6508;155.007;45.4349;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.42;114.5273;3.7712;160.1189;46.9333;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.28;113.7016;3.744;158.9646;46.5949;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.58;115.4709;3.8023;161.4381;47.3199;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.04;112.2863;3.6974;156.9858;46.0149;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.62;115.7068;3.8101;161.7679;47.4166;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.75;116.4734;3.8353;162.8398;47.7308;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.85;117.0632;3.8547;163.6643;47.9725;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.61;115.6478;3.8081;161.6855;47.3925;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.39;114.3504;3.7654;159.8716;46.8608;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.42;114.5273;3.7712;160.1189;46.9333;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.68;116.0606;3.8217;162.2626;47.5616;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.31;113.8786;3.7499;159.212;46.6674;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.29;113.7606;3.746;159.0471;46.6191;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.18;113.1119;3.7246;158.1401;46.3532;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.44;114.6452;3.7751;160.2838;46.9816;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.08;112.5222;3.7052;157.3156;46.1116;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.25;113.5247;3.7382;158.7173;46.5224;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.41;114.4683;3.7693;160.0365;46.9091;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.7;116.1786;3.8256;162.4275;47.61;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.76;116.5324;3.8372;162.9223;47.755;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.76;116.5324;3.8372;162.9223;47.755;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;20.14;118.7734;3.911;166.0554;48.6733;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;20.28;119.599;3.9382;167.2097;49.0117;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;20.52;121.0144;3.9848;169.1885;49.5917;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;20.44;120.5426;3.9693;168.5289;49.3984;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.44;114.6452;3.7751;160.2838;46.9816;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.33;113.9965;3.7537;159.3769;46.7158;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.28;113.7016;3.744;158.9646;46.5949;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.5;109.1017;3.5926;152.5335;44.7099;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.53;109.2786;3.5984;152.7808;44.7824;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.41;108.5709;3.5751;151.7914;44.4924;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;17.93;105.7402;3.4819;147.8338;43.3323;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;18.62;109.8094;3.6159;153.5229;44.9999;1559015901;RAIL3;17450
7.2007;17450;0.1696;0.2686;5.1495;0.4138;19.13;112.817;3.7149;157.7279;46.2324;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.71;83.4197;3.8765;146.5133;45.2694;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;19.14;85.3368;3.9655;149.8805;46.3098;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.82;83.9101;3.8992;147.3747;45.5356;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.87;84.133;3.9096;147.7662;45.6566;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.48;82.3942;3.8288;144.7122;44.713;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.15;80.9229;3.7604;142.1281;43.9145;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.01;80.2987;3.7314;141.0318;43.5758;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.14;80.8783;3.7584;142.0498;43.8903;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.03;80.3878;3.7356;141.1884;43.6242;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.17;81.012;3.7646;142.2847;43.9629;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.19;81.1012;3.7687;142.4413;44.0113;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;18.13;80.8337;3.7563;141.9715;43.8661;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;17.59;78.4261;3.6444;137.7429;42.5596;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;17.84;79.5407;3.6962;139.7006;43.1645;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;17.33;77.2669;3.5905;135.7069;41.9305;1559015901;RAIL3;17450
7.4477;17450;0.2243;0.3331;4.8266;0.4133;17.11;76.286;3.545;133.9841;41.3982;1559015901;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.2;76.6883;3.5636;134.6907;41.6165;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.2;76.6883;3.5636;134.6907;41.6165;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.63;78.6055;3.6527;138.058;42.6569;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.54;78.2042;3.6341;137.3532;42.4392;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;18.08;80.6119;3.746;141.5818;43.7457;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.52;78.115;3.6299;137.1966;42.3908;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.63;78.6055;3.6527;138.058;42.6569;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.59;78.4271;3.6445;137.7447;42.5601;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.58;78.3825;3.6424;137.6664;42.5359;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.61;78.5163;3.6486;137.9013;42.6085;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.33;77.2679;3.5906;135.7087;41.9311;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.26;76.9558;3.5761;135.1605;41.7617;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.09;76.1978;3.5409;133.8293;41.3504;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.13;76.3762;3.5491;134.1425;41.4471;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;16.92;75.4399;3.5056;132.4981;40.939;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;16.7;74.459;3.4601;130.7753;40.4067;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;16.88;75.2615;3.4973;132.1848;40.8423;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.08;76.1532;3.5388;133.751;41.3262;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.47;77.8921;3.6196;136.805;42.2698;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.57;78.338;3.6403;137.5881;42.5118;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;17.79;79.3189;3.6859;139.3109;43.0441;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;18.08;80.6119;3.746;141.5818;43.7457;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;18.28;81.5036;3.7874;143.148;44.2296;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;18.49;82.4399;3.8309;144.7925;44.7378;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.15;85.3826;3.9677;149.9609;46.3347;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.34;86.2297;4.007;151.4487;46.7944;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.34;86.2297;4.007;151.4487;46.7944;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.5;86.9431;4.0402;152.7017;47.1815;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.28;85.9622;3.9946;150.9789;46.6492;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;18.92;84.3571;3.92;148.1598;45.7782;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.02;84.803;3.9407;148.9428;46.0201;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.08;85.0705;3.9532;149.4127;46.1653;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.11;85.2042;3.9594;149.6476;46.2379;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.26;85.873;3.9905;150.8223;46.6008;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.28;85.9622;3.9946;150.9789;46.6492;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.82;88.3699;4.1065;155.2075;47.9558;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.75;88.0578;4.092;154.6594;47.7864;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.29;86.0068;3.9967;151.0572;46.6734;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.73;87.9686;4.0878;154.5028;47.738;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.46;91.2234;4.2391;160.2193;49.5043;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.86;93.0068;4.322;163.3516;50.4721;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.73;92.4272;4.295;162.3336;50.1576;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.27;90.3762;4.1997;158.7314;49.0446;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;19.98;89.0832;4.1396;156.4605;48.3429;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.38;90.8667;4.2225;159.5928;49.3107;1559036927;RAIL3;17450
7.4476;17450;0.2243;0.3331;4.8265;0.4133;20.71;92.338;4.2909;162.177;50.1092;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;20.63;56.3959;4.1403;209.9545;53.2958;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;20.63;56.3959;4.1403;209.9545;53.2958;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.17;57.8721;4.2487;215.4502;54.6908;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.4;58.5009;4.2949;217.7909;55.285;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.57;58.9656;4.329;219.521;55.7242;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.68;59.2663;4.3511;220.6405;56.0084;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.95;60.0044;4.4053;223.3883;56.7059;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.68;59.2663;4.3511;220.6405;56.0084;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.47;58.6922;4.3089;218.5033;55.4658;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.64;59.1569;4.3431;220.2334;55.905;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.74;59.4303;4.3631;221.2511;56.1634;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.99;60.1137;4.4133;223.7954;56.8092;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.43;61.3166;4.5016;228.2734;57.9459;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.35;61.0979;4.4855;227.4592;57.7392;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.24;60.7972;4.4635;226.3397;57.4551;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.13;60.4964;4.4414;225.2202;57.1709;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.18;60.6331;4.4514;225.7291;57.3001;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.89;59.8404;4.3932;222.7777;56.5509;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.09;60.3871;4.4334;224.8131;57.0676;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.13;60.4964;4.4414;225.2202;57.1709;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.07;60.3324;4.4293;224.6096;57.0159;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.9;59.8677;4.3952;222.8795;56.5767;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.63;59.1296;4.341;220.1317;55.8792;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.93;59.9497;4.4013;223.1848;56.6542;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.65;59.1843;4.3451;220.3352;55.9309;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.01;60.1684;4.4173;223.999;56.8609;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.98;60.0864;4.4113;223.6937;56.7834;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.75;62.1913;4.5658;231.5301;58.7726;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.87;62.5194;4.5899;232.7513;59.0826;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.44;61.3439;4.5036;228.3751;57.9717;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.92;62.6561;4.5999;233.2602;59.2118;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.95;60.0044;4.4053;223.3883;56.7059;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.14;60.5238;4.4434;225.322;57.1967;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.17;63.3395;4.6501;235.8045;59.8576;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.01;62.9021;4.618;234.1761;59.4443;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.15;63.2848;4.6461;235.6009;59.806;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.54;64.3509;4.7244;239.57;60.8135;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.77;62.246;4.5698;231.7336;58.8243;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.93;59.9497;4.4013;223.1848;56.6542;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.58;58.9929;4.331;219.6228;55.75;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;21.7;59.321;4.3551;220.8441;56.06;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.19;60.6605;4.4534;225.8309;57.3259;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.48;61.4532;4.5116;228.7822;58.0751;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.07;60.3324;4.4293;224.6096;57.0159;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.73;62.1367;4.5618;231.3265;58.7209;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.35;61.0979;4.4855;227.4592;57.7392;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.85;62.4647;4.5859;232.5478;59.0309;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.21;63.4488;4.6581;236.2115;59.961;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.29;63.6675;4.6742;237.0257;60.1676;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.13;63.2301;4.6421;235.3974;59.7543;1559036927;RAIL3;17450
