assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.4006;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.37;3.6116;1.5828;126.207;0.3905;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.37;3.6116;1.5828;126.207;0.4673;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.82;4.3222;1.8943;151.0374;0.3905;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.82;4.3222;1.8943;151.0374;0.4673;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.09;3.4744;1.5227;121.4121;0.3757;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.09;3.4744;1.5227;121.4121;0.4572;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.63;4.2291;1.8534;147.7837;0.3757;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.63;4.2291;1.8534;147.7837;0.4572;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;6.81;3.3372;1.4626;116.6173;0.3608;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;6.81;3.3372;1.4626;116.6173;0.4557;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.6;4.2144;1.847;147.27;0.3608;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.6;4.2144;1.847;147.27;0.4557;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.07;3.4646;1.5184;121.0696;0.3746;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.07;3.4646;1.5184;121.0696;0.4509;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.51;4.1703;1.8277;145.7288;0.3746;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.51;4.1703;1.8277;145.7288;0.4509;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.3767;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.4535;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.11;3.4842;1.527;121.7546;0.3767;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.11;3.4842;1.527;121.7546;0.4535;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.37;4.1016;1.7976;143.3314;0.4435;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.37;4.1016;1.7976;143.3314;0.3788;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.15;3.5038;1.5356;122.4396;0.4435;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.15;3.5038;1.5356;122.4396;0.3788;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.28;4.0575;1.7783;141.7902;0.3799;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.28;4.0575;1.7783;141.7902;0.4387;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.17;3.5136;1.5399;122.7821;0.3799;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.17;3.5136;1.5399;122.7821;0.4387;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.09;3.9644;1.7375;138.5365;0.3656;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.09;3.9644;1.7375;138.5365;0.4286;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;6.9;3.3813;1.4819;118.1585;0.3656;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;6.9;3.3813;1.4819;118.1585;0.4286;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.27;3.5626;1.5614;124.4945;0.3852;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.27;3.5626;1.5614;124.4945;0.4562;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.61;4.2193;1.8492;147.4412;0.3852;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.61;4.2193;1.8492;147.4412;0.4562;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.3905;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.4535;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.37;3.6116;1.5828;126.207;0.3905;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.37;3.6116;1.5828;126.207;0.4535;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.23;3.543;1.5528;123.8095;0.4366;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.23;3.543;1.5528;123.8095;0.3831;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.24;4.0379;1.7697;141.1052;0.4366;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.24;4.0379;1.7697;141.1052;0.3831;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.28;3.5675;1.5635;124.6658;0.3857;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.28;3.5675;1.5635;124.6658;0.4408;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.32;4.0771;1.7869;142.4752;0.3857;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.32;4.0771;1.7869;142.4752;0.4408;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.31;4.0722;1.7847;142.3039;0.4403;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.54;3.6949;1.6194;129.1181;0.4361;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.54;3.6949;1.6194;129.1181;0.3995;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.23;4.033;1.7675;140.934;0.4361;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.23;4.033;1.7675;140.934;0.3995;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.87;4.3467;1.905;151.8936;0.4032;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.87;4.3467;1.905;151.8936;0.47;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.61;3.7292;1.6344;130.3168;0.4032;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.61;3.7292;1.6344;130.3168;0.47;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.32;4.5672;2.0016;159.5996;0.4053;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.32;4.5672;2.0016;159.5996;0.4938;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.65;3.7488;1.643;131.0018;0.4053;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.65;3.7488;1.643;131.0018;0.4938;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.18;4.4986;1.9716;157.2022;0.4864;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.18;4.4986;1.9716;157.2022;0.4175;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.88;3.8615;1.6924;134.9404;0.4864;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.88;3.8615;1.6924;134.9404;0.4175;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.9;4.8514;2.1262;169.5317;0.4408;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.9;4.8514;2.1262;169.5317;0.5245;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.32;4.0771;1.7869;142.4752;0.4408;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.32;4.0771;1.7869;142.4752;0.5245;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.68;4.2536;1.8642;148.6399;0.4599;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.68;4.2536;1.8642;148.6399;0.3953;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.46;3.6557;1.6022;127.7482;0.4599;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.46;3.6557;1.6022;127.7482;0.3953;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.45;3.6508;1.6;127.5769;0.4572;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.45;3.6508;1.6;127.5769;0.3947;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.63;4.2291;1.8534;147.7837;0.4572;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.63;4.2291;1.8534;147.7837;0.3947;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.47;3.6606;1.6043;127.9194;0.4684;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.47;3.6606;1.6043;127.9194;0.3958;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.84;4.332;1.8986;151.3798;0.4684;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.84;4.332;1.8986;151.3798;0.3958;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.15;3.5038;1.5356;122.4396;0.4535;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.15;3.5038;1.5356;122.4396;0.3788;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.4535;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.56;4.1948;1.8384;146.585;0.3788;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.61;4.2193;1.8492;147.4412;0.3831;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.61;4.2193;1.8492;147.4412;0.4562;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.23;3.543;1.5528;123.8095;0.3831;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.23;3.543;1.5528;123.8095;0.4562;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.42;4.1262;1.8083;144.1876;0.3804;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.42;4.1262;1.8083;144.1876;0.4461;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.18;3.5185;1.542;122.9533;0.3804;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.18;3.5185;1.542;122.9533;0.4461;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.18;3.2202;1.3591;98.2982;0.3782;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.18;3.2202;1.3591;98.2982;0.3304;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.22;3.6866;1.556;112.5364;0.3782;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.22;3.6866;1.556;112.5364;0.3304;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.45;3.3413;1.4102;101.9946;0.3428;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.45;3.3413;1.4102;101.9946;0.3782;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.22;3.6866;1.556;112.5364;0.3428;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.22;3.6866;1.556;112.5364;0.3782;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.41;3.3233;1.4027;101.447;0.341;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.41;3.3233;1.4027;101.447;0.3764;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.18;3.6687;1.5484;111.9888;0.341;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;8.18;3.6687;1.5484;111.9888;0.3764;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.13;3.1977;1.3496;97.6137;0.3281;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.13;3.1977;1.3496;97.6137;0.3552;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.72;3.4623;1.4613;105.6911;0.3281;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.72;3.4623;1.4613;105.6911;0.3552;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.81;3.0542;1.2891;93.2327;0.3134;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.81;3.0542;1.2891;93.2327;0.3354;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.29;3.2695;1.3799;99.8042;0.3134;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.29;3.2695;1.3799;99.8042;0.3354;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.49;3.3592;1.4178;102.5423;0.317;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.49;3.3592;1.4178;102.5423;0.3446;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.89;3.0901;1.3042;94.3279;0.317;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.89;3.0901;1.3042;94.3279;0.3446;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.42;3.3278;1.4045;101.5839;0.3023;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.42;3.3278;1.4045;101.5839;0.3414;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.57;2.9466;1.2436;89.947;0.3023;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.57;2.9466;1.2436;89.947;0.3414;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.35;3.2964;1.3913;100.6256;0.3023;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.35;3.2964;1.3913;100.6256;0.3382;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.57;2.9466;1.2436;89.947;0.3023;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.57;2.9466;1.2436;89.947;0.3382;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.62;2.969;1.2531;90.6315;0.3046;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.62;2.969;1.2531;90.6315;0.335;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.28;3.265;1.378;99.6673;0.3046;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.28;3.265;1.378;99.6673;0.335;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.28;3.265;1.378;99.6673;0.3046;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.28;3.265;1.378;99.6673;0.335;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.62;2.969;1.2531;90.6315;0.3046;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.62;2.969;1.2531;90.6315;0.335;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.6;2.96;1.2493;90.3577;0.3037;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.6;2.96;1.2493;90.3577;0.3285;94013051;DEXP4;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.14;3.2022;1.3515;97.7506;0.3037;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.14;3.2022;1.3515;97.7506;0.3285;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.1;3.1843;1.344;97.203;0.3267;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;7.1;3.1843;1.344;97.203;0.2963;94013051;DEXP3;16632
6.4357;16632;2.2297;2.3084;5.2829;0.0;6.44;2.8883;1.219;88.1672;0.3267;94013051;DEXP4;16632
