assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
59.1994;4170;2.8565;5.9755;30.6041;12.3967;43.34;15.1725;1.4161;7.1224;3.4961;5284097559;VALE3;4170
59.1994;4170;2.8565;5.9755;30.6041;12.3967;43.59;15.26;1.4243;7.1635;3.5163;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;44.02;16.9736;1.4248;6.9418;3.1491;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;44.6;17.1972;1.4435;7.0333;3.1906;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;43.69;16.8463;1.4141;6.8898;3.1255;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.85;16.5224;1.3869;6.7573;3.0654;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.89;16.1523;1.3558;6.6059;2.9968;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.57;16.0289;1.3455;6.5555;2.9739;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.02;16.2024;1.36;6.6264;3.0061;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;40.73;15.705;1.3183;6.423;2.9138;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.16;15.8708;1.3322;6.4908;2.9445;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.03;16.2062;1.3604;6.628;3.0068;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.05;16.2139;1.361;6.6312;3.0082;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.85;16.5224;1.3869;6.7573;3.0654;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.17;15.8746;1.3325;6.4924;2.9453;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.2;15.8862;1.3335;6.4971;2.9474;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;42.54;16.4029;1.3769;6.7084;3.0433;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.36;15.9479;1.3387;6.5224;2.9588;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.66;15.2924;1.2837;6.2543;2.8372;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.8;15.3464;1.2882;6.2763;2.8472;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;40.52;15.624;1.3115;6.3899;2.8988;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.7;14.9222;1.2526;6.1029;2.7686;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.26;15.1382;1.2707;6.1912;2.8086;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.33;15.9363;1.3377;6.5176;2.9567;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.9;16.1561;1.3562;6.6075;2.9975;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.92;16.1638;1.3568;6.6107;2.9989;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.71;16.0828;1.35;6.5775;2.9839;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.97;16.1831;1.3584;6.6185;3.0025;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.55;16.0212;1.3448;6.5523;2.9724;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.83;15.3579;1.2892;6.2811;2.8494;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.97;15.4119;1.2937;6.3032;2.8594;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;41.01;15.8129;1.3274;6.4672;2.9338;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;40.2;15.5006;1.3011;6.3394;2.8759;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;40.92;15.7782;1.3244;6.453;2.9274;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;40.35;15.5584;1.306;6.3631;2.8866;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.74;15.3232;1.2862;6.2669;2.843;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.38;15.1844;1.2746;6.2101;2.8172;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.69;14.1472;1.1875;5.7859;2.6248;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.52;14.0816;1.182;5.7591;2.6126;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.38;14.0277;1.1775;5.737;2.6026;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.11;14.6947;1.2335;6.0098;2.7263;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.89;14.6099;1.2264;5.9751;2.7106;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.48;14.8374;1.2455;6.0682;2.7528;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;39.43;15.2037;1.2762;6.218;2.8208;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.54;14.8605;1.2474;6.0776;2.7571;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.48;14.8374;1.2455;6.0682;2.7528;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;38.11;14.6947;1.2335;6.0098;2.7263;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.38;14.4133;1.2099;5.8947;2.6741;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.58;14.1048;1.184;5.7686;2.6169;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.87;14.2166;1.1934;5.8143;2.6376;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.71;14.1549;1.1882;5.7891;2.6262;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.87;14.2166;1.1934;5.8143;2.6376;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.08;14.2976;1.2002;5.8474;2.6527;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.35;14.4017;1.2089;5.89;2.672;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.49;14.4557;1.2134;5.9121;2.682;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.44;14.0508;1.1794;5.7465;2.6069;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.3;13.9968;1.1749;5.7244;2.5969;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.06;14.2899;1.1995;5.8443;2.6512;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.76;14.1742;1.1898;5.7969;2.6298;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;36.07;13.9081;1.1675;5.6881;2.5804;5284097559;VALE3;4170
61.0027;4170;2.5934;6.6942;30.8961;13.9784;37.17;14.3323;1.2031;5.8616;2.6591;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;37.23;7.6677;1.1545;6.4293;2.4248;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;35.71;7.3547;1.1073;6.1668;2.3258;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.03;7.8325;1.1793;6.5675;2.4769;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;37.83;7.7913;1.1731;6.5329;2.4638;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.19;7.8654;1.1843;6.5951;2.4873;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;39.13;8.059;1.2134;6.7574;2.5485;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.7;7.9705;1.2001;6.6832;2.5205;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.17;7.8613;1.1836;6.5916;2.486;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.33;7.8943;1.1886;6.6193;2.4964;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.15;7.8572;1.183;6.5882;2.4847;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;38.37;7.9025;1.1898;6.6262;2.499;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;39.52;8.1394;1.2255;6.8248;2.5739;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;39.91;8.2197;1.2376;6.8921;2.5993;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;40.28;8.2959;1.2491;6.956;2.6234;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;40.14;8.267;1.2447;6.9319;2.6143;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;40.55;8.3515;1.2574;7.0027;2.641;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;40.92;8.4277;1.2689;7.0666;2.6651;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;30.88;6.3599;0.9576;5.3327;2.0112;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;31.15;6.4155;0.9659;5.3794;2.0288;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.96;6.9942;1.0531;5.8646;2.2118;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.16;6.8295;1.0283;5.7265;2.1597;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.7;6.9407;1.045;5.8197;2.1949;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;32.56;6.7059;1.0097;5.6228;2.1206;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;32.53;6.6997;1.0087;5.6177;2.1187;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;30.94;6.3723;0.9594;5.3431;2.0151;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;30.31;6.2425;0.9399;5.2343;1.9741;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;31.45;6.4773;0.9752;5.4312;2.0483;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;30.62;6.3064;0.9495;5.2878;1.9943;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;32.28;6.6482;1.001;5.5745;2.1024;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.15;6.8274;1.028;5.7247;2.159;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.27;6.8521;1.0317;5.7455;2.1668;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.43;6.8851;1.0366;5.7731;2.1773;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;32.98;6.7924;1.0227;5.6954;2.148;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.15;6.8274;1.028;5.7247;2.159;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.38;6.8748;1.0351;5.7645;2.174;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;33.07;6.8109;1.0255;5.7109;2.1538;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.24;7.0519;1.0618;5.913;2.23;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.34;7.0725;1.0649;5.9302;2.2365;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.4;7.0849;1.0667;5.9406;2.2404;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.13;7.0293;1.0584;5.894;2.2229;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.32;7.0684;1.0642;5.9268;2.2352;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;34.06;7.0148;1.0562;5.8819;2.2183;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;35.02;7.2126;1.086;6.0477;2.2808;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;35.61;7.3341;1.1042;6.1496;2.3192;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;35.6;7.332;1.1039;6.1478;2.3186;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.35;7.4865;1.1272;6.2773;2.3674;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.41;7.4988;1.1291;6.2877;2.3714;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.95;7.61;1.1458;6.381;2.4065;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.95;7.61;1.1458;6.381;2.4065;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.84;7.5874;1.1424;6.362;2.3994;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.77;7.573;1.1402;6.3499;2.3948;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;37.82;7.7892;1.1728;6.5312;2.4632;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.84;7.5874;1.1424;6.362;2.3994;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;37.09;7.6389;1.1501;6.4051;2.4156;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.47;7.5112;1.1309;6.2981;2.3753;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.11;7.437;1.1198;6.2359;2.3518;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.64;7.5462;1.1362;6.3274;2.3863;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;36.15;7.4453;1.121;6.2428;2.3544;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;35.93;7.4;1.1142;6.2048;2.3401;5284097559;VALE3;4170
61.4747;4170;4.8554;7.7734;32.2482;15.3541;37.11;7.643;1.1508;6.4086;2.4169;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.33;14.3417;1.2268;5.2815;2.4636;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.62;14.076;1.2041;5.1837;2.418;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.73;14.1172;1.2076;5.1988;2.4251;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.01;14.2219;1.2166;5.2374;2.443;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.88;14.1733;1.2124;5.2195;2.4347;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.91;14.5587;1.2454;5.3614;2.5009;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.15;14.2743;1.2211;5.2567;2.452;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.72;14.1134;1.2073;5.1975;2.4244;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.74;14.1209;1.2079;5.2002;2.4257;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.52;14.0386;1.2009;5.1699;2.4116;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.41;13.9974;1.1974;5.1547;2.4045;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.7;14.4801;1.2387;5.3325;2.4874;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.08;14.2481;1.2188;5.2471;2.4475;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;38.32;14.3379;1.2265;5.2801;2.463;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.38;13.9862;1.1964;5.1506;2.4026;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;37.84;14.1583;1.2111;5.214;2.4321;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;36.7;13.7318;1.1747;5.0569;2.3589;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;36.68;13.7243;1.174;5.0542;2.3576;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;36.74;13.7467;1.1759;5.0624;2.3614;5284097559;VALE3;4170
64.5191;4170;2.6726;4.6902;31.2431;15.5584;36.62;13.7018;1.1721;5.0459;2.3537;5284097559;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.51;13.6608;1.1686;5.0308;2.3467;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.66;13.3427;1.1414;4.9136;2.292;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.73;13.7431;1.1756;5.0611;2.3608;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.19;13.541;1.1583;4.9867;2.3261;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.22;13.5523;1.1593;4.9908;2.328;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.71;13.3614;1.143;4.9205;2.2952;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.37;13.2342;1.1321;4.8737;2.2734;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.04;13.4849;1.1535;4.966;2.3164;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.56;12.9311;1.1062;4.7621;2.2213;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.68;12.976;1.11;4.7786;2.229;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.94;13.0733;1.1183;4.8144;2.2457;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;33.81;12.6505;1.0822;4.6587;2.1731;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.78;13.0135;1.1132;4.7924;2.2355;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.07;12.7478;1.0905;4.6945;2.1898;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.55;12.9274;1.1058;4.7607;2.2207;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.59;12.9424;1.1071;4.7662;2.2232;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;34.85;13.0397;1.1155;4.802;2.24;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.2;13.1706;1.1267;4.8502;2.2625;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.57;13.6832;1.1705;5.039;2.3505;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.62;13.7019;1.1721;5.0459;2.3537;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.22;13.5523;1.1593;4.9908;2.328;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.44;13.6346;1.1663;5.0211;2.3422;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.71;13.3614;1.143;4.9205;2.2952;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.58;13.3128;1.1388;4.9026;2.2869;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.79;13.3914;1.1455;4.9315;2.3004;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.26;13.1931;1.1286;4.8585;2.2663;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.56;13.3053;1.1382;4.8999;2.2856;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.46;13.2679;1.135;4.8861;2.2792;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;35.23;13.1818;1.1276;4.8544;2.2644;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.48;14.0237;1.1996;5.1644;2.409;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.52;14.0387;1.2009;5.1699;2.4116;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.78;14.136;1.2092;5.2057;2.4283;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.46;14.0162;1.199;5.1617;2.4077;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;36.58;13.687;1.1708;5.0404;2.3512;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.89;14.1771;1.2128;5.2209;2.4353;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;38.11;14.2594;1.2198;5.2512;2.4495;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;38.21;14.2968;1.223;5.265;2.4559;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;38.19;14.2894;1.2224;5.2622;2.4546;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.44;14.0087;1.1984;5.1589;2.4064;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.59;14.0649;1.2032;5.1796;2.4161;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.68;14.0985;1.206;5.192;2.4219;5284126495;VALE3;4170
64.5188;4170;2.6726;4.6902;31.2429;15.5583;37.76;14.1285;1.2086;5.203;2.427;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;39.1;15.3816;1.2665;7.6156;2.4729;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.45;14.7326;1.213;7.2943;2.3686;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.38;14.705;1.2107;7.2806;2.3642;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.65;14.8112;1.2195;7.3332;2.3812;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.7;14.4375;1.1887;7.1482;2.3212;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.13;14.6067;1.2027;7.2319;2.3484;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.99;14.945;1.2305;7.3994;2.4027;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.93;14.9214;1.2286;7.3878;2.3989;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.76;14.8545;1.2231;7.3546;2.3882;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.4;15.1063;1.2438;7.4793;2.4287;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.66;15.2086;1.2522;7.5299;2.4451;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.4;15.1063;1.2438;7.4793;2.4287;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.32;15.0748;1.2412;7.4637;2.4236;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.42;15.1141;1.2444;7.4832;2.4299;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;38.22;15.0355;1.238;7.4442;2.4173;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;37.72;14.8388;1.2218;7.3469;2.3857;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.91;14.5201;1.1955;7.1891;2.3344;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.79;14.4729;1.1916;7.1657;2.3268;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.6;14.3982;1.1855;7.1287;2.3148;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.63;14.41;1.1865;7.1346;2.3167;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.44;14.3352;1.1803;7.0975;2.3047;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;36.3;14.2801;1.1758;7.0703;2.2959;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;35.27;13.875;1.1424;6.8697;2.2307;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;34.86;13.7137;1.1291;6.7898;2.2048;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;33.52;13.1865;1.0857;6.5288;2.12;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;33.97;13.3635;1.1003;6.6165;2.1485;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;33.87;13.3242;1.0971;6.597;2.1422;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;34.38;13.5248;1.1136;6.6963;2.1744;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;33.15;13.041;1.0737;6.4567;2.0966;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;32.91;12.9465;1.066;6.41;2.0814;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;33.89;13.3321;1.0977;6.6009;2.1434;5284126495;VALE3;4170
64.5527;4170;2.542;3.8606;30.8734;15.8111;32.71;12.8679;1.0595;6.371;2.0688;5284126495;VALE3;4170
