assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.4859;1309;-0.0157;"";0.3174;0.1778;80.85;-5165.4481;254.7195;-436.0245;454.7262;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;38.61;-2466.765;121.6416;-208.2239;217.155;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;38.61;-2466.765;121.6416;-208.2239;217.155;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;39.35;-2514.0431;123.973;-212.2148;221.317;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;38.61;-2466.765;121.6416;-208.2239;217.155;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;70.86;-4527.1942;223.2458;-382.1484;398.5393;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;38.61;-2466.765;121.6416;-208.2239;217.155;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;79.85;-5101.5588;251.569;-430.6315;449.1019;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;38.61;-2466.765;121.6416;-208.2239;217.155;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;79.85;-5101.5588;251.569;-430.6315;449.1019;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;80.85;-5165.4481;254.7195;-436.0245;454.7262;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;81.84;-5228.6985;257.8385;-441.3636;460.2943;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;32.0;-2044.4569;100.8166;-172.5762;179.9782;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;35.64;-2277.0139;112.2845;-192.2067;200.4507;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.37;-2323.653;114.5844;-196.1436;204.5565;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;25.24;-618.4026;79.9608;34.21;180.6847;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;24.49;-600.0269;77.5847;33.1935;175.3157;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;24.18;-592.4316;76.6027;32.7733;173.0965;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;23.69;-580.4262;75.0503;32.1092;169.5888;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;22.05;-540.2447;69.8548;29.8863;157.8486;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;22.27;-545.6349;70.5518;30.1845;159.4235;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;21.9;-536.5696;69.3796;29.683;156.7748;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;20.89;-511.8237;66.1799;28.3141;149.5445;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;20.79;-509.3736;65.8631;28.1785;148.8287;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;20.08;-491.978;63.6138;27.2162;143.746;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;20.05;-491.2429;63.5188;27.1756;143.5313;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;19.3;-472.8673;61.1427;26.159;138.1623;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;19.86;-486.5878;62.9168;26.918;142.1711;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;19.3;-472.8673;61.1427;26.159;138.1623;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.65;-456.9417;59.0835;25.278;133.5091;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;19.3;-472.8673;61.1427;26.159;138.1623;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.85;-461.8419;59.7171;25.5491;134.9409;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.56;-454.7366;58.7984;25.156;132.8648;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.27;-447.6313;57.8797;24.763;130.7888;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.78;-460.1268;59.4954;25.4542;134.4397;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.56;-454.7366;58.7984;25.156;132.8648;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.52;-453.7566;58.6717;25.1018;132.5785;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.9;-463.0669;59.8755;25.6169;135.2988;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;74.85;-1833.892;237.1261;101.4509;535.8262;182531667;BMIN3;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.27;-447.6313;57.8797;24.763;130.7888;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.27;-447.6313;57.8797;24.763;130.7888;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.19;-445.6713;57.6262;24.6545;130.2161;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;17.82;-436.6059;56.4541;24.153;127.5674;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;17.82;-436.6059;56.4541;24.153;127.5674;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.18;-445.4263;57.5946;24.641;130.1445;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;18.19;-445.6713;57.6262;24.6545;130.2161;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;17.18;-420.9254;54.4265;23.2856;122.9859;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;17.22;-421.9054;54.5533;23.3398;123.2722;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;16.33;-400.0996;51.7337;22.1335;116.901;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;14.03;-343.7476;44.4473;19.0161;100.4361;182531667;BMIN4;1309
0.4848;1309;-0.0408;"";0.3157;0.1397;13.22;-323.9018;41.8812;17.9182;94.6376;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;13.54;-191.1282;44.0141;-34.6743;129.4985;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.47;-204.2559;47.0372;-37.0559;138.3931;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;36.93;-521.2972;120.0473;-94.5732;353.2038;182531667;BMIN3;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.58;-219.9245;50.6455;-39.8985;149.0093;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;16.62;-234.6049;54.0261;-42.5618;158.9561;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.96;-225.2885;51.8807;-40.8716;152.6437;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.24;-215.1251;49.5402;-39.0278;145.7575;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.22;-214.8428;49.4752;-38.9766;145.5663;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.85;-209.6199;48.2725;-38.029;142.0275;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;13.74;-193.9514;44.6642;-35.1865;131.4113;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.18;-200.1623;46.0945;-36.3132;135.6195;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.11;-199.1742;45.867;-36.134;134.9501;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.48;-204.3971;47.0697;-37.0815;138.4888;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.48;-204.3971;47.0697;-37.0815;138.4888;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.11;-199.1742;45.867;-36.134;134.9501;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;13.88;-195.9276;45.1193;-35.545;132.7503;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.2;-200.4446;46.1595;-36.3645;135.8108;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.11;-199.1742;45.867;-36.134;134.9501;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;13.75;-194.0925;44.6967;-35.2121;131.507;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.7;-207.5026;47.7849;-37.6449;140.5929;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;17.07;-240.957;55.489;-43.7142;163.2599;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;17.86;-252.1085;58.057;-45.7373;170.8156;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;17.18;-242.5098;55.8465;-43.9959;164.312;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;16.12;-227.547;52.4008;-41.2813;154.174;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.74;-222.183;51.1656;-40.3082;150.5396;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.12;-199.3154;45.8995;-36.1596;135.0457;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.56;-219.6422;50.5804;-39.8473;148.8181;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;16.83;-237.5692;54.7088;-43.0996;160.9645;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.03;-212.1608;48.8576;-38.49;143.7491;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.97;-225.4296;51.9132;-40.8972;152.7394;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.2;-214.5605;49.4102;-38.9253;145.375;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;15.18;-214.2781;49.3452;-38.8741;145.1837;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.86;-209.7611;48.305;-38.0546;142.1232;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.39;-203.1266;46.7772;-36.851;137.628;182531667;BMIN4;1309
0.5656;1309;-0.0708;"";0.3076;0.1046;14.57;-205.6675;47.3623;-37.312;139.3496;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;14.01;-175.3235;21.8059;-37.3068;181.0071;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.78;-172.4452;21.4479;-36.6943;178.0356;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.78;-172.4452;21.4479;-36.6943;178.0356;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.23;-165.5625;20.5919;-35.2298;170.9296;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.92;-161.6831;20.1094;-34.4043;166.9245;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.74;-159.4305;19.8292;-33.9249;164.5989;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.74;-159.4305;19.8292;-33.9249;164.5989;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.14;-164.4362;20.4518;-34.9901;169.7669;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.31;-166.5636;20.7164;-35.4428;171.9632;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.69;-158.8048;19.7514;-33.7918;163.9529;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;13.23;-165.5625;20.5919;-35.2298;170.9296;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.56;-157.178;19.5491;-33.4456;162.2733;182531667;BMIN4;1309
1.0138;1309;-0.0799;"";0.6425;0.0774;12.6;-157.6785;19.6113;-33.5521;162.7901;182531667;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.49;-4.1329;0.514;-0.8794;4.2669;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.17;-4.027;0.5009;-0.8569;4.1576;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.42;-4.1098;0.5112;-0.8745;4.243;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.9;-3.9377;0.4898;-0.8379;4.0653;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.13;-4.0138;0.4992;-0.8541;4.1439;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.74;-3.8847;0.4832;-0.8266;4.0107;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.09;-4.0006;0.4976;-0.8513;4.1302;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.53;-3.8153;0.4745;-0.8118;3.9389;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.74;-3.8847;0.4832;-0.8266;4.0107;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.74;-3.8847;0.4832;-0.8266;4.0107;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.73;-3.8814;0.4828;-0.8259;4.0073;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.73;-3.8814;0.4828;-0.8259;4.0073;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;12.08;-3.9973;0.4972;-0.8506;4.1268;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.73;-3.8814;0.4828;-0.8259;4.0073;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.11;-3.6763;0.4572;-0.7823;3.7955;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.57;-3.4976;0.435;-0.7442;3.611;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.57;-3.4976;0.435;-0.7442;3.611;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;11.11;-3.6763;0.4572;-0.7823;3.7955;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.57;-3.4976;0.435;-0.7442;3.611;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.25;-3.3917;0.4218;-0.7217;3.5017;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.39;-3.438;0.4276;-0.7316;3.5495;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;10.09;-3.3388;0.4153;-0.7104;3.447;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;9.08;-3.0046;0.3737;-0.6393;3.102;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.45;-2.7961;0.3478;-0.595;2.8867;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.22;-2.72;0.3383;-0.5788;2.8082;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.22;-2.72;0.3383;-0.5788;2.8082;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.52;-2.8193;0.3506;-0.5999;2.9106;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.96;-2.9648;0.3688;-0.6309;3.061;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.22;-2.72;0.3383;-0.5788;2.8082;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.92;-2.9516;0.3671;-0.6281;3.0473;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.27;-2.7365;0.3404;-0.5823;2.8252;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.1;-2.6803;0.3334;-0.5703;2.7672;4826482;BMIN4;1309
38.3414;1309;-3.0221;"";24.298;2.9272;8.53;-2.8226;0.3511;-0.6006;2.9141;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.53;26.5955;0.3476;-0.9362;3.5963;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.22;25.629;0.3349;-0.9022;3.4656;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.61;26.845;0.3508;-0.945;3.63;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.53;26.5955;0.3476;-0.9362;3.5963;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;26.44;82.4368;1.0773;-2.902;11.1471;4826482;BMIN3;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.39;26.159;0.3419;-0.9209;3.5372;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.52;26.5644;0.3471;-0.9351;3.592;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.53;26.5955;0.3476;-0.9362;3.5963;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.69;27.0944;0.3541;-0.9538;3.6637;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;20.48;63.8542;0.8345;-2.2478;8.6344;4826482;BMIN3;1309
36.1845;1309;0.3207;"";24.5429;2.3719;19.96;62.2329;0.8133;-2.1908;8.4151;4826482;BMIN3;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.69;27.0944;0.3541;-0.9538;3.6637;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.69;27.0944;0.3541;-0.9538;3.6637;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.69;27.0944;0.3541;-0.9538;3.6637;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.63;26.9073;0.3516;-0.9472;3.6384;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.69;27.0944;0.3541;-0.9538;3.6637;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.53;26.5955;0.3476;-0.9362;3.5963;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.77;27.3438;0.3573;-0.9626;3.6974;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;9.16;28.5598;0.3732;-1.0054;3.8619;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;18.66;58.1797;0.7603;-2.0481;7.8671;4826482;BMIN3;1309
36.1845;1309;0.3207;"";24.5429;2.3719;18.36;57.2443;0.7481;-2.0152;7.7406;4826482;BMIN3;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.66;27.0009;0.3529;-0.9505;3.6511;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.3;25.8784;0.3382;-0.911;3.4993;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.22;25.629;0.3349;-0.9022;3.4656;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.22;25.629;0.3349;-0.9022;3.4656;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;7.87;24.5377;0.3207;-0.8638;3.318;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;7.87;24.5377;0.3207;-0.8638;3.318;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.06;25.1301;0.3284;-0.8846;3.3981;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;7.85;24.4754;0.3198;-0.8616;3.3096;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;7.91;24.6625;0.3223;-0.8682;3.3349;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.14;25.3796;0.3317;-0.8934;3.4318;4826482;BMIN4;1309
36.1845;1309;0.3207;"";24.5429;2.3719;8.14;25.3796;0.3317;-0.8934;3.4318;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;7.93;14.6196;0.3212;-0.9513;2.9557;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;7.98;14.7117;0.3233;-0.9573;2.9744;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;8.61;15.8732;0.3488;-1.0329;3.2092;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;8.61;15.8732;0.3488;-1.0329;3.2092;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;10.18;18.7676;0.4124;-1.2212;3.7944;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;10.18;18.7676;0.4124;-1.2212;3.7944;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;10.18;18.7676;0.4124;-1.2212;3.7944;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;14.98;27.6168;0.6068;-1.797;5.5835;4826482;BMIN3;1309
35.9456;1309;0.5424;"";24.6859;2.6829;10.18;18.7676;0.4124;-1.2212;3.7944;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.08;16.7397;0.3678;-1.0893;3.3844;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.39;17.3112;0.3804;-1.1265;3.4999;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.17;16.9056;0.3715;-1.1001;3.4179;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.08;16.7397;0.3678;-1.0893;3.3844;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.39;17.3112;0.3804;-1.1265;3.4999;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.76;17.9933;0.3954;-1.1708;3.6378;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.76;17.9933;0.3954;-1.1708;3.6378;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.77;18.0117;0.3958;-1.172;3.6416;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;14.19;26.1603;0.5748;-1.7023;5.289;4826482;BMIN3;1309
35.9456;1309;0.5424;"";24.6859;2.6829;10.25;18.8967;0.4152;-1.2296;3.8205;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;14.69;27.0821;0.5951;-1.7623;5.4754;4826482;BMIN3;1309
35.9456;1309;0.5424;"";24.6859;2.6829;8.61;15.8732;0.3488;-1.0329;3.2092;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.17;16.9056;0.3715;-1.1001;3.4179;4826482;BMIN4;1309
35.9456;1309;0.5424;"";24.6859;2.6829;9.41;17.3481;0.3812;-1.1289;3.5074;4826482;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;9.8;11.4571;0.3971;-28.0047;3.2307;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;9.87;11.5389;0.3999;-28.2047;3.2538;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;14.18;16.5777;0.5746;-40.5211;4.6747;4823667;BMIN3;1309
34.5018;1309;0.8554;"";24.6781;3.0334;10.45;12.217;0.4235;-29.8622;3.445;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;10.33;12.0767;0.4186;-29.5192;3.4054;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.35;13.2692;0.4599;-32.434;3.7417;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;10.8;12.6262;0.4376;-30.8623;3.5604;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;10.98;12.8366;0.4449;-31.3767;3.6197;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.15;13.0354;0.4518;-31.8625;3.6758;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.09;12.9652;0.4494;-31.691;3.656;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.13;13.012;0.451;-31.8053;3.6692;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.74;13.7251;0.4757;-33.5485;3.8703;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;15.96;18.6587;0.6467;-45.6077;5.2615;4823667;BMIN3;1309
34.5018;1309;0.8554;"";24.6781;3.0334;15.96;18.6587;0.6467;-45.6077;5.2615;4823667;BMIN3;1309
34.5018;1309;0.8554;"";24.6781;3.0334;16.97;19.8395;0.6877;-48.4939;5.5944;4823667;BMIN3;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.2;13.0938;0.4538;-32.0054;3.6923;4823667;BMIN4;1309
34.5018;1309;0.8554;"";24.6781;3.0334;11.35;13.2692;0.4599;-32.434;3.7417;4823667;BMIN4;1309
