assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.93;36.6005;3.0124;12.5585;246.6163;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.61;35.6187;2.9316;12.2217;240.0012;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.16;37.3061;3.0705;12.8006;251.3708;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.09;37.0914;3.0528;12.727;249.9238;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.15;37.2754;3.068;12.7901;251.1641;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.69;38.9321;3.2043;13.3586;262.3269;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.7;38.9628;3.2069;13.3691;262.5336;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.64;38.7787;3.1917;13.3059;261.2933;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.3;37.7356;3.1059;12.948;254.2649;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.48;38.2878;3.1513;13.1375;257.9858;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.21;37.4595;3.0831;12.8533;252.4044;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.21;37.4595;3.0831;12.8533;252.4044;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.85;36.355;2.9922;12.4743;244.9625;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.76;36.0789;2.9695;12.3796;243.102;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.4;34.9745;2.8786;12.0006;235.6601;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.05;33.9007;2.7902;11.6322;228.4249;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;10.95;33.5939;2.765;11.5269;226.3577;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;10.69;32.7962;2.6993;11.2532;220.983;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;10.73;32.919;2.7094;11.2953;221.8099;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;10.87;33.3485;2.7448;11.4427;224.704;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.83;36.2937;2.9872;12.4533;244.5491;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.83;36.2937;2.9872;12.4533;244.5491;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.91;36.5391;3.0074;12.5375;246.2028;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.98;36.7539;3.0251;12.6112;247.6498;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.89;36.4778;3.0023;12.5164;245.7894;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.21;34.3916;2.8306;11.8006;231.7325;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.26;34.545;2.8433;11.8532;232.766;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.74;36.0176;2.9645;12.3585;242.6886;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.1;37.122;3.0554;12.7375;250.1305;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.09;37.0914;3.0528;12.727;249.9238;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.17;37.3368;3.073;12.8112;251.5775;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.86;36.3857;2.9948;12.4848;245.1692;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;11.79;36.171;2.9771;12.4112;243.7222;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.3;37.7356;3.1059;12.948;254.2649;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.26;37.6129;3.0958;12.9059;253.438;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.15;37.2754;3.068;12.7901;251.1641;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.38;37.9811;3.1261;13.0322;255.9186;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.5;38.3492;3.1564;13.1586;258.3993;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.1;40.19;3.3079;13.7902;270.8024;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.27;40.7115;3.3508;13.9691;274.3167;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.65;41.8773;3.4468;14.3691;282.172;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.48;41.3558;3.4038;14.1902;278.6578;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.13;40.282;3.3154;13.8218;271.4226;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.17;40.4047;3.3255;13.8639;272.2495;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.6;38.656;3.1816;13.2638;260.4665;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.05;40.0366;3.2952;13.7375;269.7688;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.11;40.2206;3.3104;13.8007;271.0091;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.87;39.4843;3.2498;13.5481;266.0479;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.04;40.0059;3.2927;13.727;269.5621;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.18;40.4354;3.3281;13.8744;272.4562;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.96;39.7605;3.2725;13.6428;267.9083;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.75;39.1162;3.2195;13.4217;263.5672;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.65;38.8094;3.1942;13.3165;261.5;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.65;38.8094;3.1942;13.3165;261.5;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.88;39.515;3.2523;13.5586;266.2546;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.9;39.5764;3.2574;13.5796;266.668;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;13.2;40.4968;3.3331;13.8954;272.8696;2020000009;CCRO3;18821
6.7165;18821;0.326;0.4005;3.9602;0.0484;12.91;39.6071;3.2599;13.5902;266.8748;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.72;134.5031;3.3192;19.1637;259.3482;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.51;132.2826;3.2644;18.8474;255.0665;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.08;127.7357;3.1522;18.1995;246.2992;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.1;127.9472;3.1574;18.2297;246.707;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.5;132.1768;3.2618;18.8323;254.8626;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.39;131.0137;3.2331;18.6666;252.6198;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.55;132.7055;3.2748;18.9076;255.882;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.5;132.1768;3.2618;18.8323;254.8626;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;13.04;137.8868;3.4027;19.6458;265.8726;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.55;132.7055;3.2748;18.9076;255.882;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.6;133.2342;3.2879;18.983;256.9015;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.47;131.8596;3.254;18.7871;254.2509;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.36;130.6964;3.2253;18.6214;252.0081;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.04;127.3127;3.1418;18.1393;245.4836;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.99;126.784;3.1287;18.0639;244.4642;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.64;123.083;3.0374;17.5366;237.328;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.98;126.6783;3.1261;18.0489;244.2603;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.16;128.5816;3.1731;18.3201;247.9303;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.61;122.7658;3.0295;17.4914;236.7164;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.7;123.7175;3.053;17.627;238.5514;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.89;125.7266;3.1026;17.9133;242.4253;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.08;127.7357;3.1522;18.1995;246.2992;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.92;126.0438;3.1104;17.9585;243.037;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.76;124.3519;3.0687;17.7174;239.7747;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.69;123.6118;3.0504;17.612;238.3475;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.66;123.2945;3.0426;17.5668;237.7358;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.55;122.1314;3.0139;17.401;235.493;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.81;124.8806;3.0817;17.7928;240.7942;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.94;126.2553;3.1157;17.9886;243.4447;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.93;126.1495;3.113;17.9735;243.2408;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.7;123.7175;3.053;17.627;238.5514;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.66;123.2945;3.0426;17.5668;237.7358;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.85;114.7295;2.8312;16.3464;221.2207;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.07;117.0558;2.8886;16.6779;225.7063;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.16;118.0075;2.9121;16.8135;227.5413;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.96;115.8926;2.8599;16.5122;223.4635;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.78;113.9893;2.813;16.241;219.7935;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.46;110.6056;2.7295;15.7589;213.269;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.43;110.2883;2.7216;15.7137;212.6573;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.57;111.7687;2.7582;15.9246;215.5118;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.15;117.9017;2.9095;16.7984;227.3374;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.25;118.9591;2.9356;16.9491;229.3763;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.7;113.1433;2.7921;16.1204;218.1624;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;10.67;112.8261;2.7843;16.0752;217.5507;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.12;117.5845;2.9017;16.7532;226.7257;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.02;127.1012;3.1365;18.1091;245.0759;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.07;127.6299;3.1496;18.1845;246.0953;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.01;126.9955;3.1339;18.0941;244.872;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.63;122.9773;3.0348;17.5216;237.1241;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.9;125.8323;3.1052;17.9283;242.6292;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.78;124.5634;3.0739;17.7476;240.1825;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;12.07;127.6299;3.1496;18.1845;246.0953;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.85;125.3036;3.0922;17.853;241.6097;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.55;122.1314;3.0139;17.401;235.493;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.79;124.6692;3.0765;17.7626;240.3864;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.54;122.0256;3.0113;17.386;235.2891;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.5;121.6027;3.0008;17.3257;234.4736;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.67;123.4003;3.0452;17.5818;237.9397;2020000009;CCRO3;18821
6.5732;18821;0.0946;0.1693;3.8323;0.049;11.64;123.083;3.0374;17.5366;237.328;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.38;42.3649;2.9158;18.3061;254.6884;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.37;42.3307;2.9134;18.2913;254.4827;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.58;43.0493;2.9629;18.6019;258.8029;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.65;43.2889;2.9794;18.7054;260.243;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.42;42.5018;2.9252;18.3653;255.5113;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.36;42.2965;2.9111;18.2765;254.277;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.16;41.6121;2.864;17.9808;250.1624;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.11;41.441;2.8522;17.9069;249.1338;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.03;41.1672;2.8334;17.7886;247.488;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.01;41.0988;2.8287;17.759;247.0766;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.93;40.825;2.8098;17.6407;245.4308;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.84;40.517;2.7886;17.5076;243.5792;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.06;41.2699;2.8404;17.8329;248.1052;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.99;41.0303;2.8239;17.7294;246.6651;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.9;40.7224;2.8027;17.5963;244.8136;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.84;40.517;2.7886;17.5076;243.5792;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.87;40.6197;2.7957;17.552;244.1964;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.63;39.7984;2.7392;17.1971;239.259;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.89;40.6881;2.8004;17.5816;244.6078;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.0;41.0646;2.8263;17.7442;246.8708;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.62;39.7642;2.7368;17.1823;239.0533;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.21;41.7832;2.8758;18.0547;251.1911;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.74;40.1748;2.7651;17.3598;241.522;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.76;40.2433;2.7698;17.3893;241.9334;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;11.77;40.2775;2.7721;17.4041;242.1391;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.98;44.4182;3.0571;19.1933;267.0319;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.8;43.8022;3.0147;18.9272;263.3289;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.92;44.2128;3.043;19.1046;265.7976;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.63;43.2205;2.9747;18.6758;259.8316;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.83;43.9049;3.0218;18.9715;263.9461;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.91;44.1786;3.0406;19.0898;265.5919;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.0;44.4866;3.0618;19.2229;267.4434;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.08;44.7604;3.0807;19.3412;269.0892;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.31;45.5474;3.1348;19.6813;273.8209;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.2;45.171;3.1089;19.5186;271.5579;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.16;45.0341;3.0995;19.4595;270.735;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.39;45.8212;3.1537;19.7996;275.4667;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.42;45.9239;3.1607;19.8439;276.0839;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.41;45.8896;3.1584;19.8292;275.8782;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.49;46.1634;3.1772;19.9475;277.524;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.38;45.787;3.1513;19.7848;275.261;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.3;45.5132;3.1325;19.6665;273.6152;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.45;46.0265;3.1678;19.8883;276.7011;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.41;45.8896;3.1584;19.8292;275.8782;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.21;45.2052;3.1113;19.5334;271.7636;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.59;46.5056;3.2008;20.0953;279.5812;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.52;46.2661;3.1843;19.9918;278.1411;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.32;45.5817;3.1372;19.6961;274.0266;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.42;45.9239;3.1607;19.8439;276.0839;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.19;45.1368;3.1066;19.5039;271.3522;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.48;46.1292;3.1749;19.9327;277.3182;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.48;46.1292;3.1749;19.9327;277.3182;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.44;45.9923;3.1655;19.8735;276.4953;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.33;45.6159;3.1395;19.7109;274.2323;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.26;45.3763;3.1231;19.6074;272.7923;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.49;46.1634;3.1772;19.9475;277.524;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.1;44.8288;3.0854;19.3708;269.5007;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.12;44.8973;3.0901;19.4003;269.9121;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;13.24;45.3079;3.1184;19.5778;272.3808;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.87;44.0417;3.0312;19.0307;264.769;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.94;44.2813;3.0477;19.1342;266.209;2020000009;CCRO3;18821
6.7509;18821;0.2922;0.3872;4.2458;0.0486;12.82;43.8706;3.0194;18.9567;263.7403;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.98;38.089;3.1947;19.855;265.7598;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.06;38.3237;3.2144;19.9773;267.3978;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.95;38.0009;3.1873;19.8091;265.1456;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.16;38.6172;3.239;20.1303;269.4453;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.84;37.6781;3.1603;19.6408;262.8934;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.11;38.4704;3.2267;20.0538;268.4215;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.81;37.5901;3.1529;19.5949;262.2792;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.13;38.5291;3.2316;20.0844;268.831;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.06;38.3237;3.2144;19.9773;267.3978;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.35;39.1747;3.2858;20.4209;273.3354;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.36;39.204;3.2882;20.4362;273.5402;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.45;39.4681;3.3104;20.5739;275.3829;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.42;39.3801;3.303;20.528;274.7686;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.43;39.4095;3.3055;20.5433;274.9734;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.37;39.2334;3.2907;20.4515;273.7449;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.33;39.116;3.2809;20.3904;272.9259;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.18;38.6758;3.2439;20.1609;269.8548;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.17;38.6465;3.2415;20.1456;269.65;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.03;38.2357;3.207;19.9315;266.7836;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;13.15;38.5878;3.2366;20.115;269.2405;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.98;38.089;3.1947;19.855;265.7598;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.55;36.8272;3.0889;19.1972;256.9558;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.63;37.0619;3.1086;19.3196;258.5937;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.7;37.2673;3.1258;19.4267;260.027;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.29;36.0642;3.0249;18.7995;251.6324;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.2;35.8001;3.0027;18.6618;249.7897;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.16;35.6827;2.9929;18.6007;248.9707;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.35;36.2403;3.0397;18.8913;252.8609;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;12.0;35.2132;2.9535;18.3559;245.6948;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.86;34.8024;2.9191;18.1418;242.8283;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.48;33.6873;2.8255;17.5605;235.048;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.46;33.6286;2.8206;17.5299;234.6385;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.46;33.6286;2.8206;17.5299;234.6385;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.41;33.4819;2.8083;17.4534;233.6148;2020000009;CCRO3;18821
6.5147;18821;0.3408;0.4514;4.063;0.0488;11.42;33.5112;2.8108;17.4687;233.8195;2020000009;CCRO3;18821
