assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.4;12.5888;2.0214;50.547;1.8378;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.25;12.4915;2.0058;50.1562;1.8236;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.46;12.6278;2.0276;50.7033;1.8435;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.84;12.8744;2.0672;51.6934;1.8795;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.39;13.2313;2.1245;53.1265;1.9316;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.95;12.9457;2.0787;51.98;1.8899;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.17;13.0885;2.1016;52.5533;1.9108;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.43;12.6083;2.0245;50.6252;1.8407;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.46;12.6278;2.0276;50.7033;1.8435;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.46;12.6278;2.0276;50.7033;1.8435;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.42;12.6018;2.0235;50.5991;1.8397;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.11;12.4007;1.9912;49.7914;1.8104;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.11;12.4007;1.9912;49.7914;1.8104;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.62;12.7316;2.0443;51.1202;1.8587;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.36;13.2118;2.1214;53.0483;1.9288;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.75;13.4649;2.1621;54.0645;1.9657;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.02;13.6401;2.1902;54.768;1.9913;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.85;13.5298;2.1725;54.325;1.9752;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.06;13.666;2.1944;54.8722;1.9951;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.57;13.3481;2.1433;53.5955;1.9487;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.43;13.2572;2.1287;53.2307;1.9354;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.13;13.7114;2.2017;55.0546;2.0017;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.55;13.984;2.2454;56.1489;2.0415;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.27;13.8023;2.2162;55.4193;2.015;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.41;13.8931;2.2308;55.7841;2.0282;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;20.71;14.5344;2.129;44.1695;1.9681;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;21.07;14.7871;2.166;44.9373;2.0023;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;21.09;14.8011;2.1681;44.98;2.0042;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;20.57;14.4362;2.1146;43.871;1.9548;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;20.92;14.6818;2.1506;44.6174;1.988;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;20.5;14.3871;2.1074;43.7217;1.9481;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;20.83;14.6187;2.1413;44.4255;1.9795;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;21.48;15.0748;2.2082;45.8118;2.0413;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.31;15.6573;2.2935;47.582;2.1201;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.24;15.6082;2.2863;47.4327;2.1135;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.24;15.6082;2.2863;47.4327;2.1135;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.38;15.7065;2.3007;47.7313;2.1268;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.94;16.0995;2.3582;48.9256;2.18;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.94;16.0995;2.3582;48.9256;2.18;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.96;16.1135;2.3603;48.9683;2.1819;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.49;16.4855;2.4148;50.0986;2.2323;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.84;16.7311;2.4508;50.8451;2.2655;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.42;16.4363;2.4076;49.9493;2.2256;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.42;16.4363;2.4076;49.9493;2.2256;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.84;16.7311;2.4508;50.8451;2.2655;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.05;16.8785;2.4724;51.293;2.2855;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.16;16.9557;2.4837;51.5276;2.2959;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.26;17.0259;2.4939;51.7409;2.3054;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.23;17.0048;2.4909;51.6769;2.3026;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.25;17.0188;2.4929;51.7195;2.3045;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.79;17.3978;2.5484;52.8712;2.3558;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.59;17.9593;2.6307;54.5774;2.4318;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.61;17.9733;2.6327;54.6201;2.4337;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.56;17.9382;2.6276;54.5134;2.429;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.24;17.7136;2.5947;53.831;2.3986;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.52;17.9101;2.6235;54.4281;2.4252;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.24;17.7136;2.5947;53.831;2.3986;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.52;17.9101;2.6235;54.4281;2.4252;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.62;17.9803;2.6337;54.6414;2.4347;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.25;17.7206;2.5957;53.8523;2.3995;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.4;17.8259;2.6111;54.1722;2.4138;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.59;17.9593;2.6307;54.5774;2.4318;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.66;18.0084;2.6379;54.7267;2.4385;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.96;18.2189;2.6687;55.3666;2.467;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.94;18.2049;2.6666;55.3239;2.4651;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.8;18.1066;2.6523;55.0253;2.4518;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.94;18.2049;2.6666;55.3239;2.4651;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;25.66;18.0084;2.6379;54.7267;2.4385;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.93;17.4961;2.5628;53.1698;2.3691;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.68;17.3206;2.5371;52.6366;2.3454;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.89;17.468;2.5587;53.0845;2.3653;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.8;17.4048;2.5495;52.8925;2.3568;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.54;17.2224;2.5227;52.338;2.3321;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;24.37;17.1031;2.5052;51.9755;2.3159;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.84;16.7311;2.4508;50.8451;2.2655;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.91;16.7802;2.458;50.9944;2.2722;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.57;16.5416;2.423;50.2692;2.2399;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.27;16.3311;2.3922;49.6294;2.2114;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;23.14;16.2398;2.3788;49.3522;2.199;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.79;15.9942;2.3428;48.6057;2.1658;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.78;15.9872;2.3418;48.5844;2.1648;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.51;15.7977;2.314;48.0085;2.1391;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.58;15.8468;2.3212;48.1578;2.1458;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.24;15.6082;2.2863;47.4327;2.1135;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.42;15.7345;2.3048;47.8166;2.1306;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.44;15.7486;2.3068;47.8592;2.1325;55786709;VLID3;20028
18.0546;20028;1.4249;1.6424;9.7276;10.5229;22.58;15.8468;2.3212;48.1578;2.1458;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.72;13.8179;2.3322;55.1459;2.1194;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;23.39;14.2254;2.401;56.7722;2.1819;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;23.65;14.3835;2.4277;57.4032;2.2062;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;24.33;14.7971;2.4975;59.0537;2.2696;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;24.07;14.6389;2.4708;58.4226;2.2454;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.96;13.9639;2.3568;55.7285;2.1418;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;23.06;14.0247;2.3671;55.9712;2.1511;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.86;13.903;2.3466;55.4857;2.1325;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.87;13.9091;2.3476;55.51;2.1334;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;23.14;14.0733;2.3753;56.1654;2.1586;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.82;13.8787;2.3425;55.3886;2.1288;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.05;13.4104;2.2634;53.5197;2.0569;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;22.06;13.4165;2.2644;53.544;2.0579;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.25;12.9239;2.1813;51.5779;1.9823;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.25;12.9239;2.1813;51.5779;1.9823;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.32;12.9664;2.1885;51.7479;1.9888;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.03;12.7901;2.1587;51.044;1.9618;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.46;13.0516;2.2028;52.0877;2.0019;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.64;13.1611;2.2213;52.5246;2.0187;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.25;12.9239;2.1813;51.5779;1.9823;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.28;12.9421;2.1844;51.6508;1.9851;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.32;12.9664;2.1885;51.7479;1.9888;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.32;12.9664;2.1885;51.7479;1.9888;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.68;12.5772;2.1228;50.1944;1.9291;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.07;12.2062;2.0602;48.7139;1.8722;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.11;12.2305;2.0643;48.8109;1.876;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.3;12.3461;2.0838;49.2721;1.8937;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.04;12.188;2.0571;48.641;1.8694;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.01;12.1697;2.054;48.5682;1.8666;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.04;12.188;2.0571;48.641;1.8694;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.01;12.1697;2.054;48.5682;1.8666;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.18;12.2731;2.0715;48.9808;1.8825;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.28;12.3339;2.0817;49.2236;1.8918;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.06;12.2001;2.0591;48.6896;1.8713;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;19.83;12.0602;2.0355;48.1313;1.8498;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;19.76;12.0177;2.0283;47.9614;1.8433;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.43;12.4252;2.0971;49.5876;1.9058;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.72;12.6015;2.1269;50.2915;1.9329;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;20.61;12.5346;2.1156;50.0245;1.9226;55786709;VLID3;20028
16.2713;20028;1.6442;1.7752;9.7419;10.7199;21.61;13.1428;2.2182;52.4517;2.0159;55786709;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.16;12.8247;2.1645;51.182;1.9671;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;20.89;12.661;2.1369;50.5289;1.942;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;20.13;12.2004;2.0592;48.6906;1.8713;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;20.36;12.3398;2.0827;49.2469;1.8927;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;20.45;12.3943;2.0919;49.4646;1.9011;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;20.23;12.261;2.0694;48.9325;1.8806;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.14;12.8125;2.1625;51.1336;1.9652;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.47;13.0125;2.1963;51.9318;1.9959;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.59;13.0853;2.2085;52.2221;2.0071;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.34;12.9337;2.183;51.6174;1.9838;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;21.67;13.1338;2.2167;52.4156;2.0145;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;23.2;14.0611;2.3732;56.1164;2.1567;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;22.35;13.5459;2.2863;54.0604;2.0777;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;22.84;13.8429;2.3364;55.2456;2.1233;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;23.37;14.1641;2.3906;56.5276;2.1725;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;24.26;14.7035;2.4817;58.6803;2.2553;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;24.26;14.7035;2.4817;58.6803;2.2553;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;24.14;14.6308;2.4694;58.39;2.2441;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;24.22;14.6793;2.4776;58.5835;2.2515;55593894;VLID3;20028
16.3277;20028;1.6499;1.7814;9.7757;10.7571;24.15;14.6368;2.4704;58.4142;2.245;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.79;15.5219;2.4866;26.419;2.2991;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.69;15.4593;2.4766;26.3124;2.2898;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.61;15.4092;2.4686;26.2272;2.2824;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;23.55;14.7455;2.3622;25.0975;2.1841;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.19;15.1462;2.4264;25.7796;2.2434;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.02;15.0398;2.4094;25.5984;2.2277;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;23.46;14.6891;2.3532;25.0016;2.1757;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;23.85;14.9333;2.3923;25.4172;2.2119;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;23.99;15.021;2.4064;25.5664;2.2249;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.22;15.165;2.4294;25.8115;2.2462;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.57;15.3841;2.4646;26.1845;2.2787;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.43;15.2965;2.4505;26.0353;2.2657;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.65;15.4342;2.4726;26.2698;2.2861;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.93;15.6095;2.5007;26.5682;2.3121;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.13;15.7348;2.5207;26.7813;2.3306;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.26;15.8162;2.5338;26.9199;2.3427;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.53;15.9852;2.5608;27.2076;2.3677;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.17;15.7598;2.5247;26.824;2.3343;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.45;15.309;2.4525;26.0566;2.2676;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.27;15.1963;2.4345;25.8648;2.2509;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.56;15.3779;2.4636;26.1739;2.2778;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.6;15.4029;2.4676;26.2165;2.2815;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.57;15.3841;2.4646;26.1845;2.2787;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.83;15.5469;2.4906;26.4616;2.3028;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.88;15.5782;2.4956;26.5149;2.3074;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.83;15.5469;2.4906;26.4616;2.3028;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.74;15.4906;2.4816;26.3657;2.2944;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;24.88;15.5782;2.4956;26.5149;2.3074;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.46;15.9414;2.5538;27.133;2.3612;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.18;15.7661;2.5257;26.8346;2.3353;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.18;15.7661;2.5257;26.8346;2.3353;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.37;15.885;2.5448;27.0371;2.3529;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.67;16.0729;2.5749;27.3568;2.3807;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.99;16.2732;2.607;27.6978;2.4104;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.97;16.2607;2.605;27.6765;2.4085;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.03;16.2983;2.611;27.7405;2.4141;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.74;16.1167;2.5819;27.4314;2.3872;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.64;16.0541;2.5719;27.3248;2.3779;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.45;15.9351;2.5528;27.1224;2.3603;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.44;15.9289;2.5518;27.1117;2.3594;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.6;16.0291;2.5679;27.2822;2.3742;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;25.57;16.0103;2.5649;27.2502;2.3714;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.13;16.3609;2.621;27.847;2.4234;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.35;16.4987;2.6431;28.0815;2.4438;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.33;16.4861;2.6411;28.0602;2.4419;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.37;16.5112;2.6451;28.1028;2.4456;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.7;16.7178;2.6782;28.4545;2.4762;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.12;16.9808;2.7203;28.9021;2.5152;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.0;16.9056;2.7083;28.7742;2.504;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.09;16.962;2.7173;28.8701;2.5124;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.59;16.6489;2.6672;28.3373;2.466;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.66;16.6928;2.6742;28.4119;2.4725;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.63;16.674;2.6712;28.3799;2.4697;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.73;16.7366;2.6812;28.4865;2.479;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.12;16.9808;2.7203;28.9021;2.5152;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;26.99;16.8994;2.7073;28.7635;2.5031;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.19;17.0246;2.7274;28.9767;2.5217;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.24;17.0559;2.7324;29.03;2.5263;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.37;17.1373;2.7454;29.1685;2.5384;55593894;VLID3;20028
16.5857;20028;1.5971;1.7715;9.9694;10.7826;27.1;16.9683;2.7183;28.8808;2.5133;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.22;16.4638;2.7182;21.7802;2.5224;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.22;16.4638;2.7182;21.7802;2.5224;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.02;16.3428;2.6982;21.6202;2.5038;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.02;16.3428;2.6982;21.6202;2.5038;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.98;16.3186;2.6942;21.5882;2.5001;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.04;16.3549;2.7002;21.6362;2.5057;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.96;16.3065;2.6922;21.5721;2.4983;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.83;16.2279;2.6793;21.4681;2.4862;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.87;16.2521;2.6833;21.5001;2.4899;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;26.87;16.2521;2.6833;21.5001;2.4899;55593894;VLID3;20028
16.7021;20028;1.6533;1.9675;10.014;10.7914;27.14;16.4154;2.7102;21.7162;2.515;55593894;VLID3;20028
