assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.61;-3.4907;0.6649;18.7279;1.1364;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.44;-3.4218;0.6518;18.3581;1.114;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.41;-3.4096;0.6495;18.2929;1.11;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.02;-3.2515;0.6193;17.4446;1.0586;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.25;-3.3448;0.6371;17.9449;1.0889;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.57;-3.4745;0.6618;18.6409;1.1312;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.31;-3.3691;0.6417;18.0754;1.0968;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.43;-3.4178;0.651;18.3364;1.1127;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.54;-3.4624;0.6595;18.5756;1.1272;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.58;-3.4786;0.6626;18.6626;1.1325;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.52;-3.4542;0.658;18.5321;1.1246;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.61;-3.4907;0.6649;18.7279;1.1364;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.67;-3.5151;0.6695;18.8584;1.1444;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.6;-3.4867;0.6641;18.7061;1.1351;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.25;-3.3448;0.6371;17.9449;1.0889;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.4;-3.4056;0.6487;18.2711;1.1087;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.24;-3.3407;0.6363;17.9231;1.0876;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.21;-3.3286;0.634;17.8578;1.0836;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.24;-3.3407;0.6363;17.9231;1.0876;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.07;-3.2718;0.6232;17.5533;1.0652;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.67;-3.1096;0.5923;16.6833;1.0124;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.85;-3.1826;0.6062;17.0748;1.0361;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.82;-3.1704;0.6039;17.0095;1.0322;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.53;-3.0529;0.5815;16.3788;0.9939;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.32;-2.9677;0.5653;15.922;0.9662;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;6.93;-2.8096;0.5352;15.0737;0.9147;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.04;-2.8542;0.5437;15.3129;0.9292;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;6.94;-2.8137;0.5359;15.0954;0.916;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.2;-2.9191;0.556;15.661;0.9503;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.41;-3.0042;0.5722;16.1177;0.9781;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.09;-2.8745;0.5475;15.4217;0.9358;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;6.83;-2.7691;0.5274;14.8562;0.9015;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.11;-2.8826;0.5491;15.4652;0.9385;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.25;-2.9393;0.5599;15.7697;0.9569;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.26;-2.9434;0.5607;15.7915;0.9583;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.23;-2.9312;0.5583;15.7262;0.9543;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.28;-2.9515;0.5622;15.835;0.9609;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.58;-3.0731;0.5854;16.4875;1.0005;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.48;-3.0326;0.5776;16.27;0.9873;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.27;-3.3529;0.6387;17.9884;1.0916;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.91;-3.2069;0.6109;17.2053;1.0441;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.85;-3.1826;0.6062;17.0748;1.0361;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;7.86;-3.1867;0.607;17.0965;1.0375;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.03;-3.2556;0.6201;17.4663;1.0599;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.15;-3.3042;0.6294;17.7273;1.0757;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.48;-3.438;0.6549;18.4451;1.1193;82080832;VLID3;20028
21.7309;20028;-2.4665;-2.2382;12.9492;7.5763;8.7;-3.5272;0.6719;18.9237;1.1483;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;8.75;-3.4279;0.5944;44.3064;1.1568;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;8.86;-3.471;0.6018;44.8634;1.1713;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.52;-3.7296;0.6467;48.2054;1.2586;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.55;-3.7413;0.6487;48.3573;1.2625;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.39;-3.6787;0.6378;47.5471;1.2414;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.44;-3.6983;0.6412;47.8003;1.248;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.51;-3.7257;0.646;48.1548;1.2572;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.44;-3.6983;0.6412;47.8003;1.248;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.17;-3.5925;0.6229;46.4331;1.2123;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.13;-3.5768;0.6202;46.2306;1.207;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;8.97;-3.5141;0.6093;45.4204;1.1858;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.02;-3.5337;0.6127;45.6736;1.1925;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;8.91;-3.4906;0.6052;45.1166;1.1779;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.11;-3.569;0.6188;46.1293;1.2044;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.13;-3.5768;0.6202;46.2306;1.207;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.02;-3.5337;0.6127;45.6736;1.1925;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.59;-3.757;0.6514;48.5599;1.2678;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.18;-3.5964;0.6236;46.4838;1.2136;82080832;VLID3;20028
24.3911;20028;-2.5526;-2.3375;14.7216;7.5642;9.01;-3.5298;0.612;45.623;1.1911;82080832;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.56;-3.7448;0.6493;48.4018;1.2637;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.26;-3.6273;0.6289;46.8829;1.224;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.35;-3.6625;0.635;47.3386;1.2359;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.24;-3.6194;0.6276;46.7816;1.2214;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.58;-3.7526;0.6507;48.503;1.2663;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.29;-3.639;0.631;47.0348;1.228;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.55;-3.7409;0.6486;48.3512;1.2624;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.83;-3.8506;0.6676;49.7688;1.2994;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.89;-3.8741;0.6717;50.0726;1.3073;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.76;-3.8231;0.6629;49.4144;1.2901;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.15;-3.5842;0.6215;46.326;1.2095;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.15;-3.5842;0.6215;46.326;1.2095;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.41;-3.686;0.6391;47.6423;1.2439;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.28;-3.6351;0.6303;46.9842;1.2267;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.39;-3.6782;0.6378;47.5411;1.2412;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.58;-3.7526;0.6507;48.503;1.2663;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.56;-3.7448;0.6493;48.4018;1.2637;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.63;-3.7722;0.6541;48.7562;1.2729;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.26;-3.6273;0.6289;46.8829;1.224;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.36;-3.6664;0.6357;47.3892;1.2372;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.54;-3.737;0.6479;48.3005;1.261;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.64;-3.7761;0.6547;48.8068;1.2743;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.5;-3.7213;0.6452;48.098;1.2558;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.65;-3.78;0.6554;48.8574;1.2756;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.75;-3.8192;0.6622;49.3637;1.2888;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.69;-3.7957;0.6581;49.06;1.2809;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.33;-3.6547;0.6337;47.2373;1.2333;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.37;-3.6704;0.6364;47.4398;1.2386;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.26;-3.6273;0.6289;46.8829;1.224;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.07;-3.5528;0.616;45.9209;1.1989;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.02;-3.5333;0.6126;45.6678;1.1923;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.06;-3.5489;0.6153;45.8703;1.1976;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;8.98;-3.5176;0.6099;45.4653;1.187;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.01;-3.5293;0.6119;45.6172;1.191;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;8.97;-3.5137;0.6092;45.4146;1.1857;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.31;-3.6469;0.6323;47.136;1.2306;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.34;-3.6586;0.6344;47.2879;1.2346;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.19;-3.5999;0.6242;46.5285;1.2148;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.35;-3.6625;0.635;47.3386;1.2359;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.74;-3.8153;0.6615;49.3131;1.2875;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;9.98;-3.9093;0.6778;50.5282;1.3192;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;10.52;-4.1208;0.7145;53.2622;1.3906;82070387;VLID3;20028
24.3942;20028;-2.5529;-2.3378;14.7235;7.5652;10.56;-4.1365;0.7172;53.4647;1.3959;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;10.61;-11.0139;0.7747;29.5666;1.1892;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;10.23;-10.6194;0.7469;28.5077;1.1466;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;10.37;-10.7647;0.7572;28.8978;1.1623;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.98;-10.3599;0.7287;27.811;1.1186;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.29;-9.6436;0.6783;25.8882;1.0412;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.4;-9.7578;0.6863;26.1948;1.0536;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.13;-9.4775;0.6666;25.4423;1.0233;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.37;-9.7267;0.6841;26.1112;1.0502;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.75;-10.1211;0.7119;27.1701;1.0928;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.47;-9.8305;0.6914;26.3898;1.0614;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.33;-9.6851;0.6812;25.9997;1.0457;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.15;-9.4983;0.6681;25.4981;1.0255;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.95;-9.2907;0.6535;24.9407;1.0031;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.22;-9.571;0.6732;25.6932;1.0334;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.11;-9.4568;0.6652;25.3866;1.0211;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.13;-9.4775;0.6666;25.4423;1.0233;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.16;-9.5087;0.6688;25.5259;1.0267;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;9.05;-9.3945;0.6608;25.2194;1.0143;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.79;-9.1246;0.6418;24.4949;0.9852;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.83;-9.1661;0.6447;24.6063;0.9897;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.6;-8.9274;0.6279;23.9654;0.9639;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.54;-8.8651;0.6235;23.7982;0.9572;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.57;-8.8962;0.6257;23.8818;0.9605;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.26;-8.5744;0.6031;23.0179;0.9258;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.1;-8.4083;0.5914;22.5721;0.9079;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.03;-8.3357;0.5863;22.377;0.9;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.04;-8.346;0.587;22.4049;0.9011;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.91;-8.2111;0.5775;22.0426;0.8866;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.86;-8.1592;0.5739;21.9033;0.881;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.16;-8.4706;0.5958;22.7393;0.9146;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.94;-8.2422;0.5797;22.1262;0.8899;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.39;-8.7094;0.6126;23.3802;0.9404;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.86;-8.1592;0.5739;21.9033;0.881;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.89;-8.1903;0.5761;21.9869;0.8843;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.98;-8.2838;0.5827;22.2377;0.8944;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.78;-8.0761;0.568;21.6803;0.872;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.07;-8.3772;0.5892;22.4885;0.9045;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.16;-8.4706;0.5958;22.7393;0.9146;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.56;-8.8858;0.625;23.8539;0.9594;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.58;-8.9066;0.6265;23.9097;0.9617;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.44;-8.7613;0.6162;23.5195;0.946;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.55;-8.8754;0.6243;23.8261;0.9583;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.6;-8.9274;0.6279;23.9654;0.9639;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.76;-9.0934;0.6396;24.4113;0.9818;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.76;-9.0934;0.6396;24.4113;0.9818;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.86;-9.1972;0.6469;24.6899;0.993;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.54;-8.8651;0.6235;23.7982;0.9572;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.71;-9.0415;0.636;24.2719;0.9762;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.97;-8.2734;0.5819;22.2098;0.8933;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.31;-8.6263;0.6067;23.1573;0.9314;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.29;-8.6056;0.6053;23.1015;0.9291;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.42;-8.7405;0.6148;23.4638;0.9437;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.16;-8.4706;0.5958;22.7393;0.9146;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.1;-8.4083;0.5914;22.5721;0.9079;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.92;-8.2215;0.5783;22.0705;0.8877;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.82;-8.1177;0.571;21.7918;0.8765;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.68;-7.9723;0.5607;21.4017;0.8608;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;7.91;-8.2111;0.5775;22.0426;0.8866;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.3;-8.6159;0.606;23.1294;0.9303;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.44;-8.7613;0.6162;23.5195;0.946;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.3;-8.6159;0.606;23.1294;0.9303;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.42;-8.7405;0.6148;23.4638;0.9437;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.12;-8.4291;0.5929;22.6278;0.9101;82070387;VLID3;20028
26.6105;20028;-0.9633;-0.2473;13.696;8.9221;8.14;-8.4498;0.5943;22.6835;0.9123;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.99;-26.9531;0.531;8.0609;0.8111;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.05;-27.1555;0.535;8.1214;0.8172;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.85;-26.4808;0.5217;7.9196;0.7969;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.93;-26.7507;0.527;8.0003;0.805;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.66;-25.8399;0.509;7.7279;0.7776;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.64;-25.7724;0.5077;7.7078;0.7756;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.91;-26.6832;0.5256;7.9801;0.803;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.05;-27.1555;0.535;8.1214;0.8172;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.21;-27.6953;0.5456;8.2828;0.8334;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.16;-27.5266;0.5423;8.2324;0.8283;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.34;-28.1338;0.5542;8.414;0.8466;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.54;-28.8085;0.5675;8.6157;0.8669;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.18;-27.5941;0.5436;8.2525;0.8304;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.5;-28.6735;0.5649;8.5754;0.8629;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.91;-26.6832;0.5256;7.9801;0.803;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.6;-25.6375;0.505;7.6674;0.7715;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.03;-27.0881;0.5336;8.1012;0.8151;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.73;-26.076;0.5137;7.7985;0.7847;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.54;-25.4351;0.5011;7.6069;0.7654;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.28;-24.558;0.4838;7.3446;0.739;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;6.89;-23.2424;0.4579;6.9511;0.6994;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.02;-23.681;0.4665;7.0823;0.7126;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.15;-24.1195;0.4751;7.2134;0.7258;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;6.93;-23.3774;0.4605;6.9915;0.7035;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.18;-24.2207;0.4771;7.2437;0.7289;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.13;-24.052;0.4738;7.1932;0.7238;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.21;-24.3219;0.4791;7.2739;0.7319;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.49;-25.2664;0.4977;7.5564;0.7603;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.82;-29.753;0.5861;8.8982;0.8953;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;9.17;-30.9337;0.6094;9.2513;0.9309;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;9.23;-31.1361;0.6134;9.3118;0.937;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.3;-27.9989;0.5516;8.3736;0.8426;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.92;-26.717;0.5263;7.9902;0.804;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.72;-26.0423;0.513;7.7885;0.7837;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.75;-26.1435;0.515;7.8187;0.7867;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.91;-26.6832;0.5256;7.9801;0.803;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;7.91;-26.6832;0.5256;7.9801;0.803;82070387;VLID3;20028
28.2419;20028;-0.2964;0.0598;15.0481;9.851;8.08;-27.2567;0.5369;8.1517;0.8202;82070387;VLID3;20028
