assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3857;8133;1.0837;1.4068;4.3709;8.441;23.35;21.5473;5.3422;18.9445;2.7662;792009569;LREN3;8133
7.3857;8133;1.0837;1.4068;4.3709;8.441;24.03;22.1748;5.4977;19.4962;2.8468;792009569;LREN3;8133
7.3857;8133;1.0837;1.4068;4.3709;8.441;23.76;21.9256;5.436;19.2772;2.8148;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;23.79;20.6563;5.223;22.0634;2.7597;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;25.33;21.9934;5.5611;23.4916;2.9383;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.14;22.6967;5.7389;24.2428;3.0323;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.24;22.7836;5.7609;24.3355;3.0439;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;25.98;22.5578;5.7038;24.0944;3.0137;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.59;23.9557;6.0573;25.5876;3.2005;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.46;23.8429;6.0287;25.467;3.1854;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.83;23.2959;5.8904;24.8827;3.1123;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.41;22.9312;5.7982;24.4932;3.0636;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.41;22.9312;5.7982;24.4932;3.0636;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.29;23.6953;5.9914;25.3093;3.1657;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.98;23.4261;5.9234;25.0218;3.1297;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.74;23.2177;5.8707;24.7992;3.1019;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.49;23.0006;5.8158;24.5674;3.0729;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.93;23.3827;5.9124;24.9755;3.1239;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.17;23.5911;5.9651;25.198;3.1518;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;26.83;23.2959;5.8904;24.8827;3.1123;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.71;24.0599;6.0836;25.6988;3.2144;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.29;24.5635;6.211;26.2368;3.2817;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.0;23.4435;5.9278;25.0404;3.1321;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.29;25.4318;6.4305;27.1642;3.3977;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.82;25.0237;6.3273;26.7283;3.3432;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.15;25.3103;6.3998;27.0343;3.3815;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.7;24.9195;6.301;26.617;3.3293;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.55;24.7893;6.268;26.4779;3.3119;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.33;24.5983;6.2197;26.2738;3.2863;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.76;24.1034;6.0946;25.7452;3.2202;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.2;24.4854;6.1912;26.1533;3.2713;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;27.86;24.1902;6.1166;25.838;3.2318;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;28.59;24.824;6.2768;26.515;3.3165;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.06;25.2321;6.38;26.9509;3.371;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.06;26.1004;6.5996;27.8783;3.487;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.37;26.3696;6.6676;28.1658;3.523;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.78;25.8573;6.5381;27.6186;3.4545;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.74;25.8225;6.5293;27.5815;3.4499;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.07;26.1091;6.6018;27.8876;3.4882;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.15;25.3103;6.3998;27.0343;3.3815;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.27;26.2827;6.6457;28.073;3.5114;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.28;26.2914;6.6479;28.0823;3.5125;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.23;26.248;6.6369;28.036;3.5067;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.97;26.0222;6.5798;27.7948;3.4766;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.02;26.0657;6.5908;27.8412;3.4824;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.4;25.5273;6.4547;27.2662;3.4105;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.2;26.2219;6.6303;28.0081;3.5033;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.59;26.5606;6.7159;28.3698;3.5485;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.0;26.0483;6.5864;27.8226;3.4801;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.32;25.4579;6.4371;27.192;3.4012;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.18;26.2046;6.6259;27.9896;3.5009;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.29;26.3001;6.6501;28.0916;3.5137;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.4;26.3956;6.6742;28.1936;3.5265;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.28;26.2914;6.6479;28.0823;3.5125;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.74;25.8225;6.5293;27.5815;3.4499;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.74;25.8225;6.5293;27.5815;3.4499;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;29.79;25.866;6.5403;27.6279;3.4557;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.28;26.2914;6.6479;28.0823;3.5125;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;31.66;27.4896;6.9508;29.3622;3.6726;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;30.97;26.8905;6.7994;28.7222;3.5926;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;31.66;27.4896;6.9508;29.3622;3.6726;792009569;LREN3;8133
7.498;8133;1.1517;1.4665;4.5548;8.6205;32.57;28.2798;7.1506;30.2061;3.7782;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.45;25.9698;6.6994;29.5053;3.7236;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.03;25.6437;6.6152;29.1348;3.6769;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;31.76;24.6577;6.3609;28.0146;3.5355;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;31.03;24.091;6.2147;27.3707;3.4542;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.03;24.8673;6.415;28.2528;3.5655;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.72;25.403;6.5532;28.8614;3.6424;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.77;25.4419;6.5632;28.9055;3.6479;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.04;24.8751;6.417;28.2616;3.5667;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;31.46;24.4248;6.3008;27.75;3.5021;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;31.34;24.3316;6.2768;27.6441;3.4887;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.03;24.8673;6.415;28.2528;3.5655;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.22;25.7912;6.6533;29.3024;3.698;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.69;26.1561;6.7474;29.717;3.7503;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.03;25.6437;6.6152;29.1348;3.6769;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.57;25.2866;6.5231;28.7291;3.6257;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.18;25.7602;6.6453;29.2671;3.6936;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.14;26.5055;6.8376;30.1139;3.8004;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.78;27.0024;6.9657;30.6785;3.8717;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;35.02;27.1887;7.0138;30.8902;3.8984;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.89;27.0878;6.9878;30.7755;3.8839;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.95;27.1344;6.9998;30.8284;3.8906;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;35.08;27.2353;7.0258;30.9431;3.9051;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;35.34;27.4371;7.0779;31.1724;3.934;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.93;27.1188;6.9958;30.8108;3.8884;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.19;25.7679;6.6473;29.276;3.6947;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.3;25.8533;6.6693;29.373;3.7069;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.42;25.9465;6.6934;29.4788;3.7203;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.03;25.6437;6.6152;29.1348;3.6769;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.31;26.6375;6.8716;30.2639;3.8194;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.42;25.9465;6.6934;29.4788;3.7203;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.31;26.6375;6.8716;30.2639;3.8194;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.92;26.3347;6.7935;29.9199;3.7759;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.98;26.3813;6.8055;29.9728;3.7826;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.26;26.5987;6.8616;30.2198;3.8138;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.34;25.8844;6.6773;29.4083;3.7114;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.26;25.8223;6.6613;29.3377;3.7025;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.34;26.6608;6.8776;30.2903;3.8227;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.1;26.4744;6.8295;30.0786;3.796;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.11;26.4822;6.8315;30.0875;3.7971;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.84;26.2726;6.7775;29.8493;3.767;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.25;25.8145;6.6593;29.3289;3.7014;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.29;25.8456;6.6673;29.3642;3.7058;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.41;25.9387;6.6914;29.47;3.7192;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.89;25.535;6.5872;29.0113;3.6613;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.69;26.1561;6.7474;29.717;3.7503;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;35.05;27.212;7.0198;30.9166;3.9017;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.68;26.9247;6.9457;30.5902;3.8605;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.08;26.4589;6.8255;30.061;3.7938;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.95;26.358;6.7995;29.9463;3.7793;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.79;26.2338;6.7675;29.8052;3.7615;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.25;26.5909;6.8596;30.211;3.8127;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;34.14;26.5055;6.8376;30.1139;3.8004;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.8;26.2415;6.7695;29.814;3.7626;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.08;25.6825;6.6253;29.1789;3.6824;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.83;25.4884;6.5752;28.9584;3.6546;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.35;25.1158;6.4791;28.535;3.6012;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.57;25.2866;6.5231;28.7291;3.6257;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;31.57;24.5102;6.3228;27.847;3.5143;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;32.56;25.2788;6.5211;28.7203;3.6245;792009569;LREN3;8133
8.8146;8133;1.288;1.6575;4.993;8.9832;33.72;26.1794;6.7534;29.7435;3.7537;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;33.71;24.9452;6.5752;28.0001;3.6415;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;33.31;24.6492;6.4972;27.6679;3.5983;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;33.26;24.6122;6.4874;27.6264;3.5929;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;33.87;25.0636;6.6064;28.133;3.6588;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;33.87;25.0636;6.6064;28.133;3.6588;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;32.96;24.3902;6.4289;27.3772;3.5605;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;32.75;24.2348;6.3879;27.2028;3.5378;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;32.86;24.3162;6.4094;27.2941;3.5497;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;32.25;23.8648;6.2904;26.7874;3.4838;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;31.99;23.6724;6.2397;26.5715;3.4557;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;31.79;23.5244;6.2007;26.4054;3.4341;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;31.78;23.517;6.1987;26.3971;3.433;792009569;LREN3;8133
10.6287;8133;1.3514;1.7452;5.1269;9.2572;31.48;23.295;6.1402;26.1479;3.4006;792009569;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;33.12;24.6188;6.4891;27.6338;3.5938;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;33.84;25.154;6.6302;28.2345;3.672;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;33.84;25.154;6.6302;28.2345;3.672;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;33.56;24.9459;6.5754;28.0009;3.6416;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.5;26.3879;6.9555;29.6195;3.8521;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.81;26.6183;7.0162;29.8782;3.8857;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;36.04;26.7893;7.0613;30.0701;3.9107;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;36.3;26.9826;7.1122;30.287;3.9389;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.76;26.5812;7.0064;29.8365;3.8803;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.53;26.4102;6.9613;29.6446;3.8553;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.25;26.2021;6.9065;29.411;3.825;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.47;26.3656;6.9496;29.5945;3.8488;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;36.3;26.9826;7.1122;30.287;3.9389;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.36;26.2838;6.928;29.5027;3.8369;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.62;26.4771;6.979;29.7197;3.8651;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;34.8;25.8676;6.8183;29.0355;3.7761;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;34.46;25.6149;6.7517;28.7518;3.7392;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.02;26.0311;6.8614;29.2191;3.8;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;34.16;25.3919;6.6929;28.5015;3.7067;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;33.9;25.1986;6.642;28.2846;3.6785;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.17;26.1426;6.8908;29.3442;3.8163;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;36.13;26.8562;7.0789;30.1452;3.9205;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.65;26.4994;6.9848;29.7447;3.8684;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.54;26.4176;6.9633;29.6529;3.8564;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.27;26.2169;6.9104;29.4276;3.8271;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;35.77;26.5886;7.0084;29.8448;3.8814;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.05;27.5401;7.2591;30.9128;4.0203;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.08;27.5624;7.265;30.9378;4.0235;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.81;28.105;7.4081;31.5469;4.1027;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.89;28.1644;7.4237;31.6136;4.1114;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.77;28.0752;7.4002;31.5135;4.0984;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.22;27.6664;7.2925;31.0546;4.0387;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;36.71;27.2873;7.1925;30.6291;3.9834;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;37.08;27.5624;7.265;30.9378;4.0235;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;38.16;28.3651;7.4766;31.8389;4.1407;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;38.52;28.6327;7.5472;32.1393;4.1798;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;38.95;28.9524;7.6314;32.4981;4.2264;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;39.06;29.0341;7.653;32.5898;4.2384;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;39.36;29.2571;7.7117;32.8401;4.2709;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;39.44;29.3166;7.7274;32.9069;4.2796;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;39.79;29.5768;7.796;33.1989;4.3176;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.01;29.7403;7.8391;33.3825;4.3415;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;41.17;30.6025;8.0664;34.3503;4.4673;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.42;30.045;7.9194;33.7246;4.386;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.78;30.3126;7.99;34.0249;4.425;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;39.77;29.5619;7.7921;33.1822;4.3154;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.2;29.8815;7.8763;33.541;4.3621;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.38;30.0153;7.9116;33.6912;4.3816;795570883;LREN3;8133
10.5811;8133;1.3453;1.7374;5.1039;9.2158;40.64;30.2086;7.9625;33.9081;4.4098;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.01;30.8818;7.7405;26.2743;4.2219;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.26;31.0748;7.7888;26.4385;4.2483;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.6;31.3372;7.8546;26.6617;4.2842;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.11;31.7309;7.9533;26.9966;4.338;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.8;32.2634;8.0868;27.4498;4.4108;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.43;31.9779;8.0152;27.2068;4.3718;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.09;32.4873;8.1429;27.6402;4.4414;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.76;32.2326;8.079;27.4235;4.4066;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.97;31.6228;7.9262;26.9047;4.3232;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.23;31.8235;7.9765;27.0754;4.3507;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.36;31.9238;8.0017;27.1608;4.3644;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.58;32.0936;8.0442;27.3053;4.3876;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.88;32.3252;8.1023;27.5023;4.4193;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.63;31.3604;7.8604;26.6814;4.2874;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.98;31.6305;7.9281;26.9113;4.3243;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.12;30.9667;7.7618;26.3465;4.2335;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.26;31.0748;7.7888;26.4385;4.2483;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;39.73;30.6657;7.6863;26.0904;4.1924;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.82;31.507;7.8972;26.8062;4.3074;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.75;32.2248;8.0771;27.4169;4.4055;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.85;32.302;8.0965;27.4826;4.4161;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;40.9;31.5688;7.9127;26.8587;4.3158;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.07;32.4718;8.139;27.6271;4.4393;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.83;33.0584;8.286;28.1262;4.5195;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.91;32.3483;8.1081;27.522;4.4224;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.44;33.5293;8.4041;28.5267;4.5839;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.13;33.29;8.3441;28.3232;4.5512;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.54;33.6065;8.4234;28.5924;4.5944;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.49;33.5679;8.4137;28.5596;4.5892;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.92;33.1279;8.3035;28.1853;4.529;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.31;33.4289;8.3789;28.4414;4.5702;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.8;32.2634;8.0868;27.4498;4.4108;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;41.57;32.0859;8.0423;27.2987;4.3865;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.71;32.9658;8.2628;28.0474;4.5068;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.57;32.8578;8.2357;27.9554;4.4921;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.49;32.796;8.2203;27.9029;4.4836;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;43.2;33.344;8.3576;28.3691;4.5585;795570883;LREN3;8133
10.8727;8133;1.2956;1.742;5.1689;9.4767;42.28;32.6339;8.1796;27.765;4.4615;795570883;LREN3;8133
