assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
139.7885;18309;14.0967;21.3546;42.614;97.9955;6.85;0.4859;0.1607;0.5757;0.0699;86284839;EQPA5;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.22;0.3703;0.1225;0.4387;0.0533;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.14;0.3646;0.1206;0.432;0.0525;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.44;0.3859;0.1277;0.4572;0.0555;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;6.71;0.476;0.1575;0.564;0.0685;86284839;EQPA5;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.39;0.3824;0.1265;0.453;0.055;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;6.7;0.4753;0.1572;0.5631;0.0684;86284839;EQPA5;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.28;0.3746;0.1239;0.4438;0.0539;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.22;0.3703;0.1225;0.4387;0.0533;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.22;0.3703;0.1225;0.4387;0.0533;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.16;0.366;0.1211;0.4337;0.0527;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.12;0.3632;0.1201;0.4303;0.0522;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;6.7;0.4753;0.1572;0.5631;0.0684;86284839;EQPA5;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.0;0.3547;0.1173;0.4202;0.051;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;6.7;0.4753;0.1572;0.5631;0.0684;86284839;EQPA5;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.85;0.3441;0.1138;0.4076;0.0495;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.6;0.3263;0.1079;0.3866;0.0469;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.64;0.3292;0.1089;0.39;0.0473;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.76;0.3377;0.1117;0.4001;0.0486;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.96;0.3519;0.1164;0.4169;0.0506;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.95;0.3511;0.1162;0.416;0.0505;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.8;0.3405;0.1126;0.4034;0.049;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.79;0.3398;0.1124;0.4026;0.0489;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.89;0.3469;0.1148;0.411;0.0499;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.71;0.3341;0.1105;0.3959;0.0481;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.86;0.3448;0.114;0.4085;0.0496;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;4.86;0.3448;0.114;0.4085;0.0496;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.86;0.3013;0.1054;0.4212;0.0464;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.95;0.3069;0.1073;0.429;0.0473;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.8;0.2976;0.1041;0.416;0.0459;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.75;0.2945;0.103;0.4117;0.0454;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.63;0.287;0.1004;0.4013;0.0442;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.68;0.2901;0.1015;0.4056;0.0447;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.96;0.3075;0.1075;0.4299;0.0474;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.7;0.4153;0.1453;0.5807;0.064;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.8;0.2976;0.1041;0.416;0.0459;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.9;0.3038;0.1062;0.4247;0.0468;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.88;0.3025;0.1058;0.4229;0.0466;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.02;0.3112;0.1088;0.4351;0.048;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.85;0.3007;0.1051;0.4203;0.0463;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.76;0.2951;0.1032;0.4125;0.0455;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.94;0.3062;0.1071;0.4281;0.0472;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.91;0.3044;0.1064;0.4255;0.0469;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.96;0.3075;0.1075;0.4299;0.0474;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.04;0.3124;0.1093;0.4368;0.0481;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.04;0.3124;0.1093;0.4368;0.0481;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.92;0.305;0.1067;0.4264;0.047;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.9;0.3658;0.1279;0.5114;0.0564;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.96;0.3695;0.1292;0.5166;0.0569;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.89;0.3031;0.106;0.4238;0.0467;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;4.99;0.3093;0.1082;0.4325;0.0477;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.0;0.31;0.1084;0.4333;0.0478;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.0;0.31;0.1084;0.4333;0.0478;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.02;0.3112;0.1088;0.4351;0.048;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.1;0.3162;0.1106;0.442;0.0487;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.16;0.3199;0.1119;0.4472;0.0493;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.36;0.3323;0.1162;0.4645;0.0512;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.32;0.3298;0.1153;0.4611;0.0508;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.31;0.3292;0.1151;0.4602;0.0507;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.48;0.3397;0.1188;0.4749;0.0524;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.48;0.3397;0.1188;0.4749;0.0524;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.06;0.3757;0.1314;0.5252;0.0579;86284839;EQPA7;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.55;0.3441;0.1203;0.481;0.053;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;5.42;0.336;0.1175;0.4697;0.0518;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.26;0.4501;0.1574;0.6292;0.0694;86284839;EQPA7;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.25;0.3875;0.1355;0.5417;0.0597;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.15;0.3813;0.1333;0.533;0.0588;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.0;0.372;0.1301;0.52;0.0573;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.11;0.3788;0.1325;0.5296;0.0584;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.28;0.3893;0.1361;0.5443;0.06;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.34;0.393;0.1374;0.5495;0.0606;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.26;0.3881;0.1357;0.5426;0.0598;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.44;0.3992;0.1396;0.5582;0.0615;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.14;0.4426;0.1548;0.6188;0.0682;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.2;0.3844;0.1344;0.5374;0.0592;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.25;0.3875;0.1355;0.5417;0.0597;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.1;0.4401;0.1539;0.6154;0.0678;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.1;0.4401;0.1539;0.6154;0.0678;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.1;0.4401;0.1539;0.6154;0.0678;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.14;0.3806;0.1331;0.5322;0.0587;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.05;0.3751;0.1312;0.5244;0.0578;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.19;0.3837;0.1342;0.5365;0.0591;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.11;0.3788;0.1325;0.5296;0.0584;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.12;0.3794;0.1327;0.5304;0.0585;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.13;0.38;0.1329;0.5313;0.0586;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.3;0.3906;0.1366;0.546;0.0602;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.8;0.4835;0.1691;0.676;0.0745;86284839;EQPA7;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.44;0.3992;0.1396;0.5582;0.0615;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.48;0.4017;0.1405;0.5616;0.0619;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.0;0.4339;0.1518;0.6067;0.0669;86284839;EQPA5;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.6;0.4092;0.1431;0.572;0.0631;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;7.3;0.4525;0.1583;0.6327;0.0697;86284839;EQPA7;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.7;0.4153;0.1453;0.5807;0.064;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.72;0.4166;0.1457;0.5824;0.0642;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.5;0.403;0.1409;0.5634;0.0621;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.32;0.3918;0.137;0.5478;0.0604;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.25;0.3875;0.1355;0.5417;0.0597;86284839;EQPA3;18309
148.1123;18309;16.131;24.5859;46.1267;104.673;6.64;0.4116;0.144;0.5755;0.0634;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.44;0.4017;0.1277;0.3762;0.0643;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.35;0.3961;0.126;0.3709;0.0634;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.42;0.4005;0.1273;0.375;0.0641;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.76;0.4217;0.1341;0.3949;0.0675;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.85;0.4273;0.1359;0.4002;0.0684;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.75;0.421;0.1339;0.3943;0.0674;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.97;0.4348;0.1383;0.4072;0.0696;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.94;0.4329;0.1377;0.4054;0.0693;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.0;0.4366;0.1388;0.4089;0.0699;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.82;0.4254;0.1353;0.3984;0.0681;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.23;0.451;0.1434;0.4224;0.0722;86284839;EQPA5;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.97;0.4348;0.1383;0.4072;0.0696;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.96;0.4341;0.1381;0.4066;0.0695;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.87;0.4285;0.1363;0.4013;0.0686;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.85;0.4273;0.1359;0.4002;0.0684;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.92;0.4316;0.1373;0.4042;0.0691;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.0;0.4366;0.1388;0.4089;0.0699;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.85;0.4273;0.1359;0.4002;0.0684;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.85;0.4273;0.1359;0.4002;0.0684;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.95;0.4335;0.1379;0.406;0.0694;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;8.5;0.5302;0.1686;0.4965;0.0849;86284839;EQPA7;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.97;0.4348;0.1383;0.4072;0.0696;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.95;0.4335;0.1379;0.406;0.0694;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.97;0.4348;0.1383;0.4072;0.0696;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.96;0.4341;0.1381;0.4066;0.0695;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.6;0.4117;0.1309;0.3856;0.0659;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.5;0.4054;0.1289;0.3797;0.0649;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;8.0;0.499;0.1587;0.4673;0.0799;86284839;EQPA5;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.83;0.426;0.1355;0.399;0.0682;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.8;0.4242;0.1349;0.3972;0.0679;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.88;0.4291;0.1365;0.4019;0.0687;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.5;0.4678;0.1488;0.4381;0.0749;86284839;EQPA5;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.9;0.4304;0.1369;0.4031;0.0689;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;8.0;0.499;0.1587;0.4673;0.0799;86284839;EQPA5;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;6.55;0.4086;0.1299;0.3826;0.0654;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;8.5;0.5302;0.1686;0.4965;0.0849;86284839;EQPA7;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.01;0.4373;0.139;0.4095;0.07;86284839;EQPA3;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;8.8;0.5489;0.1746;0.5141;0.0879;86284839;EQPA5;18309
147.2843;18309;16.0317;22.6686;50.4143;100.1563;7.1;0.4429;0.1408;0.4148;0.0709;86284839;EQPA3;18309
