assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6531;18309;0.3075;0.502;1.644;2.5636;5.28;17.1686;3.2117;9.2012;2.0596;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.64;8.5843;1.6058;4.6006;1.0298;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.64;8.5843;1.6058;4.6006;1.0298;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.67;8.6819;1.6241;4.6529;1.0415;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.64;8.5843;1.6058;4.6006;1.0298;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.47;17.7864;3.3273;9.5323;2.1337;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.72;8.8444;1.6545;4.74;1.061;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.49;17.8515;3.3394;9.5672;2.1415;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.49;17.8515;3.3394;9.5672;2.1415;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.7;8.7794;1.6423;4.7052;1.0532;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.2;16.9085;3.163;9.0618;2.0284;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.68;8.7144;1.6302;4.6703;1.0454;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.2;16.9085;3.163;9.0618;2.0284;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.01;16.2907;3.0475;8.7307;1.9543;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.71;8.8119;1.6484;4.7226;1.0571;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.82;9.1696;1.7153;4.9143;1.1;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.3;17.2337;3.2239;9.2361;2.0674;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.5;17.884;3.3455;9.5846;2.1454;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.91;9.4623;1.7701;5.0711;1.1351;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.83;9.2021;1.7214;4.9317;1.1039;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.33;17.3312;3.2421;9.2883;2.0791;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.33;17.3312;3.2421;9.2883;2.0791;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.12;16.6484;3.1144;8.9224;1.9972;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.88;9.3647;1.7518;5.0188;1.1234;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.4;17.5588;3.2847;9.4103;2.1064;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.81;9.1371;1.7093;4.8969;1.0961;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.09;16.5508;3.0961;8.8701;1.9855;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.82;9.1696;1.7153;4.9143;1.1;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.21;16.941;3.1691;9.0792;2.0323;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.37;17.4613;3.2664;9.358;2.0947;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.93;9.5273;1.7822;5.106;1.1429;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.09;16.5508;3.0961;8.8701;1.9855;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.37;17.4613;3.2664;9.358;2.0947;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.99;9.7224;1.8187;5.2105;1.1663;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;4.95;16.0956;3.011;8.6261;1.9308;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.98;9.6899;1.8127;5.1931;1.1624;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.37;17.4613;3.2664;9.358;2.0947;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.14;16.7134;3.1265;8.9572;2.005;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.98;9.6899;1.8127;5.1931;1.1624;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.98;9.1637;1.952;4.1721;1.1208;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.37;16.5132;3.5176;7.5181;2.0197;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.25;16.1442;3.439;7.3501;1.9746;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.98;9.1637;1.952;4.1721;1.1208;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.03;9.3175;1.9848;4.2421;1.1396;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.08;15.6214;3.3276;7.1121;1.9106;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.42;16.6669;3.5503;7.5881;2.0385;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.38;16.5439;3.5241;7.5321;2.0235;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.22;9.9018;2.1092;4.5081;1.2111;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.14;9.6557;2.0568;4.3961;1.181;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.2;9.8402;2.0961;4.4801;1.2035;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.42;16.6669;3.5503;7.5881;2.0385;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.38;16.5439;3.5241;7.5321;2.0235;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.28;10.0863;2.1485;4.5921;1.2336;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.48;16.8514;3.5896;7.6721;2.0611;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.5;16.9129;3.6027;7.7001;2.0686;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.28;10.0863;2.1485;4.5921;1.2336;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.76;17.7124;3.7731;8.0641;2.1664;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.25;9.994;2.1289;4.5501;1.2224;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.6;17.2204;3.6682;7.8401;2.1062;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.2;9.8402;2.0961;4.4801;1.2035;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.5;16.9129;3.6027;7.7001;2.0686;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.84;17.9585;3.8255;8.1761;2.1965;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.17;9.748;2.0765;4.4381;1.1923;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.86;18.02;3.8386;8.2041;2.204;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.25;9.994;2.1289;4.5501;1.2224;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.49;16.8822;3.5962;7.6861;2.0648;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.22;9.9018;2.1092;4.5081;1.2111;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.6;17.2204;3.6682;7.8401;2.1062;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.28;16.2364;3.4586;7.3921;1.9859;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.32;16.3594;3.4848;7.4481;2.0009;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.16;9.7172;2.0699;4.4241;1.1885;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.28;16.2364;3.4586;7.3921;1.9859;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.13;9.625;2.0503;4.3821;1.1772;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.36;16.4824;3.511;7.5041;2.0159;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.25;16.1442;3.439;7.3501;1.9746;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.14;9.6557;2.0568;4.3961;1.181;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.34;16.4209;3.4979;7.4761;2.0084;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.3;16.2979;3.4717;7.4201;1.9934;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.21;9.871;2.1027;4.4941;1.2073;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.3;16.2979;3.4717;7.4201;1.9934;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.12;9.5942;2.0437;4.3681;1.1735;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.17;9.748;2.0765;4.4381;1.1923;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.35;16.4517;3.5045;7.4901;2.0122;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.13;9.625;2.0503;4.3821;1.1772;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.13;9.625;2.0503;4.3821;1.1772;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.1;9.5327;2.0306;4.3401;1.1659;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.35;16.4517;3.5045;7.4901;2.0122;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.16;9.7172;2.0699;4.4241;1.1885;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.2;9.8402;2.0961;4.4801;1.2035;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.34;16.4209;3.4979;7.4761;2.0084;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.14;9.6557;2.0568;4.3961;1.181;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.02;9.2867;1.9782;4.2281;1.1358;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.22;16.0519;3.4193;7.3081;1.9633;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.11;9.5635;2.0372;4.3541;1.1697;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.09;9.502;2.0241;4.3261;1.1622;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.19;15.9597;3.3997;7.2661;1.952;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.11;9.5635;2.0372;4.3541;1.1697;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.0;15.3754;3.2752;7.0001;1.8805;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.98;9.1637;1.952;4.1721;1.1208;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.16;15.8674;3.38;7.2241;1.9407;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.89;15.0371;3.2032;6.8461;1.8392;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.09;9.502;2.0241;4.3261;1.1622;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.09;9.502;2.0241;4.3261;1.1622;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.15;15.8367;3.3735;7.2101;1.937;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.89;15.0371;3.2032;6.8461;1.8392;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.98;9.1637;1.952;4.1721;1.1208;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.79;14.7296;3.1377;6.7061;1.8016;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.93;9.01;1.9193;4.1021;1.102;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.0;15.3754;3.2752;7.0001;1.8805;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.79;14.7296;3.1377;6.7061;1.8016;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.91;8.9485;1.9062;4.0741;1.0945;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.95;9.0715;1.9324;4.1301;1.1095;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.95;9.0715;1.9324;4.1301;1.1095;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;2.98;9.1637;1.952;4.1721;1.1208;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.07;15.5906;3.3211;7.0981;1.9069;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.89;15.0371;3.2032;6.8461;1.8392;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.05;15.5291;3.308;7.0701;1.8993;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;4.92;15.1294;3.2228;6.8881;1.8505;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.07;9.4405;2.011;4.2981;1.1547;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.02;9.2867;1.9782;4.2281;1.1358;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.05;15.5291;3.308;7.0701;1.8993;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.1;9.5327;2.0306;4.3401;1.1659;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.26;16.1749;3.4455;7.3641;1.9783;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.13;9.625;2.0503;4.3821;1.1772;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.13;9.625;2.0503;4.3821;1.1772;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.49;16.8822;3.5962;7.6861;2.0648;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;3.17;9.748;2.0765;4.4381;1.1923;2209578628;EQPA3;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.02;15.4369;3.2883;7.0281;1.8881;2209578628;EQPA5;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.49;16.8822;3.5962;7.6861;2.0648;2209578628;EQPA7;18309
5.5401;18309;0.3252;0.529;1.5266;2.6588;5.05;15.5291;3.308;7.0701;1.8993;2209578628;EQPA5;18309
