assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.24;-3.8808;0.7788;15.907;1.8574;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.14;-3.761;0.7547;15.416;1.8;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.03;-3.6293;0.7283;14.876;1.737;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.06;-3.6652;0.7355;15.0232;1.7542;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.12;-3.7371;0.7499;15.3178;1.7886;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.05;-3.6532;0.7331;14.9741;1.7484;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.08;-3.6891;0.7403;15.1214;1.7656;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.01;-3.6053;0.7235;14.7778;1.7255;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.1;-3.7131;0.7451;15.2196;1.7771;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.16;-3.785;0.7595;15.5142;1.8115;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.54;-4.2401;0.8509;17.3798;2.0293;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.34;-4.0006;0.8028;16.3979;1.9147;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.41;-4.0844;0.8196;16.7416;1.9548;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.44;-4.1203;0.8268;16.8889;1.972;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.47;-4.1563;0.834;17.0362;1.9892;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.45;-4.1323;0.8292;16.938;1.9777;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.85;-4.6114;0.9254;18.9018;2.207;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.73;-4.4677;0.8965;18.3126;2.1382;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;3.87;-4.6354;0.9302;19.0;2.2185;175531365;MILS3;22012
5.6193;22012;-0.8349;-0.8535;4.1604;1.7444;4.05;-4.851;0.9735;19.8837;2.3217;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.03;-7.4487;0.9428;17.6012;2.3255;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.04;-7.4671;0.9451;17.6449;2.3313;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.08;-7.5411;0.9545;17.8196;2.3544;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.25;-7.8553;0.9943;18.562;2.4524;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.19;-7.7444;0.9802;18.3;2.4178;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.21;-7.7814;0.9849;18.3873;2.4294;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.19;-7.7444;0.9802;18.3;2.4178;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.16;-7.6889;0.9732;18.169;2.4005;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.3;-7.9477;1.006;18.7804;2.4813;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.64;-8.5761;1.0855;20.2654;2.6775;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.26;-9.7221;1.2306;22.9733;3.0353;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.59;-10.332;1.3078;24.4145;3.2257;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.59;-10.332;1.3078;24.4145;3.2257;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.59;-10.332;1.3078;24.4145;3.2257;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.25;-9.7036;1.2282;22.9296;3.0295;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.83;-8.9273;1.13;21.0952;2.7871;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.91;-9.0752;1.1487;21.4446;2.8333;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.17;-9.5557;1.2095;22.5802;2.9833;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.47;-10.1102;1.2797;23.8904;3.1564;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.31;-9.8145;1.2423;23.1916;3.0641;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.27;-9.7406;1.2329;23.0169;3.041;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.26;-9.7221;1.2306;22.9733;3.0353;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.12;-9.4633;1.1978;22.3618;2.9545;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.03;-9.297;1.1767;21.9687;2.9025;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.97;-9.1861;1.1627;21.7067;2.8679;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.97;-9.1861;1.1627;21.7067;2.8679;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.01;-9.26;1.1721;21.8814;2.891;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.14;-9.5003;1.2025;22.4491;2.966;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.13;-9.4818;1.2001;22.4055;2.9603;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.02;-9.2785;1.1744;21.925;2.8968;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.97;-9.1861;1.1627;21.7067;2.8679;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.02;-9.2785;1.1744;21.925;2.8968;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.35;-9.8884;1.2516;23.3663;3.0872;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.36;-9.9069;1.2539;23.41;3.093;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.46;-10.0917;1.2773;23.8468;3.1507;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.14;-9.5003;1.2025;22.4491;2.966;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.26;-9.7221;1.2306;22.9733;3.0353;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.19;-9.5927;1.2142;22.6675;2.9949;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.1;-9.4263;1.1931;22.2744;2.9429;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.06;-9.3524;1.1838;22.0997;2.9199;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.14;-9.5003;1.2025;22.4491;2.966;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;5.01;-9.26;1.1721;21.8814;2.891;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.73;-8.7425;1.1066;20.6585;2.7294;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.86;-8.9827;1.137;21.2262;2.8044;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.88;-9.0197;1.1417;21.3136;2.816;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.79;-8.8534;1.1206;20.9205;2.7641;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.74;-8.761;1.1089;20.7021;2.7352;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.93;-9.1121;1.1534;21.532;2.8448;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.97;-9.1861;1.1627;21.7067;2.8679;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.89;-9.0382;1.144;21.3573;2.8218;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.96;-9.1676;1.1604;21.663;2.8622;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.96;-9.1676;1.1604;21.663;2.8622;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.92;-9.0936;1.151;21.4883;2.8391;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.79;-8.8534;1.1206;20.9205;2.7641;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.74;-8.761;1.1089;20.7021;2.7352;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.85;-8.9643;1.1346;21.1826;2.7987;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.87;-9.0012;1.1393;21.2699;2.8102;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.74;-8.761;1.1089;20.7021;2.7352;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.69;-8.6685;1.0972;20.4838;2.7064;175531365;MILS3;22012
5.7804;22012;-0.541;-0.7202;4.2745;1.733;4.55;-8.4098;1.0645;19.8723;2.6256;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.55;-10.8304;1.0772;16.4372;2.7291;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.52;-10.759;1.0701;16.3288;2.7111;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.64;-11.0446;1.0985;16.7623;2.7831;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.62;-10.997;1.0937;16.6901;2.7711;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.53;-10.7828;1.0724;16.365;2.7171;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.45;-10.5924;1.0535;16.076;2.6691;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.56;-10.8542;1.0795;16.4733;2.7351;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.48;-10.6638;1.0606;16.1843;2.6871;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.42;-10.521;1.0464;15.9676;2.6511;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.17;-9.9259;0.9872;15.0644;2.5012;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.2;-9.9973;0.9943;15.1728;2.5191;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.3;-10.2353;1.018;15.5341;2.5791;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.16;-9.9021;0.9848;15.0283;2.4952;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.26;-10.1401;1.0085;15.3896;2.5551;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.26;-10.1401;1.0085;15.3896;2.5551;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.31;-10.2591;1.0204;15.5702;2.5851;175531365;MILS3;22012
6.0563;22012;-0.4201;-0.6314;4.224;1.6672;4.56;-10.8542;1.0795;16.4733;2.7351;175531365;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.56;-15.5605;1.5476;23.6161;3.921;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.51;-15.3899;1.5307;23.3571;3.878;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.51;-15.3899;1.5307;23.3571;3.878;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.46;-15.2193;1.5137;23.0982;3.835;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.85;-16.5501;1.6461;25.118;4.1703;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.74;-16.1748;1.6087;24.5483;4.0758;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.75;-16.2089;1.6121;24.6001;4.0844;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.74;-16.1748;1.6087;24.5483;4.0758;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.74;-16.1748;1.6087;24.5483;4.0758;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.78;-16.3113;1.6223;24.7554;4.1102;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.75;-16.2089;1.6121;24.6001;4.0844;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.45;-15.1852;1.5103;23.0464;3.8264;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.51;-15.3899;1.5307;23.3571;3.878;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.41;-15.0487;1.4967;22.8392;3.792;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.41;-15.0487;1.4967;22.8392;3.792;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.17;-14.2297;1.4153;21.5963;3.5856;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.26;-14.5368;1.4458;22.0624;3.663;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.4;-15.0146;1.4933;22.7874;3.7834;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.55;-15.5264;1.5442;23.5643;3.9124;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.51;-15.3899;1.5307;23.3571;3.878;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.42;-15.0828;1.5001;22.891;3.8006;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.73;-16.1406;1.6053;24.4965;4.0672;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.65;-15.8677;1.5782;24.0822;3.9984;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.73;-16.1406;1.6053;24.4965;4.0672;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.75;-16.2089;1.6121;24.6001;4.0844;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.75;-16.2089;1.6121;24.6001;4.0844;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.03;-17.1644;1.7071;26.0502;4.3251;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.95;-16.8914;1.68;25.6359;4.2563;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;4.85;-16.5501;1.6461;25.118;4.1703;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.03;-17.1644;1.7071;26.0502;4.3251;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.18;-17.6762;1.7581;26.827;4.4541;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.0;-17.062;1.697;25.8948;4.2993;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.32;-18.154;1.8056;27.5521;4.5745;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.26;-17.9492;1.7852;27.2413;4.5229;251640561;MILS3;22012
4.2246;22012;-0.293;-0.4404;2.9464;1.163;5.32;-18.154;1.8056;27.5521;4.5745;251640561;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.2;-17.7623;1.7666;26.9577;4.4758;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.24;-17.8989;1.7802;27.165;4.5102;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.45;-18.6163;1.8515;28.2537;4.691;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.77;-19.7093;1.9603;29.9126;4.9664;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.68;-19.4019;1.9297;29.4461;4.8889;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.59;-19.0945;1.8991;28.9795;4.8115;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.63;-19.2311;1.9127;29.1869;4.8459;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.68;-19.4019;1.9297;29.4461;4.8889;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.63;-19.2311;1.9127;29.1869;4.8459;251893431;MILS3;22012
4.2203;22012;-0.2928;-0.44;2.9435;1.1618;5.68;-19.4019;1.9297;29.4461;4.8889;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.68;-32.7007;1.2671;28.5894;5.0181;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.66;-32.5856;1.2626;28.4887;5.0005;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.61;-32.2977;1.2515;28.237;4.9563;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.85;-33.6794;1.305;29.445;5.1683;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.88;-33.8522;1.3117;29.596;5.1948;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.34;-36.5005;1.4143;31.9114;5.6012;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.44;-37.0762;1.4366;32.4147;5.6896;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.33;-36.4429;1.4121;31.861;5.5924;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.43;-37.0186;1.4344;32.3644;5.6807;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.33;-36.4429;1.4121;31.861;5.5924;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.82;-39.2639;1.5214;34.3274;6.0253;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.8;-39.1488;1.517;34.2267;6.0076;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.68;-38.4579;1.4902;33.6227;5.9016;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.66;-38.3427;1.4857;33.522;5.8839;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.4;-36.8459;1.4277;32.2134;5.6542;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.4;-36.8459;1.4277;32.2134;5.6542;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.42;-36.961;1.4322;32.314;5.6719;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.45;-37.1337;1.4389;32.465;5.6984;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.65;-38.2852;1.4835;33.4717;5.8751;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.44;-37.0762;1.4366;32.4147;5.6896;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.6;-37.9973;1.4723;33.22;5.8309;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.79;-39.0912;1.5147;34.1764;5.9988;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.96;-40.0699;1.5526;35.032;6.149;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.11;-40.9335;1.5861;35.787;6.2815;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.15;-41.1638;1.595;35.9884;6.3168;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.41;-42.6606;1.653;37.297;6.5465;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.05;-40.588;1.5727;35.485;6.2285;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.81;-39.2063;1.5192;34.277;6.0165;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.55;-37.7095;1.4612;32.9684;5.7868;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.32;-36.3853;1.4099;31.8107;5.5836;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.57;-37.8246;1.4656;33.069;5.8044;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.68;-38.4579;1.4902;33.6227;5.9016;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.4;-36.8459;1.4277;32.2134;5.6542;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.14;-35.349;1.3697;30.9047;5.4245;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.81;-33.4492;1.2961;29.2437;5.133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;5.86;-33.737;1.3073;29.4954;5.1772;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.22;-35.8096;1.3876;31.3074;5.4952;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.47;-37.2489;1.4433;32.5657;5.7161;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.04;-40.5305;1.5705;35.4347;6.2197;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;7.11;-40.9335;1.5861;35.787;6.2815;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.94;-39.9548;1.5482;34.9314;6.1313;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.74;-38.8033;1.5036;33.9247;5.9546;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.66;-38.3427;1.4857;33.522;5.8839;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.69;-38.5155;1.4924;33.673;5.9104;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.6;-37.9973;1.4723;33.22;5.8309;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.66;-38.3427;1.4857;33.522;5.8839;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.94;-39.9548;1.5482;34.9314;6.1313;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.7;-38.573;1.4946;33.7234;5.9193;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.68;-38.4579;1.4902;33.6227;5.9016;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.69;-38.5155;1.4924;33.673;5.9104;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.74;-38.8033;1.5036;33.9247;5.9546;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.74;-38.8033;1.5036;33.9247;5.9546;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.6;-37.9973;1.4723;33.22;5.8309;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.68;-38.4579;1.4902;33.6227;5.9016;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.68;-38.4579;1.4902;33.6227;5.9016;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.58;-37.8822;1.4679;33.1194;5.8133;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.57;-37.8246;1.4656;33.069;5.8044;251893431;MILS3;22012
5.4596;22012;-0.1737;-0.3558;4.4827;1.1319;6.54;-37.6519;1.459;32.918;5.7779;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.49;-53.4175;1.4711;34.1206;5.6704;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.49;-53.4175;1.4711;34.1206;5.6704;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.3;-51.8536;1.428;33.1217;5.5044;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.39;-52.5944;1.4484;33.5949;5.5831;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.36;-52.3475;1.4416;33.4372;5.5568;251893431;MILS3;22012
5.1955;22012;-0.1215;-0.3083;4.4118;1.1445;6.18;-50.8659;1.4008;32.4908;5.3996;251893431;MILS3;22012
