assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.368;21431;2.0485;2.0457;14.6159;6.644;32.61;15.9193;2.2311;18.9247;4.9082;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.71;15.9681;2.238;18.9828;4.9233;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.59;15.9095;2.2298;18.9131;4.9052;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;33.28;16.2463;2.277;19.3136;5.0091;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.89;16.0559;2.2503;19.0872;4.9504;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.64;15.9339;2.2332;18.9422;4.9127;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.57;15.8997;2.2284;18.9015;4.9022;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.18;15.7093;2.2017;18.6752;4.8435;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.36;15.309;2.1456;18.1993;4.7201;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.14;15.6898;2.199;18.652;4.8375;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.35;14.816;2.0765;17.6132;4.5681;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.07;15.1675;2.1258;18.031;4.6764;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.25;15.2553;2.1381;18.1355;4.7035;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.04;15.1528;2.1237;18.0136;4.6719;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.21;15.2358;2.1353;18.1123;4.6975;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.02;15.1431;2.1223;18.002;4.6689;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.04;15.1528;2.1237;18.0136;4.6719;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.84;15.0552;2.11;17.8976;4.6418;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.79;15.0308;2.1066;17.8685;4.6343;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.8;15.5238;2.1757;18.4547;4.7863;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.79;15.519;2.175;18.4489;4.7848;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.89;15.5678;2.1819;18.5069;4.7998;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.95;15.5971;2.186;18.5417;4.8089;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;32.35;15.7923;2.2133;18.7739;4.8691;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.64;15.4457;2.1648;18.3618;4.7622;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.73;15.4897;2.1709;18.4141;4.7758;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.76;15.5043;2.173;18.4315;4.7803;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.34;15.2993;2.1442;18.1877;4.7171;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.81;15.0405;2.108;17.8801;4.6373;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.56;14.4303;2.0225;17.1547;4.4491;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.11;14.6988;2.0601;17.4739;4.5319;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.35;14.3278;2.0081;17.0329;4.4175;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.55;14.4255;2.0218;17.1489;4.4476;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.8;14.5475;2.0389;17.294;4.4853;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;28.69;14.0056;1.9629;16.6498;4.3182;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.21;14.2595;1.9985;16.9516;4.3965;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.29;14.2985;2.004;16.998;4.4085;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.88;14.5865;2.0444;17.3404;4.4973;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.58;14.4401;2.0238;17.1663;4.4522;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.93;14.611;2.0478;17.3694;4.5048;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.64;14.4694;2.0279;17.2012;4.4612;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.39;14.8355;2.0792;17.6364;4.5741;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.72;14.5084;2.0334;17.2476;4.4732;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.89;15.0796;2.1135;17.9266;4.6493;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;31.06;15.1626;2.1251;18.0252;4.6749;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.71;14.9917;2.1011;17.8221;4.6222;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;29.8;14.5475;2.0389;17.294;4.4853;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.48;14.8795;2.0854;17.6886;4.5876;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.41;14.8453;2.0806;17.648;4.5771;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.56;14.9185;2.0909;17.7351;4.5997;632238064;HYPE3;21431
26.368;21431;2.0485;2.0457;14.6159;6.644;30.83;15.0503;2.1093;17.8918;4.6403;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;30.4;14.109;2.0558;19.2743;4.2173;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;30.18;14.0069;2.0409;19.1348;4.1868;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;31.43;14.587;2.1254;19.9273;4.3602;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;30.97;14.3735;2.0943;19.6357;4.2964;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;31.11;14.4385;2.1038;19.7245;4.3158;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;32.12;14.9072;2.1721;20.3648;4.4559;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;31.73;14.7262;2.1457;20.1175;4.4018;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;32.45;15.0604;2.1944;20.574;4.5017;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.31;15.4595;2.2526;21.1193;4.621;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;32.58;15.1207;2.2032;20.6565;4.5197;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.15;15.3853;2.2417;21.0179;4.5988;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.59;15.5895;2.2715;21.2968;4.6599;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.4;15.5013;2.2587;21.1764;4.6335;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.03;15.3296;2.2336;20.9418;4.5822;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.33;15.4688;2.2539;21.132;4.6238;632238064;HYPE3;21431
27.4783;21431;2.1547;2.2556;14.7876;7.2084;33.86;15.7148;2.2898;21.468;4.6973;632238064;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.23;15.4305;2.2483;21.0797;4.6123;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.88;15.268;2.2247;20.8576;4.5638;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.91;15.2819;2.2267;20.8767;4.5679;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.3;15.463;2.2531;21.1241;4.6221;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.89;15.2726;2.2253;20.864;4.5652;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.59;15.1333;2.205;20.6737;4.5235;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.36;15.0265;2.1895;20.5278;4.4916;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.01;15.3284;2.2335;20.9401;4.5818;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.06;14.8872;2.1692;20.3375;4.4499;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.95;15.3005;2.2294;20.902;4.5735;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.24;14.9708;2.1814;20.4516;4.4749;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.16;14.9337;2.1759;20.4009;4.4638;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;31.48;14.6179;2.1299;19.9695;4.3694;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.08;14.8965;2.1705;20.3501;4.4527;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.01;14.864;2.1658;20.3057;4.443;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.85;15.2541;2.2226;20.8386;4.5596;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;32.55;15.1148;2.2023;20.6483;4.518;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.29;15.4584;2.2524;21.1177;4.6207;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.59;15.5977;2.2727;21.308;4.6623;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.98;15.7788;2.2991;21.5554;4.7164;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.86;15.7231;2.291;21.4793;4.6998;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.8;15.6952;2.2869;21.4412;4.6915;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.36;15.4909;2.2571;21.1621;4.6304;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.17;15.867;2.3119;21.6759;4.7428;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.35;15.9506;2.3241;21.7901;4.7678;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.54;16.0388;2.337;21.9107;4.7942;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.94;16.2246;2.364;22.1644;4.8497;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.38;15.9645;2.3261;21.8092;4.772;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.02;15.7974;2.3018;21.5808;4.722;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;35.09;16.2942;2.3742;22.2596;4.8705;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.98;15.7788;2.2991;21.5554;4.7164;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.5;15.5559;2.2666;21.2509;4.6498;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.47;16.0063;2.3322;21.8663;4.7845;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.43;15.5234;2.2619;21.2065;4.6401;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.6;15.6023;2.2734;21.3144;4.6637;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.64;15.6209;2.2761;21.3397;4.6693;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.15;15.8577;2.3106;21.6633;4.74;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.23;15.8949;2.316;21.714;4.7511;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.45;15.997;2.3309;21.8536;4.7817;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.66;16.0945;2.3451;21.9868;4.8108;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.77;16.1456;2.3525;22.0566;4.8261;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.55;16.0435;2.3376;21.917;4.7956;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;34.7;16.1131;2.3478;22.0122;4.8164;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.5;15.5559;2.2666;21.2509;4.6498;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.49;15.5513;2.2659;21.2446;4.6484;632570443;HYPE3;21431
27.4639;21431;2.1535;2.2544;14.7798;7.2046;33.03;15.3376;2.2348;20.9528;4.5846;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.71;14.403;2.1578;17.6625;4.1283;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.33;14.2357;2.1327;17.4573;4.0803;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.68;14.3898;2.1558;17.6463;4.1245;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.63;14.3678;2.1525;17.6193;4.1182;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.15;14.1564;2.1208;17.3601;4.0576;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.59;14.3502;2.1498;17.5977;4.1131;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.22;14.1873;2.1254;17.3979;4.0664;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.52;14.3194;2.1452;17.5599;4.1043;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;34.59;15.2308;2.2818;18.6777;4.3655;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.58;14.7861;2.2151;18.1323;4.2381;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.22;14.6276;2.1914;17.9379;4.1926;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.34;14.6804;2.1993;18.0027;4.2078;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.12;14.5836;2.1848;17.8839;4.18;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.74;14.4162;2.1597;17.6787;4.132;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;32.75;14.4206;2.1604;17.6841;4.1333;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.5;14.7509;2.2099;18.0891;4.228;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;34.73;15.2925;2.291;18.7533;4.3832;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;34.71;15.2837;2.2897;18.7425;4.3807;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;33.89;14.9226;2.2356;18.2997;4.2772;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;34.66;15.2617;2.2864;18.7155;4.3744;632570443;HYPE3;21431
28.4816;21431;2.271;2.4702;15.1593;7.9234;34.93;15.3806;2.3042;18.8613;4.4084;632570443;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.13;15.0485;2.2544;18.454;4.3133;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.42;15.6173;2.3397;19.1515;4.4763;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.2;15.5203;2.3251;19.0326;4.4485;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.31;15.5688;2.3324;19.0921;4.4624;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.9;15.388;2.3053;18.8704;4.4106;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.83;15.3571;2.3007;18.8325;4.4017;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.11;15.4806;2.3192;18.9839;4.4371;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.82;15.3527;2.3;18.8271;4.4005;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.08;15.4673;2.3172;18.9677;4.4333;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.64;15.2733;2.2881;18.7298;4.3777;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;35.01;15.4365;2.3126;18.9299;4.4245;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.98;14.9823;2.2445;18.3729;4.2943;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.07;14.5811;2.1844;17.8809;4.1793;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.57;14.3606;2.1514;17.6105;4.1161;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.59;14.8104;2.2188;18.1621;4.245;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.95;14.9691;2.2426;18.3567;4.2905;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.81;14.9074;2.2333;18.281;4.2728;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.31;14.6869;2.2003;18.0107;4.2096;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.54;14.7883;2.2155;18.135;4.2387;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.07;14.5811;2.1844;17.8809;4.1793;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.02;14.5591;2.1811;17.8539;4.173;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.91;14.5106;2.1739;17.7944;4.1591;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;34.06;15.0176;2.2498;18.4162;4.3044;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.54;14.7883;2.2155;18.135;4.2387;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.63;14.3871;2.1554;17.643;4.1237;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.01;14.5547;2.1805;17.8485;4.1717;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.29;14.6781;2.199;17.9999;4.2071;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.17;14.1843;2.125;17.3943;4.0656;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.32;14.6913;2.2009;18.0161;4.2109;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.02;14.5591;2.1811;17.8539;4.173;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.33;14.6957;2.2016;18.0215;4.2122;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;33.32;14.6913;2.2009;18.0161;4.2109;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.79;14.4576;2.1659;17.7295;4.1439;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.1;14.1534;2.1204;17.3564;4.0567;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;32.04;14.127;2.1164;17.324;4.0491;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.73;13.9903;2.0959;17.1564;4.01;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.37;13.8315;2.0721;16.9617;3.9645;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.47;13.8756;2.0787;17.0158;3.9771;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.44;13.8624;2.0768;16.9996;3.9733;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.3;13.8007;2.0675;16.9239;3.9556;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;30.95;13.6464;2.0444;16.7346;3.9114;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;30.88;13.6155;2.0398;16.6968;3.9025;633420096;HYPE3;21431
28.4434;21431;2.268;2.4669;15.139;7.9128;31.1;13.7125;2.0543;16.8157;3.9303;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;31.07;15.2245;2.033;13.3178;3.5375;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;31.08;15.2294;2.0336;13.3221;3.5386;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;29.34;14.3768;1.9198;12.5763;3.3405;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;29.22;14.318;1.9119;12.5249;3.3268;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.82;14.122;1.8858;12.3534;3.2813;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.26;13.8476;1.8491;12.1134;3.2175;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.39;13.9113;1.8576;12.1691;3.2323;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.47;13.9505;1.8629;12.2034;3.2414;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.62;14.024;1.8727;12.2677;3.2585;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.28;13.8574;1.8504;12.1219;3.2198;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.98;14.2004;1.8962;12.422;3.2995;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;29.46;14.4356;1.9276;12.6277;3.3542;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.26;13.8476;1.8491;12.1134;3.2175;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.3;13.8672;1.8517;12.1305;3.2221;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.6;13.5242;1.8059;11.8305;3.1424;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.03;13.2449;1.7686;11.5861;3.0775;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.79;13.6173;1.8184;11.9119;3.164;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.09;13.2743;1.7726;11.6119;3.0843;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.57;13.5095;1.804;11.8176;3.139;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.11;13.2841;1.7739;11.6204;3.0866;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.13;13.2939;1.7752;11.629;3.0889;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.89;13.6663;1.8249;11.9548;3.1754;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.73;14.0779;1.8799;12.3148;3.271;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.14;13.7888;1.8413;12.0619;3.2039;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.3;13.8672;1.8517;12.1305;3.2221;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.93;13.6859;1.8275;11.9719;3.18;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.54;13.9848;1.8674;12.2334;3.2494;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.17;13.8035;1.8432;12.0748;3.2073;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.42;13.926;1.8596;12.1819;3.2357;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.44;13.9358;1.8609;12.1905;3.238;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.08;13.7594;1.8373;12.0362;3.197;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.8;13.6222;1.819;11.9162;3.1652;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;28.05;13.7447;1.8354;12.0234;3.1936;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.97;13.7055;1.8301;11.9891;3.1845;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.75;13.5977;1.8157;11.8948;3.1595;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.55;13.4997;1.8027;11.809;3.1367;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.54;13.4948;1.802;11.8047;3.1356;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;27.88;13.6614;1.8243;11.9505;3.1743;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;26.91;13.1861;1.7608;11.5347;3.0638;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;26.44;12.9558;1.73;11.3332;3.0103;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;26.22;12.848;1.7156;11.2389;2.9853;633420096;HYPE3;21431
30.8676;21431;2.0408;2.7835;15.283;8.7831;25.91;12.6961;1.6954;11.1061;2.95;633420096;HYPE3;21431
