assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
107.6637;20532;1.7662;"";9.4052;9.156;18.77;10.6274;1.9957;27.513;2.05;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.77;10.6274;1.9957;27.513;2.05;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.21;10.3103;1.9362;26.6922;1.9889;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.21;10.3103;1.9362;26.6922;1.9889;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.73;10.6047;1.9915;27.4544;2.0456;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.73;10.6047;1.9915;27.4544;2.0456;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.11;10.2537;1.9255;26.5456;1.9779;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.11;10.2537;1.9255;26.5456;1.9779;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.39;9.846;1.849;25.4902;1.8993;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.39;9.846;1.849;25.4902;1.8993;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.01;10.1971;1.9149;26.399;1.967;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.01;10.1971;1.9149;26.399;1.967;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.56;9.9423;1.8671;25.7394;1.9179;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.56;9.9423;1.8671;25.7394;1.9179;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.48;9.897;1.8585;25.6221;1.9091;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.48;9.897;1.8585;25.6221;1.9091;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.87;9.5516;1.7937;24.728;1.8425;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.87;9.5516;1.7937;24.728;1.8425;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.07;9.6649;1.815;25.0211;1.8643;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.07;9.6649;1.815;25.0211;1.8643;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.51;9.914;1.8617;25.6661;1.9124;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.51;9.914;1.8617;25.6661;1.9124;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.53;9.3591;1.7575;24.2296;1.8054;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.53;9.3591;1.7575;24.2296;1.8054;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.92;9.5799;1.799;24.8013;1.848;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.92;9.5799;1.799;24.8013;1.848;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.74;9.478;1.7799;24.5374;1.8283;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.74;9.478;1.7799;24.5374;1.8283;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.13;9.6988;1.8213;25.1091;1.8709;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.13;9.6988;1.8213;25.1091;1.8709;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.97;10.1744;1.9106;26.3404;1.9626;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.97;10.1744;1.9106;26.3404;1.9626;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.63;9.9819;1.8745;25.842;1.9255;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.63;9.9819;1.8745;25.842;1.9255;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.39;10.4122;1.9553;26.956;2.0085;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.39;10.4122;1.9553;26.956;2.0085;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.55;9.9366;1.866;25.7247;1.9168;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.55;9.9366;1.866;25.7247;1.9168;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.06;10.2254;1.9202;26.4723;1.9725;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.06;10.2254;1.9202;26.4723;1.9725;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.31;9.8008;1.8405;25.3729;1.8906;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.31;9.8008;1.8405;25.3729;1.8906;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.68;10.0102;1.8798;25.9153;1.931;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.68;10.0102;1.8798;25.9153;1.931;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.35;9.8234;1.8447;25.4316;1.8949;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.35;9.8234;1.8447;25.4316;1.8949;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.46;9.8857;1.8564;25.5928;1.9069;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.46;9.8857;1.8564;25.5928;1.9069;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.83;9.529;1.7894;24.6694;1.8381;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.83;9.529;1.7894;24.6694;1.8381;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.28;9.7838;1.8373;25.329;1.8873;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.66;9.4327;1.7714;24.4202;1.8196;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.66;9.4327;1.7714;24.4202;1.8196;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.12;9.6932;1.8203;25.0944;1.8698;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.12;9.6932;1.8203;25.0944;1.8698;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.49;9.9027;1.8596;25.6368;1.9102;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.49;9.9027;1.8596;25.6368;1.9102;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.03;9.6422;1.8107;24.9625;1.86;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.03;9.6422;1.8107;24.9625;1.86;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.71;9.461;1.7767;24.4935;1.825;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.71;9.461;1.7767;24.4935;1.825;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.98;9.6139;1.8054;24.8892;1.8545;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.98;9.6139;1.8054;24.8892;1.8545;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.39;9.2799;1.7427;24.0244;1.7901;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.39;9.2799;1.7427;24.0244;1.7901;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.36;9.8291;1.8458;25.4462;1.896;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.36;9.8291;1.8458;25.4462;1.896;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.27;9.2119;1.7299;23.8485;1.777;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.27;9.2119;1.7299;23.8485;1.777;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.4;9.8517;1.85;25.5049;1.9004;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.4;9.8517;1.85;25.5049;1.9004;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.36;9.2629;1.7395;23.9804;1.7868;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.36;9.2629;1.7395;23.9804;1.7868;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.4;9.8517;1.85;25.5049;1.9004;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.4;9.8517;1.85;25.5049;1.9004;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.11;9.1213;1.7129;23.614;1.7595;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.11;9.1213;1.7129;23.614;1.7595;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.67;9.4384;1.7724;24.4348;1.8207;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.67;9.4384;1.7724;24.4348;1.8207;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.64;8.8552;1.6629;22.9251;1.7082;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.64;8.8552;1.6629;22.9251;1.7082;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.18;9.7271;1.8267;25.1824;1.8764;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.18;9.7271;1.8267;25.1824;1.8764;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.17;9.7215;1.8256;25.1677;1.8753;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.17;9.7215;1.8256;25.1677;1.8753;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.88;8.9911;1.6884;23.2768;1.7344;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.88;8.9911;1.6884;23.2768;1.7344;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.98;9.6139;1.8054;24.8892;1.8545;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.98;9.6139;1.8054;24.8892;1.8545;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.99;9.0534;1.7001;23.4381;1.7464;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;15.99;9.0534;1.7001;23.4381;1.7464;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.54;9.3648;1.7586;24.2443;1.8065;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.54;9.3648;1.7586;24.2443;1.8065;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.51;9.3478;1.7554;24.2003;1.8032;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.51;9.3478;1.7554;24.2003;1.8032;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.31;9.2346;1.7341;23.9071;1.7813;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.31;9.2346;1.7341;23.9071;1.7813;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.76;10.0555;1.8883;26.0325;1.9397;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.05;9.0874;1.7065;23.526;1.7529;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.05;9.0874;1.7065;23.526;1.7529;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.71;9.461;1.7767;24.4935;1.825;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.71;9.461;1.7767;24.4935;1.825;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.25;9.2006;1.7278;23.8192;1.7748;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.25;9.2006;1.7278;23.8192;1.7748;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.58;9.9536;1.8692;25.7687;1.92;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.58;9.9536;1.8692;25.7687;1.92;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.74;9.478;1.7799;24.5374;1.8283;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.74;9.478;1.7799;24.5374;1.8283;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.01;10.1971;1.9149;26.399;1.967;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.01;10.1971;1.9149;26.399;1.967;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.12;9.6932;1.8203;25.0944;1.8698;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.12;9.6932;1.8203;25.0944;1.8698;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.13;10.265;1.9277;26.5749;1.9801;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.13;10.265;1.9277;26.5749;1.9801;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.89;9.563;1.7958;24.7573;1.8447;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.89;9.563;1.7958;24.7573;1.8447;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.89;10.6953;2.0085;27.6889;2.0631;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.89;10.6953;2.0085;27.6889;2.0631;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.77;10.0612;1.8894;26.0472;1.9408;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.77;10.0612;1.8894;26.0472;1.9408;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.29;9.7894;1.8383;25.3436;1.8884;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.29;9.7894;1.8383;25.3436;1.8884;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.39;9.846;1.849;25.4902;1.8993;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.39;9.846;1.849;25.4902;1.8993;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.27;10.3443;1.9425;26.7801;1.9954;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.27;10.3443;1.9425;26.7801;1.9954;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.49;10.4689;1.9659;27.1026;2.0194;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.49;10.4689;1.9659;27.1026;2.0194;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.03;9.6422;1.8107;24.9625;1.86;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.03;9.6422;1.8107;24.9625;1.86;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.98;10.7463;2.018;27.8208;2.073;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.98;10.7463;2.018;27.8208;2.073;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.49;9.9027;1.8596;25.6368;1.9102;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.49;9.9027;1.8596;25.6368;1.9102;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.26;10.3386;1.9415;26.7654;1.9943;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.26;10.3386;1.9415;26.7654;1.9943;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.14;9.7045;1.8224;25.1237;1.872;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.14;9.7045;1.8224;25.1237;1.872;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.97;10.7406;2.017;27.8062;2.0719;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.97;10.7406;2.017;27.8062;2.0719;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.32;9.8064;1.8415;25.3876;1.8916;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.32;9.8064;1.8415;25.3876;1.8916;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.81;10.65;2.0;27.5716;2.0544;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.81;10.65;2.0;27.5716;2.0544;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.3;9.7951;1.8394;25.3583;1.8895;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.3;9.7951;1.8394;25.3583;1.8895;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.11;9.6875;1.8192;25.0798;1.8687;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.11;9.6875;1.8192;25.0798;1.8687;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.65;10.5594;1.9829;27.3371;2.0369;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.65;10.5594;1.9829;27.3371;2.0369;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.64;10.5538;1.9819;27.3224;2.0358;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.64;10.5538;1.9819;27.3224;2.0358;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.27;9.7781;1.8362;25.3143;1.8862;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.27;9.7781;1.8362;25.3143;1.8862;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.91;9.5743;1.7979;24.7866;1.8469;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.91;9.5743;1.7979;24.7866;1.8469;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.18;10.2933;1.933;26.6482;1.9856;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.18;10.2933;1.933;26.6482;1.9856;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.63;10.5481;1.9808;27.3078;2.0347;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.63;10.5481;1.9808;27.3078;2.0347;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.87;9.5516;1.7937;24.728;1.8425;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;16.87;9.5516;1.7937;24.728;1.8425;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.09;9.6762;1.8171;25.0505;1.8665;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.09;9.6762;1.8171;25.0505;1.8665;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.73;10.6047;1.9915;27.4544;2.0456;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;18.73;10.6047;1.9915;27.4544;2.0456;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.11;9.6875;1.8192;25.0798;1.8687;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.11;9.6875;1.8192;25.0798;1.8687;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;19.29;10.9218;2.051;28.2752;2.1068;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;19.29;10.9218;2.051;28.2752;2.1068;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.6;9.9649;1.8713;25.798;1.9222;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;17.6;9.9649;1.8713;25.798;1.9222;7500097078;SANB4;20532
107.6637;20532;1.7662;"";9.4052;9.156;19.33;10.9445;2.0552;28.3338;2.1112;7500097078;SANB3;20532
107.6637;20532;1.7662;"";9.4052;9.156;19.33;10.9445;2.0552;28.3338;2.1112;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.52;9.4932;1.7817;-79.6991;1.6794;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.52;9.4932;1.7817;-79.6991;1.6794;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.19;10.3981;1.9516;-87.296;1.8395;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.19;10.3981;1.9516;-87.296;1.8395;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.02;10.306;1.9343;-86.5226;1.8232;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.02;10.306;1.9343;-86.5226;1.8232;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.32;9.3849;1.7614;-78.7893;1.6602;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.32;9.3849;1.7614;-78.7893;1.6602;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.95;9.1844;1.7238;-77.1061;1.6248;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.95;9.1844;1.7238;-77.1061;1.6248;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.37;9.9538;1.8682;-83.5658;1.7609;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.37;9.9538;1.8682;-83.5658;1.7609;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.03;9.2277;1.7319;-77.47;1.6324;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.03;9.2277;1.7319;-77.47;1.6324;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.46;10.0026;1.8773;-83.9752;1.7695;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.46;10.0026;1.8773;-83.9752;1.7695;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.17;9.3036;1.7461;-78.1069;1.6459;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.17;9.3036;1.7461;-78.1069;1.6459;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.73;10.1489;1.9048;-85.2034;1.7954;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.73;10.1489;1.9048;-85.2034;1.7954;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.98;9.2006;1.7268;-77.2426;1.6277;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.98;9.2006;1.7268;-77.2426;1.6277;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.1;9.8075;1.8407;-82.3375;1.735;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.1;9.8075;1.8407;-82.3375;1.735;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.8;9.1031;1.7085;-76.4238;1.6104;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;16.8;9.1031;1.7085;-76.4238;1.6104;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.21;9.8671;1.8519;-82.8379;1.7456;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;18.21;9.8671;1.8519;-82.8379;1.7456;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.39;9.4228;1.7685;-79.1077;1.667;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.39;9.4228;1.7685;-79.1077;1.667;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.09;10.3439;1.9414;-86.8411;1.8299;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.09;10.3439;1.9414;-86.8411;1.8299;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.33;10.474;1.9658;-87.9328;1.8529;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.33;10.474;1.9658;-87.9328;1.8529;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.69;9.5853;1.799;-80.4724;1.6957;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.69;9.5853;1.799;-80.4724;1.6957;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.77;9.6287;1.8072;-80.8363;1.7034;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.77;9.6287;1.8072;-80.8363;1.7034;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.65;10.6474;1.9984;-89.3885;1.8836;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.65;10.6474;1.9984;-89.3885;1.8836;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.88;10.772;2.0218;-90.4348;1.9056;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;19.88;10.772;2.0218;-90.4348;1.9056;7500097078;SANB3;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.79;9.6395;1.8092;-80.9273;1.7053;7500097078;SANB4;20532
109.2537;20532;1.8455;"";9.8331;10.4322;17.79;9.6395;1.8092;-80.9273;1.7053;7500097078;SANB4;20532
