assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.92;14.2457;2.3021;8.0426;2.9123;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.92;14.2457;2.3021;8.0426;2.9123;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.92;14.2457;2.3021;8.0426;2.9123;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.72;14.1793;2.2913;8.0052;2.8987;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.72;14.1793;2.2913;8.0052;2.8987;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.89;14.5676;2.3541;8.2244;2.9781;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.83;14.5477;2.3509;8.2132;2.974;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.83;14.5477;2.3509;8.2132;2.974;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.95;14.2556;2.3037;8.0483;2.9143;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.95;14.2556;2.3037;8.0483;2.9143;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.31;14.0432;2.2693;7.9283;2.8709;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.04;14.2855;2.3085;8.0651;2.9204;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.04;14.2855;2.3085;8.0651;2.9204;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.83;12.8881;2.0827;7.2762;2.6348;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.83;12.8881;2.0827;7.2762;2.6348;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.12;13.9801;2.2591;7.8927;2.858;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.12;13.9801;2.2591;7.8927;2.858;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.89;14.2357;2.3004;8.037;2.9102;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.66;13.8274;2.2345;7.8065;2.8268;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.56;13.7943;2.2291;7.7878;2.82;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.14;13.6549;2.2066;7.7091;2.7915;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.24;13.688;2.2119;7.7278;2.7983;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.24;13.688;2.2119;7.7278;2.7983;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.92;12.918;2.0875;7.2931;2.6409;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.24;13.688;2.2119;7.7278;2.7983;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.24;13.688;2.2119;7.7278;2.7983;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.88;13.5686;2.1926;7.6604;2.7739;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.88;13.5686;2.1926;7.6604;2.7739;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.8;13.542;2.1883;7.6454;2.7684;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.74;15.9193;2.1708;7.5577;2.6575;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.74;15.9193;2.1708;7.5577;2.6575;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.52;15.8333;2.1591;7.5168;2.6431;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.52;15.8333;2.1591;7.5168;2.6431;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.62;15.8724;2.1645;7.5354;2.6496;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.14;16.0756;2.1922;7.6319;2.6836;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.14;16.0756;2.1922;7.6319;2.6836;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.06;14.8721;2.028;7.0605;2.4827;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.06;14.8721;2.028;7.0605;2.4827;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.69;14.7275;2.0083;6.9919;2.4585;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.69;14.7275;2.0083;6.9919;2.4585;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.73;15.9154;2.1703;7.5558;2.6568;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.73;15.9154;2.1703;7.5558;2.6568;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.52;16.2241;2.2124;7.7024;2.7083;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.45;15.4152;2.1021;7.3184;2.5733;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.8;16.3335;2.2273;7.7543;2.7266;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.8;16.3335;2.2273;7.7543;2.7266;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.25;16.1186;2.198;7.6523;2.6907;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.25;16.1186;2.198;7.6523;2.6907;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.6;16.2553;2.2167;7.7172;2.7136;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.6;16.2553;2.2167;7.7172;2.7136;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.07;15.2667;2.0819;7.2479;2.5485;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.07;15.2667;2.0819;7.2479;2.5485;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.52;15.0518;2.0526;7.1458;2.5127;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.62;16.2632;2.2177;7.7209;2.7149;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.62;16.2632;2.2177;7.7209;2.7149;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.8;16.3335;2.2273;7.7543;2.7266;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.8;16.3335;2.2273;7.7543;2.7266;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.14;14.5126;1.979;6.8898;2.4226;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.14;14.5126;1.979;6.8898;2.4226;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.35;16.1577;2.2033;7.6708;2.6973;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.45;15.4152;2.1021;7.3184;2.5733;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.45;15.4152;2.1021;7.3184;2.5733;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.35;16.1577;2.2033;7.6708;2.6973;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.35;16.1577;2.2033;7.6708;2.6973;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.91;15.595;2.1266;7.4037;2.6033;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.53;16.228;2.2129;7.7042;2.709;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.53;16.228;2.2129;7.7042;2.709;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;42.0;16.4116;2.238;7.7914;2.7397;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;42.71;16.6891;2.2758;7.9231;2.786;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.69;15.8998;2.1682;7.5484;2.6542;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.69;15.8998;2.1682;7.5484;2.6542;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.32;16.1459;2.2018;7.6653;2.6953;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.32;16.1459;2.2018;7.6653;2.6953;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.71;15.1261;2.0627;7.1811;2.525;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.71;15.1261;2.0627;7.1811;2.525;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;42.23;16.5015;2.2502;7.8341;2.7547;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;42.23;16.5015;2.2502;7.8341;2.7547;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.6;15.4738;2.1101;7.3462;2.5831;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.6;15.4738;2.1101;7.3462;2.5831;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.07;16.0482;2.1884;7.6189;2.679;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.07;16.0482;2.1884;7.6189;2.679;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.58;16.2475;2.2156;7.7135;2.7123;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.58;16.2475;2.2156;7.7135;2.7123;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.15;14.9072;2.0328;7.0772;2.4885;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.15;14.9072;2.0328;7.0772;2.4885;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.26;16.1225;2.1986;7.6541;2.6914;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.26;16.1225;2.1986;7.6541;2.6914;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.29;14.9619;2.0403;7.1032;2.4977;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.29;14.9619;2.0403;7.1032;2.4977;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.05;14.8682;2.0275;7.0586;2.482;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.05;14.8682;2.0275;7.0586;2.482;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.23;16.1108;2.197;7.6486;2.6894;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.23;16.1108;2.197;7.6486;2.6894;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.22;16.1069;2.1964;7.6467;2.6888;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.22;16.1069;2.1964;7.6467;2.6888;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.7;14.7314;2.0089;6.9937;2.4592;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.7;14.7314;2.0089;6.9937;2.4592;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.98;16.0131;2.1836;7.6022;2.6731;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.6;16.2553;2.2167;7.7172;2.7136;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.85;15.9623;2.1767;7.5781;2.6646;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.85;15.9623;2.1767;7.5781;2.6646;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.62;16.2632;2.2177;7.7209;2.7149;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.83;15.9545;2.1756;7.5744;2.6633;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.83;15.9545;2.1756;7.5744;2.6633;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.08;14.8799;2.0291;7.0642;2.484;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.08;14.8799;2.0291;7.0642;2.484;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.07;16.0482;2.1884;7.6189;2.679;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.07;16.0482;2.1884;7.6189;2.679;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.4;15.0049;2.0462;7.1236;2.5048;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.4;15.0049;2.0462;7.1236;2.5048;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.07;16.0482;2.1884;7.6189;2.679;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.56;16.2397;2.2145;7.7098;2.711;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.75;15.9232;2.1714;7.5595;2.6581;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.74;15.9193;2.1708;7.5577;2.6575;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.46;15.4191;2.1026;7.3202;2.574;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.46;15.4191;2.1026;7.3202;2.574;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.2;16.099;2.1954;7.643;2.6875;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.2;16.099;2.1954;7.643;2.6875;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.2;16.099;2.1954;7.643;2.6875;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.62;15.8724;2.1645;7.5354;2.6496;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.62;15.8724;2.1645;7.5354;2.6496;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.95;16.0014;2.182;7.5966;2.6712;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.95;16.0014;2.182;7.5966;2.6712;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.48;15.8177;2.157;7.5094;2.6405;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.62;15.8724;2.1645;7.5354;2.6496;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.62;15.8724;2.1645;7.5354;2.6496;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.8;15.1612;2.0675;7.1978;2.5309;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.8;15.1612;2.0675;7.1978;2.5309;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.16;15.6927;2.1399;7.4501;2.6196;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.16;15.6927;2.1399;7.4501;2.6196;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.25;15.3371;2.0915;7.2813;2.5603;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.25;15.3371;2.0915;7.2813;2.5603;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.7;15.1222;2.0621;7.1792;2.5244;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.7;15.1222;2.0621;7.1792;2.5244;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;36.51;14.2664;1.9454;6.773;2.3815;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;36.51;14.2664;1.9454;6.773;2.3815;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.51;15.0479;2.052;7.144;2.512;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.51;15.0479;2.052;7.144;2.512;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;36.74;14.3563;1.9577;6.8156;2.3965;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;36.74;14.3563;1.9577;6.8156;2.3965;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.78;15.1534;2.0664;7.1941;2.5296;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.78;15.1534;2.0664;7.1941;2.5296;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.53;14.665;1.9998;6.9622;2.4481;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.53;14.665;1.9998;6.9622;2.4481;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.07;15.6575;2.1351;7.4334;2.6138;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.07;15.6575;2.1351;7.4334;2.6138;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.95;15.6106;2.1287;7.4111;2.6059;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.95;15.6106;2.1287;7.4111;2.6059;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.47;15.423;2.1032;7.3221;2.5746;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.47;15.423;2.1032;7.3221;2.5746;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.02;16.0287;2.1858;7.6096;2.6757;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;41.02;16.0287;2.1858;7.6096;2.6757;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.91;15.595;2.1266;7.4037;2.6033;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.91;15.595;2.1266;7.4037;2.6033;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.34;14.9815;2.043;7.1124;2.5009;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.34;14.9815;2.043;7.1124;2.5009;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.53;15.0557;2.0531;7.1477;2.5133;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.53;15.0557;2.0531;7.1477;2.5133;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.44;15.4113;2.1016;7.3165;2.5727;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.44;15.4113;2.1016;7.3165;2.5727;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.61;15.8685;2.1639;7.5335;2.649;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.57;15.8529;2.1618;7.5261;2.6464;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.93;15.6028;2.1277;7.4074;2.6046;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.93;15.6028;2.1277;7.4074;2.6046;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.99;15.2355;2.0776;7.233;2.5433;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;39.34;15.3722;2.0962;7.2979;2.5661;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;38.46;15.0284;2.0494;7.1347;2.5087;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.42;15.7943;2.1538;7.4983;2.6366;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.7;15.9037;2.1687;7.5502;2.6549;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.7;15.9037;2.1687;7.5502;2.6549;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.81;14.7744;2.0147;7.0141;2.4663;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.81;14.7744;2.0147;7.0141;2.4663;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.69;15.8998;2.1682;7.5484;2.6542;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.69;15.8998;2.1682;7.5484;2.6542;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.66;14.7158;2.0067;6.9863;2.4566;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.66;14.7158;2.0067;6.9863;2.4566;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.48;15.8177;2.157;7.5094;2.6405;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.48;15.8177;2.157;7.5094;2.6405;94416955;GEPA4;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.6;14.6923;2.0035;6.9752;2.4526;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;37.6;14.6923;2.0035;6.9752;2.4526;94416955;GEPA3;18368
45.2908;18368;2.5592;5.9033;18.7669;15.3304;40.7;15.9037;2.1687;7.5502;2.6549;94416955;GEPA4;18368
