assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.22;12.0964;1.7418;5.5658;2.0767;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.6;12.2437;1.763;5.6335;2.102;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.27;12.1158;1.7446;5.5747;2.0801;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.27;12.1158;1.7446;5.5747;2.0801;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.62;12.2514;1.7642;5.6371;2.1033;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.62;12.2514;1.7642;5.6371;2.1033;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.68;12.2747;1.7675;5.6478;2.1073;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.68;12.2747;1.7675;5.6478;2.1073;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.76;11.9182;1.7162;5.4838;2.0461;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.76;11.9182;1.7162;5.4838;2.0461;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.76;11.9182;1.7162;5.4838;2.0461;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.76;11.9182;1.7162;5.4838;2.0461;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.49;12.5885;1.8127;5.7922;2.1612;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.49;12.5885;1.8127;5.7922;2.1612;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.96;12.3832;1.7831;5.6977;2.126;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.96;12.3832;1.7831;5.6977;2.126;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.87;12.7357;1.8339;5.8599;2.1865;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.87;12.7357;1.8339;5.8599;2.1865;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.71;12.6738;1.825;5.8314;2.1758;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.71;12.6738;1.825;5.8314;2.1758;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.71;12.6738;1.825;5.8314;2.1758;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.55;11.8368;1.7045;5.4463;2.0322;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.55;11.8368;1.7045;5.4463;2.0322;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.71;12.6738;1.825;5.8314;2.1758;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.71;12.6738;1.825;5.8314;2.1758;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;33.39;12.9372;1.8629;5.9526;2.2211;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;33.39;12.9372;1.8629;5.9526;2.2211;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.99;12.0073;1.729;5.5248;2.0614;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.99;12.0073;1.729;5.5248;2.0614;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.59;12.6273;1.8183;5.81;2.1679;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.59;12.6273;1.8183;5.81;2.1679;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.09;12.4335;1.7904;5.7209;2.1346;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.09;12.4335;1.7904;5.7209;2.1346;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.36;12.5381;1.8054;5.769;2.1526;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.36;12.5381;1.8054;5.769;2.1526;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.13;12.449;1.7926;5.728;2.1373;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.13;12.449;1.7926;5.728;2.1373;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.37;12.542;1.806;5.7708;2.1532;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.37;12.542;1.806;5.7708;2.1532;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.17;12.4645;1.7948;5.7351;2.1399;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.6;12.6311;1.8188;5.8118;2.1685;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.94;12.3754;1.782;5.6941;2.1246;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.84;11.9492;1.7206;5.498;2.0514;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.84;11.9492;1.7206;5.498;2.0514;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.81;12.325;1.7748;5.671;2.116;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.81;12.325;1.7748;5.671;2.116;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.12;12.0577;1.7363;5.548;2.0701;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.12;12.0577;1.7363;5.548;2.0701;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.15;12.0693;1.7379;5.5533;2.0721;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.15;12.0693;1.7379;5.5533;2.0721;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.03;12.4103;1.787;5.7102;2.1306;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.03;12.4103;1.787;5.7102;2.1306;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.44;12.5691;1.8099;5.7833;2.1579;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.91;12.7512;1.8361;5.8671;2.1891;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;31.14;12.0654;1.7374;5.5515;2.0714;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.91;12.7512;1.8361;5.8671;2.1891;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.21;12.48;1.7971;5.7423;2.1426;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.21;12.48;1.7971;5.7423;2.1426;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.99;12.7822;1.8406;5.8813;2.1945;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;32.99;12.7822;1.8406;5.8813;2.1945;94493643;GEPA4;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
47.4893;18368;2.5809;4.2196;17.9236;15.0333;30.75;11.9143;1.7156;5.482;2.0455;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;32.59;15.2718;1.7305;6.945;2.2761;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;32.59;15.2718;1.7305;6.945;2.2761;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.55;14.3159;1.6222;6.5102;2.1337;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.55;14.3159;1.6222;6.5102;2.1337;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;32.99;15.4593;1.7518;7.0302;2.3041;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;32.99;15.4593;1.7518;7.0302;2.3041;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;32.99;15.4593;1.7518;7.0302;2.3041;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.39;15.6467;1.773;7.1155;2.332;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.55;14.3159;1.6222;6.5102;2.1337;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.51;14.2971;1.6201;6.5017;2.1309;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.34;14.2175;1.611;6.4655;2.119;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.35;14.2221;1.6116;6.4676;2.1197;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.35;14.2221;1.6116;6.4676;2.1197;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.39;15.6467;1.773;7.1155;2.332;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.39;15.6467;1.773;7.1155;2.332;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.34;14.2175;1.611;6.4655;2.119;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.34;14.2175;1.611;6.4655;2.119;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.23;15.5717;1.7645;7.0814;2.3208;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.23;15.5717;1.7645;7.0814;2.3208;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;29.94;14.03;1.5898;6.3803;2.0911;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;31.07;14.5595;1.6498;6.6211;2.17;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;31.07;14.5595;1.6498;6.6211;2.17;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.55;15.7217;1.7815;7.1496;2.3432;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.55;15.7217;1.7815;7.1496;2.3432;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.35;14.2221;1.6116;6.4676;2.1197;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.35;14.2221;1.6116;6.4676;2.1197;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.71;15.7967;1.79;7.1836;2.3544;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;33.71;15.7967;1.79;7.1836;2.3544;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.34;14.2175;1.611;6.4655;2.119;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.34;14.2175;1.611;6.4655;2.119;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.23;16.0403;1.8176;7.2945;2.3907;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.23;16.0403;1.8176;7.2945;2.3907;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;30.75;14.4096;1.6328;6.5529;2.1476;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.23;16.0403;1.8176;7.2945;2.3907;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.23;16.0403;1.8176;7.2945;2.3907;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;31.07;14.5595;1.6498;6.6211;2.17;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;31.07;14.5595;1.6498;6.6211;2.17;94493643;GEPA3;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.95;16.3777;1.8558;7.4479;2.441;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;34.95;16.3777;1.8558;7.4479;2.441;94493643;GEPA4;18368
45.859;18368;2.134;3.5926;18.8325;14.3181;31.15;14.597;1.6541;6.6381;2.1756;94493643;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;34.98;16.3785;1.8559;7.4482;2.4411;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;34.98;16.3785;1.8559;7.4482;2.4411;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;31.4;14.7022;1.666;6.686;2.1912;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;31.4;14.7022;1.666;6.686;2.1912;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;31.4;14.7022;1.666;6.686;2.1912;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;31.4;14.7022;1.666;6.686;2.1912;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;34.03;15.9337;1.8055;7.246;2.3748;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;34.03;15.9337;1.8055;7.246;2.3748;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.61;14.3323;1.6241;6.5177;2.1361;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.85;14.4447;1.6368;6.5688;2.1529;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.49;13.8079;1.5646;6.2793;2.058;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.21;14.1451;1.6028;6.4326;2.1082;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.21;14.1451;1.6028;6.4326;2.1082;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.15;14.117;1.5997;6.4198;2.104;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.15;14.117;1.5997;6.4198;2.104;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.74;13.925;1.5779;6.3325;2.0754;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.74;13.925;1.5779;6.3325;2.0754;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.15;14.117;1.5997;6.4198;2.104;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.15;14.117;1.5997;6.4198;2.104;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.74;13.925;1.5779;6.3325;2.0754;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.74;13.925;1.5779;6.3325;2.0754;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.41;14.2387;1.6135;6.4752;2.1222;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.52;13.822;1.5662;6.2856;2.0601;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.52;13.822;1.5662;6.2856;2.0601;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.38;13.7564;1.5588;6.2558;2.0503;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.38;13.7564;1.5588;6.2558;2.0503;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.31;13.7237;1.5551;6.2409;2.0454;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.31;13.7237;1.5551;6.2409;2.0454;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.53;13.3584;1.5137;6.0748;1.991;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.53;13.3584;1.5137;6.0748;1.991;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.22;13.2133;1.4973;6.0088;1.9693;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.22;13.2133;1.4973;6.0088;1.9693;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.73;13.9203;1.5774;6.3304;2.0747;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.69;13.9016;1.5753;6.3218;2.0719;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.69;13.9016;1.5753;6.3218;2.0719;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.35;13.7424;1.5572;6.2495;2.0482;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.89;13.527;1.5328;6.1515;2.0161;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.89;13.527;1.5328;6.1515;2.0161;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.05;13.1337;1.4882;5.9726;1.9575;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.05;13.1337;1.4882;5.9726;1.9575;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.87;13.0494;1.4787;5.9343;1.9449;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.87;13.0494;1.4787;5.9343;1.9449;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.22;12.7451;1.4442;5.7959;1.8995;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.22;12.7451;1.4442;5.7959;1.8995;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.86;14.4494;1.6373;6.571;2.1536;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.86;14.4494;1.6373;6.571;2.1536;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.83;13.0307;1.4766;5.9258;1.9421;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.31;13.7237;1.5551;6.2409;2.0454;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;30.91;14.4728;1.64;6.5816;2.1571;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.32;13.7283;1.5556;6.2431;2.0461;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.32;13.7283;1.5556;6.2431;2.0461;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.54;13.3631;1.5142;6.077;1.9917;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.54;13.3631;1.5142;6.077;1.9917;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.54;13.3631;1.5142;6.077;1.9917;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.06;13.1384;1.4888;5.9748;1.9582;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;26.92;12.6046;1.4283;5.732;1.8786;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;26.92;12.6046;1.4283;5.732;1.8786;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.82;13.4942;1.5291;6.1366;2.0112;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.82;13.4942;1.5291;6.1366;2.0112;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;28.62;13.4006;1.5185;6.094;1.9972;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.28;13.7096;1.5535;6.2345;2.0433;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.02;13.5879;1.5397;6.1792;2.0252;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.02;13.5879;1.5397;6.1792;2.0252;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.42;13.7752;1.5609;6.2644;2.0531;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;29.42;13.7752;1.5609;6.2644;2.0531;94416955;GEPA4;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
45.8962;18368;2.1357;3.5956;18.8478;14.3297;27.64;12.9417;1.4665;5.8853;1.9289;94416955;GEPA3;18368
49.4945;18368;1.4933;3.0709;19.3658;13.5057;29.3;19.6214;1.513;5.2298;2.1695;94416955;GEPA3;18368
49.4945;18368;1.4933;3.0709;19.3658;13.5057;29.01;19.4272;1.498;5.178;2.148;94416955;GEPA4;18368
49.4945;18368;1.4933;3.0709;19.3658;13.5057;29.42;19.7017;1.5192;5.2512;2.1783;94416955;GEPA4;18368
