assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.744;22519;0.3995;0.3972;5.6747;0.0;12.33;30.8609;2.1728;-306.7284;2.2165;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.29;30.7608;2.1657;-305.7333;2.2093;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.1;30.2852;2.1323;-301.0067;2.1752;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.31;30.8109;2.1693;-306.2308;2.2129;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.33;30.8609;2.1728;-306.7284;2.2165;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.34;30.8859;2.1745;-306.9771;2.2183;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.16;30.4354;2.1428;-302.4993;2.1859;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.12;30.3353;2.1358;-301.5043;2.1787;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.27;30.7107;2.1622;-305.2358;2.2057;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;11.82;29.5844;2.0829;-294.0413;2.1248;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.16;30.4354;2.1428;-302.4993;2.1859;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.08;30.2352;2.1287;-300.5092;2.1716;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;11.91;29.8097;2.0988;-296.2802;2.141;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;11.91;29.8097;2.0988;-296.2802;2.141;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.14;30.3854;2.1393;-302.0018;2.1823;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.5;31.2864;2.2027;-310.9574;2.2471;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.75;31.9121;2.2468;-317.1765;2.292;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.8;32.0373;2.2556;-318.4204;2.301;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.02;32.5879;2.2944;-323.8932;2.3405;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.02;32.5879;2.2944;-323.8932;2.3405;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.74;31.8871;2.245;-316.9278;2.2902;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.35;30.911;2.1763;-307.2259;2.2201;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.98;32.4878;2.2873;-322.8981;2.3333;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.84;32.1374;2.2627;-319.4154;2.3082;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.85;25.7738;2.2784;-1199.7935;2.675;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.55;25.1721;2.2252;-1171.7827;2.6126;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.45;24.9715;2.2075;-1162.4458;2.5917;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.28;24.6305;2.1774;-1146.5731;2.5563;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.37;24.811;2.1933;-1154.9763;2.5751;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.68;25.4328;2.2483;-1183.9207;2.6396;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.51;25.0918;2.2181;-1168.048;2.6042;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.37;24.811;2.1933;-1154.9763;2.5751;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.48;25.0317;2.2128;-1165.2469;2.598;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.35;24.7709;2.1898;-1153.1089;2.5709;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.14;24.3497;2.1525;-1133.5014;2.5272;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.82;23.7079;2.0958;-1103.6233;2.4606;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.76;23.5875;2.0852;-1098.0211;2.4481;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.26;24.5904;2.1738;-1144.7057;2.5522;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;12.13;24.3297;2.1508;-1132.5677;2.5251;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.8;23.6678;2.0922;-1101.7559;2.4564;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.77;23.6076;2.0869;-1098.9548;2.4502;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.7;23.4672;2.0745;-1092.419;2.4356;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.5;23.066;2.0391;-1073.7451;2.394;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.39;22.8454;2.0196;-1063.4745;2.3711;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.32;22.705;2.0071;-1056.9387;2.3565;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.66;21.3812;1.8901;-995.315;2.2191;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.92;21.9027;1.9362;-1019.591;2.2732;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.92;21.9027;1.9362;-1019.591;2.2732;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.34;22.7451;2.0107;-1058.8061;2.3607;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;11.05;22.1635;1.9593;-1031.729;2.3003;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.86;21.7824;1.9256;-1013.9889;2.2607;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.91;21.8827;1.9344;-1018.6573;2.2712;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.79;21.642;1.9132;-1007.453;2.2462;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.66;21.3812;1.8901;-995.315;2.2191;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.46;20.9801;1.8547;-976.6412;2.1775;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.11;20.2781;1.7926;-943.962;2.1046;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.41;20.8798;1.8458;-971.9728;2.1671;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.58;21.2208;1.8759;-987.8455;2.2025;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.25;20.5589;1.8174;-957.0337;2.1338;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.36;20.7795;1.8369;-967.3043;2.1567;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;9.8;19.6563;1.7376;-915.0176;2.0401;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;9.97;19.9973;1.7678;-930.8903;2.0755;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.14;20.3382;1.7979;-946.7631;2.1109;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;9.93;19.917;1.7607;-927.1556;2.0671;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.06;20.1778;1.7837;-939.2936;2.0942;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.1;20.258;1.7908;-943.0283;2.1025;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.15;20.3583;1.7997;-947.6968;2.1129;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.07;20.1978;1.7855;-940.2273;2.0963;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;9.98;20.0173;1.7695;-931.824;2.0776;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;9.96;19.9772;1.766;-929.9566;2.0734;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.34;20.7394;1.8334;-965.4369;2.1525;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.4;20.8597;1.844;-971.0391;2.165;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.24;20.5388;1.8156;-956.1;2.1317;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.66;21.3812;1.8901;-995.315;2.2191;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.37;20.7996;1.8387;-968.238;2.1587;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.4;20.8597;1.844;-971.0391;2.165;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.32;20.6993;1.8298;-963.5695;2.1483;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.38;20.8196;1.8405;-969.1717;2.1608;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.3;20.6592;1.8263;-961.7022;2.1442;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.47;21.0001;1.8564;-977.5749;2.1796;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.4;20.8597;1.844;-971.0391;2.165;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.28;20.619;1.8227;-959.8348;2.14;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.4;20.8597;1.844;-971.0391;2.165;77963233;TECN3;22519
5.7096;22519;0.4986;0.4975;5.6399;0.0;10.47;21.0001;1.8564;-977.5749;2.1796;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;11.08;21.2223;1.9426;-1388.7984;2.0271;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.4;19.9199;1.8234;-1303.5653;1.9027;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.19;19.5176;1.7866;-1277.2433;1.8643;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.06;19.2686;1.7638;-1260.9488;1.8405;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;9.9;18.9622;1.7357;-1240.8939;1.8112;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;9.71;18.5982;1.7024;-1217.0788;1.7765;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;9.88;18.9239;1.7322;-1238.387;1.8076;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;9.94;19.0388;1.7428;-1245.9076;1.8186;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.14;19.4219;1.7778;-1270.9762;1.8551;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.26;19.6517;1.7989;-1286.0173;1.8771;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.27;19.6709;1.8006;-1287.2707;1.8789;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.4;19.9199;1.8234;-1303.5653;1.9027;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.55;20.2072;1.8497;-1322.3667;1.9302;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.52;20.1497;1.8444;-1318.6064;1.9247;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.58;20.2646;1.855;-1326.127;1.9356;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.71;20.5136;1.8778;-1342.4216;1.9594;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.92;20.9158;1.9146;-1368.7436;1.9978;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.92;20.9158;1.9146;-1368.7436;1.9978;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.92;20.9158;1.9146;-1368.7436;1.9978;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.93;20.935;1.9163;-1369.997;1.9997;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;11.18;21.4138;1.9602;-1401.3327;2.0454;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;11.12;21.2989;1.9496;-1393.8121;2.0344;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;11.13;21.3181;1.9514;-1395.0656;2.0363;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.98;21.0308;1.9251;-1376.2641;2.0088;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.88;20.8392;1.9076;-1363.7299;1.9905;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.77;20.6285;1.8883;-1349.9422;1.9704;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.51;20.1305;1.8427;-1317.353;1.9228;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.35;19.8241;1.8146;-1297.2982;1.8936;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.39;19.9007;1.8217;-1302.3119;1.9009;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.25;19.6325;1.7971;-1284.7639;1.8753;77963233;TECN3;22519
5.7046;22519;0.5221;0.5208;5.7036;0.0;10.01;19.1729;1.755;-1254.6816;1.8314;77963233;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.06;19.403;1.7761;-1269.7443;1.8533;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.23;19.7309;1.8061;-1291.2012;1.8847;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.4;20.0588;1.8361;-1312.6581;1.916;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.1;19.4802;1.7832;-1274.793;1.8607;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.23;19.7309;1.8061;-1291.2012;1.8847;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.07;19.4223;1.7779;-1271.0065;1.8552;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.19;19.6538;1.7991;-1286.1525;1.8773;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.17;19.6152;1.7955;-1283.6282;1.8736;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.33;19.9238;1.8238;-1303.8229;1.9031;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.0;19.2873;1.7655;-1262.1713;1.8423;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.13;19.538;1.7885;-1278.5795;1.8662;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.37;20.0009;1.8308;-1308.8716;1.9105;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.74;20.7146;1.8962;-1355.5719;1.9786;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.41;20.0781;1.8379;-1313.9203;1.9178;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.61;20.4638;1.8732;-1339.1637;1.9547;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.29;19.8466;1.8167;-1298.7742;1.8957;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.32;19.9045;1.822;-1302.5608;1.9012;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.4;20.0588;1.8361;-1312.6581;1.916;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.1;19.4802;1.7832;-1274.793;1.8607;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;9.97;19.2294;1.7602;-1258.3848;1.8368;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.06;19.403;1.7761;-1269.7443;1.8533;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.07;19.4223;1.7779;-1271.0065;1.8552;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.23;19.7309;1.8061;-1291.2012;1.8847;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.01;19.3066;1.7673;-1263.4334;1.8441;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;10.01;19.3066;1.7673;-1263.4334;1.8441;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;9.86;19.0173;1.7408;-1244.5009;1.8165;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;9.36;18.0529;1.6525;-1181.3923;1.7244;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.67;16.7221;1.5307;-1094.3025;1.5973;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.77;16.915;1.5484;-1106.9242;1.6157;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.96;17.2814;1.5819;-1130.9055;1.6507;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.98;17.32;1.5854;-1133.4298;1.6544;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.59;16.5678;1.5166;-1084.2051;1.5825;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.84;17.05;1.5607;-1115.7594;1.6286;78507053;TECN3;22519
5.665;22519;0.5185;0.5172;5.6641;0.0;8.78;16.9343;1.5501;-1108.1864;1.6175;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.71;16.0973;1.5105;671.7057;1.624;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.71;16.0973;1.5105;671.7057;1.624;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.83;16.3191;1.5313;680.96;1.6463;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.89;16.4299;1.5417;685.5871;1.6575;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;9.15;16.9105;1.5868;705.6381;1.706;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;9.22;17.0398;1.5989;711.0364;1.7191;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.97;16.5778;1.5556;691.7566;1.6724;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;9.1;16.8181;1.5781;701.7821;1.6967;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;9.04;16.7072;1.5677;697.155;1.6855;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.96;16.5593;1.5538;690.9855;1.6706;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.85;16.356;1.5347;682.5024;1.6501;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.26;15.2656;1.4324;637.0022;1.5401;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.16;15.0808;1.4151;629.2903;1.5214;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.66;16.0049;1.5018;667.8498;1.6146;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.77;16.2082;1.5209;676.3329;1.6352;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.63;15.9494;1.4966;665.5362;1.609;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.37;15.4689;1.4515;645.4853;1.5606;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.89;14.5818;1.3683;608.4682;1.4711;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.15;15.0623;1.4134;628.5191;1.5196;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.99;14.7666;1.3856;616.1801;1.4897;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.32;15.3765;1.4428;641.6294;1.5513;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.26;15.2656;1.4324;637.0022;1.5401;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.24;15.2287;1.429;635.4598;1.5363;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.5;15.7092;1.4741;655.5108;1.5848;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.45;15.6168;1.4654;651.6548;1.5755;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.41;15.5428;1.4584;648.5701;1.568;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.65;15.9864;1.5001;667.0786;1.6128;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.51;15.7277;1.4758;656.2819;1.5867;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.1;14.9699;1.4047;624.6632;1.5102;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.8;14.4155;1.3527;601.5275;1.4543;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.93;14.6557;1.3752;611.553;1.4785;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.76;14.3416;1.3457;598.4428;1.4468;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.67;14.1752;1.3301;591.5021;1.4301;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.62;14.0828;1.3214;587.6461;1.4207;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.37;13.6208;1.2781;568.3664;1.3741;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.53;13.9165;1.3058;580.7054;1.404;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.85;14.5079;1.3613;605.3835;1.4636;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;8.0;14.7851;1.3873;616.9513;1.4916;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.98;14.7481;1.3839;615.4089;1.4879;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.83;14.4709;1.3579;603.8411;1.4599;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.8;14.4155;1.3527;601.5275;1.4543;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.91;14.6188;1.3717;610.0106;1.4748;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.96;14.7112;1.3804;613.8665;1.4841;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.88;14.5633;1.3665;607.697;1.4692;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.69;14.2122;1.3336;593.0444;1.4338;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.89;14.5818;1.3683;608.4682;1.4711;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.71;14.2491;1.3371;594.5868;1.4375;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.59;14.0274;1.3162;585.3325;1.4151;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.54;13.935;1.3076;581.4766;1.4058;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.68;14.1937;1.3318;592.2732;1.4319;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.37;13.6208;1.2781;568.3664;1.3741;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.42;13.7132;1.2868;572.2223;1.3834;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.5;12.0129;1.1272;501.2729;1.2119;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;5.92;10.941;1.0266;456.544;1.1038;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.27;11.5878;1.0873;483.5356;1.169;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.23;11.5139;1.0804;480.4508;1.1616;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.6;12.1977;1.1446;508.9848;1.2306;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.94;12.8261;1.2035;535.2053;1.294;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.01;12.9554;1.2157;540.6036;1.307;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;7.01;12.9554;1.2157;540.6036;1.307;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.86;12.6782;1.1896;529.0357;1.279;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.68;12.3456;1.1584;515.1543;1.2455;78507053;TECN3;22519
5.7719;22519;0.5411;0.5395;5.7664;0.0;6.88;12.7152;1.1931;530.5781;1.2828;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.37;10.8902;1.0827;1111.311;1.2096;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.07;10.3773;1.0317;1058.9729;1.1526;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.5;11.1125;1.1048;1133.9908;1.2343;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.69;11.4373;1.1371;1167.1382;1.2704;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.63;11.3347;1.1269;1156.6706;1.259;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.23;10.6509;1.0589;1086.8865;1.183;78507053;TECN3;22519
6.075;22519;0.5849;0.5833;5.8833;0.0;6.06;10.3602;1.03;1057.2283;1.1507;78507053;TECN3;22519
