assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.67;-119.8551;0.813;-241.3672;1.0595;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.58;-117.5453;0.7973;-236.7156;1.039;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.88;-99.5798;0.6755;-200.5364;0.8802;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.13;-105.9961;0.719;-213.4575;0.9369;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.9;-100.0931;0.6789;-201.5701;0.8848;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.9;-100.0931;0.6789;-201.5701;0.8848;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.08;-104.7128;0.7103;-210.8733;0.9256;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.04;-103.6862;0.7033;-208.8059;0.9165;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.02;-103.1729;0.6998;-207.7722;0.912;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.19;-107.536;0.7294;-216.5586;0.9506;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.07;-104.4562;0.7085;-210.3565;0.9233;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.06;-104.1995;0.7068;-209.8396;0.9211;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.08;-104.7128;0.7103;-210.8733;0.9256;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.08;-104.7128;0.7103;-210.8733;0.9256;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.92;-100.6064;0.6824;-202.6038;0.8893;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.91;-100.3498;0.6807;-202.0869;0.887;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.94;-101.1197;0.6859;-203.6375;0.8938;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.88;-99.5798;0.6755;-200.5364;0.8802;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.03;-103.4296;0.7016;-208.2891;0.9143;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.07;-104.4562;0.7085;-210.3565;0.9233;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.91;-100.3498;0.6807;-202.0869;0.887;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.89;-99.8365;0.6772;-201.0532;0.8825;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.91;-100.3498;0.6807;-202.0869;0.887;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.95;-101.3764;0.6877;-204.1543;0.8961;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.98;-102.1463;0.6929;-205.7048;0.9029;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.92;-100.6064;0.6824;-202.6038;0.8893;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.95;-101.3764;0.6877;-204.1543;0.8961;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.97;-101.8897;0.6911;-205.188;0.9006;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.91;-100.3498;0.6807;-202.0869;0.887;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.88;-99.5798;0.6755;-200.5364;0.8802;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.85;-98.8099;0.6702;-198.9858;0.8734;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.81;-97.7833;0.6633;-196.9185;0.8643;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.83;48.2106;0.6601;-164.8516;0.8789;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.85;48.4623;0.6635;-165.7124;0.8835;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.85;48.4623;0.6635;-165.7124;0.8835;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.82;48.0847;0.6583;-164.4212;0.8766;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.82;48.0847;0.6583;-164.4212;0.8766;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.85;48.4623;0.6635;-165.7124;0.8835;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.85;48.4623;0.6635;-165.7124;0.8835;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.03;50.7281;0.6945;-173.46;0.9248;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.13;51.9869;0.7118;-177.7643;0.9477;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.15;52.2386;0.7152;-178.6251;0.9523;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.22;53.1197;0.7273;-181.638;0.9684;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.18;52.6162;0.7204;-179.9164;0.9592;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.1;51.6092;0.7066;-176.473;0.9409;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.08;51.3575;0.7032;-175.6121;0.9363;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.09;51.4833;0.7049;-176.0426;0.9386;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.07;51.2316;0.7014;-175.1817;0.934;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.12;51.861;0.7101;-177.3338;0.9454;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.03;50.7281;0.6945;-173.46;0.9248;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.07;51.2316;0.7014;-175.1817;0.934;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.2;52.868;0.7238;-180.7772;0.9638;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.04;50.854;0.6963;-173.8905;0.9271;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.01;50.4763;0.6911;-172.5992;0.9202;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.91;49.2176;0.6739;-168.295;0.8973;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.03;50.7281;0.6945;-173.46;0.9248;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.06;51.1057;0.6997;-174.7513;0.9317;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.03;50.7281;0.6945;-173.46;0.9248;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.0;50.3505;0.6894;-172.1688;0.9179;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.03;50.7281;0.6945;-173.46;0.9248;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.99;50.2246;0.6876;-171.7383;0.9156;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.95;49.7211;0.6808;-170.0167;0.9064;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.95;49.7211;0.6808;-170.0167;0.9064;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.0;50.3505;0.6894;-172.1688;0.9179;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.04;50.854;0.6963;-173.8905;0.9271;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.98;50.0987;0.6859;-171.3079;0.9133;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.0;50.3505;0.6894;-172.1688;0.9179;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.98;50.0987;0.6859;-171.3079;0.9133;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.0;50.3505;0.6894;-172.1688;0.9179;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.99;50.2246;0.6876;-171.7383;0.9156;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.99;50.2246;0.6876;-171.7383;0.9156;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.98;50.0987;0.6859;-171.3079;0.9133;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.96;49.847;0.6825;-170.4471;0.9087;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.94;49.5952;0.679;-169.5862;0.9041;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.95;49.7211;0.6808;-170.0167;0.9064;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.89;48.9658;0.6704;-167.4341;0.8927;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.89;48.9658;0.6704;-167.4341;0.8927;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.9;49.0917;0.6721;-167.8645;0.895;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.93;49.4693;0.6773;-169.1558;0.9018;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;3.93;49.4693;0.6773;-169.1558;0.9018;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.02;50.6022;0.6928;-173.0296;0.9225;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.14;52.1127;0.7135;-178.1947;0.95;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.29;54.0009;0.7393;-184.651;0.9845;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.32;54.3785;0.7445;-185.9423;0.9913;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.31;54.2526;0.7428;-185.5118;0.989;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.43;55.7631;0.7635;-190.6769;1.0166;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.81;60.5464;0.829;-207.0329;1.1038;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.94;62.1828;0.8514;-212.6284;1.1336;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.85;61.0499;0.8359;-208.7546;1.113;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.81;60.5464;0.829;-207.0329;1.1038;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.81;60.5464;0.829;-207.0329;1.1038;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.78;60.1688;0.8238;-205.7417;1.0969;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.62;58.1548;0.7962;-198.8549;1.0602;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.57;57.5254;0.7876;-196.7028;1.0487;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.45;56.0149;0.7669;-191.5378;1.0212;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.42;55.6373;0.7618;-190.2465;1.0143;78508957;TECN3;22519
5.8035;22519;0.0794;0.0776;5.8024;0.0;4.4;55.3855;0.7583;-189.3856;1.0097;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.57;66.9752;0.7991;-209.0827;1.0563;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.53;66.3889;0.7921;-207.2527;1.0471;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.55;66.6821;0.7956;-208.1677;1.0517;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.52;66.2424;0.7903;-206.7952;1.0448;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.47;65.5096;0.7816;-204.5076;1.0332;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.41;64.6303;0.7711;-201.7625;1.0193;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.43;64.9234;0.7746;-202.6776;1.0239;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.61;67.5614;0.8061;-210.9128;1.0656;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.62;67.7079;0.8078;-211.3703;1.0679;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.6;67.4148;0.8043;-210.4552;1.0632;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.55;66.6821;0.7956;-208.1677;1.0517;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.5;65.9493;0.7868;-205.8801;1.0401;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.56;66.8286;0.7973;-208.6252;1.054;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.55;66.6821;0.7956;-208.1677;1.0517;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.45;65.2165;0.7781;-203.5926;1.0286;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.54;66.5355;0.7938;-207.7102;1.0494;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.61;67.5614;0.8061;-210.9128;1.0656;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.65;68.1476;0.8131;-212.7428;1.0748;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.44;65.07;0.7763;-203.1351;1.0263;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.29;62.8716;0.7501;-196.2724;0.9916;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.16;60.9664;0.7274;-190.3247;0.9615;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.16;60.9664;0.7274;-190.3247;0.9615;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.09;59.9406;0.7151;-187.1222;0.9454;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.04;59.2078;0.7064;-184.8346;0.9338;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.89;57.0095;0.6802;-177.9719;0.8991;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.86;56.5698;0.6749;-176.5994;0.8922;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.83;56.1302;0.6697;-175.2269;0.8853;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.76;55.1043;0.6574;-172.0243;0.8691;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.8;55.6905;0.6644;-173.8543;0.8783;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.82;55.9836;0.6679;-174.7694;0.883;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.84;56.2767;0.6714;-175.6844;0.8876;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.92;57.4492;0.6854;-179.3445;0.9061;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.99;58.475;0.6977;-182.5471;0.9222;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.02;58.9147;0.7029;-183.9196;0.9292;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;4.01;58.7681;0.7012;-183.4621;0.9269;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.93;57.5957;0.6872;-179.802;0.9084;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.85;56.4233;0.6732;-176.1419;0.8899;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.8;55.6905;0.6644;-173.8543;0.8783;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.97;58.1819;0.6942;-181.632;0.9176;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.85;56.4233;0.6732;-176.1419;0.8899;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.76;55.1043;0.6574;-172.0243;0.8691;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.58;52.4663;0.626;-163.7891;0.8275;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.47;50.8542;0.6067;-158.7565;0.8021;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.5;51.2939;0.612;-160.129;0.809;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.47;50.8542;0.6067;-158.7565;0.8021;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.5;51.2939;0.612;-160.129;0.809;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.52;51.587;0.6155;-161.044;0.8136;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.51;51.4404;0.6137;-160.5865;0.8113;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.46;50.7077;0.605;-158.2989;0.7997;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.42;50.1215;0.598;-156.4689;0.7905;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.4;49.8283;0.5945;-155.5539;0.7859;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.29;48.2163;0.5753;-150.5213;0.7605;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.34;48.949;0.584;-152.8088;0.772;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.32;48.6559;0.5805;-151.8938;0.7674;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.3;48.3628;0.577;-150.9788;0.7628;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.32;48.6559;0.5805;-151.8938;0.7674;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.31;48.5094;0.5788;-151.4363;0.7651;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.42;50.1215;0.598;-156.4689;0.7905;78508957;TECN3;22519
5.7198;22519;0.0682;0.0666;5.7191;0.0;3.42;50.1215;0.598;-156.4689;0.7905;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.59;-23.324;0.6075;-173.8724;0.8288;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.61;-23.4539;0.6109;-174.841;0.8334;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.73;-24.2336;0.6312;-180.6529;0.8611;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.89;-25.2731;0.6583;-188.4021;0.898;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.84;-24.9482;0.6498;-185.9805;0.8865;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.78;-24.5584;0.6396;-183.0746;0.8726;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.78;-24.5584;0.6396;-183.0746;0.8726;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.76;-24.4285;0.6363;-182.1059;0.868;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.7;-24.0387;0.6261;-179.2;0.8542;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.72;-24.1686;0.6295;-180.1686;0.8588;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.68;-23.9087;0.6227;-178.2313;0.8496;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.76;-24.4285;0.6363;-182.1059;0.868;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.79;-24.6234;0.6413;-183.5589;0.8749;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.79;-24.6234;0.6413;-183.5589;0.8749;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.71;-24.1036;0.6278;-179.6843;0.8565;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.64;-23.6488;0.616;-176.294;0.8403;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.66;-23.7788;0.6193;-177.2627;0.8449;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.56;-23.1291;0.6024;-172.4194;0.8218;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.56;-23.1291;0.6024;-172.4194;0.8218;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.56;-23.1291;0.6024;-172.4194;0.8218;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.59;-23.324;0.6075;-173.8724;0.8288;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.73;-24.2336;0.6312;-180.6529;0.8611;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.75;-24.3635;0.6346;-181.6216;0.8657;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.62;-23.5189;0.6126;-175.3254;0.8357;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.53;-22.9342;0.5973;-170.9665;0.8149;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.54;-22.9991;0.599;-171.4508;0.8172;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.49;-22.6743;0.5906;-169.0292;0.8057;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.47;-22.5444;0.5872;-168.0605;0.8011;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.45;-22.4144;0.5838;-167.0919;0.7965;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.4;-22.0896;0.5753;-164.6702;0.7849;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.49;-22.6743;0.5906;-169.0292;0.8057;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.52;-22.8692;0.5956;-170.4821;0.8126;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.61;-23.4539;0.6109;-174.841;0.8334;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.73;-24.2336;0.6312;-180.6529;0.8611;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.72;-24.1686;0.6295;-180.1686;0.8588;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.47;-22.5444;0.5872;-168.0605;0.8011;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.4;-22.0896;0.5753;-164.6702;0.7849;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.38;-21.9596;0.572;-163.7016;0.7803;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.51;-22.8042;0.594;-169.9978;0.8103;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.61;-23.4539;0.6109;-174.841;0.8334;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.66;-23.7788;0.6193;-177.2627;0.8449;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.66;-23.7788;0.6193;-177.2627;0.8449;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.65;-23.7138;0.6176;-176.7783;0.8426;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.59;-23.324;0.6075;-173.8724;0.8288;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.46;-22.4794;0.5855;-167.5762;0.7988;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.35;-21.7647;0.5669;-162.2486;0.7734;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.32;-21.5698;0.5618;-160.7956;0.7664;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.35;-21.7647;0.5669;-162.2486;0.7734;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.24;-21.0501;0.5483;-156.921;0.748;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.25;-21.115;0.55;-157.4054;0.7503;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.22;-20.9201;0.5449;-155.9524;0.7434;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.16;-20.5303;0.5347;-153.0465;0.7295;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;3.03;-19.6857;0.5127;-146.7502;0.6995;78508957;TECN3;22519
5.9105;22519;-0.1539;-0.1554;5.9095;0.0;2.75;-17.8666;0.4654;-133.1892;0.6349;78508957;TECN3;22519
