assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
39.0306;22616;0.7242;"";4.2013;3.7798;12.2;16.8472;2.9038;9.7005;3.2277;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.09;16.6953;2.8777;9.6131;3.1986;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.73;16.1981;2.792;9.3268;3.1033;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.83;16.3362;2.8158;9.4063;3.1298;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.65;16.0877;2.7729;9.2632;3.0822;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.73;16.1981;2.792;9.3268;3.1033;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.06;16.6538;2.8705;9.5892;3.1907;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.81;16.3086;2.811;9.3904;3.1245;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.81;16.3086;2.811;9.3904;3.1245;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.84;16.35;2.8181;9.4143;3.1324;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.05;16.64;2.8681;9.5813;3.188;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.76;17.6205;3.0371;10.1458;3.3758;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.99;17.9381;3.0919;10.3287;3.4367;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.39;18.4905;3.1871;10.6467;3.5425;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.09;18.0762;3.1157;10.4082;3.4632;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.25;19.678;3.3918;11.3306;3.77;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.0;19.3328;3.3323;11.1318;3.7039;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.1;19.4709;3.3561;11.2113;3.7304;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.32;19.7747;3.4084;11.3862;3.7886;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.15;19.54;3.368;11.251;3.7436;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.44;19.9404;3.437;11.4816;3.8203;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.43;19.9266;3.4346;11.4737;3.8177;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.0;19.3328;3.3323;11.1318;3.7039;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.4;18.5043;3.1895;10.6547;3.5452;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.99;19.319;3.3299;11.1238;3.7013;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.48;19.9957;3.4465;11.5134;3.8309;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.23;19.6504;3.387;11.3146;3.7648;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.67;18.8771;3.2537;10.8694;3.6166;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.91;19.2085;3.3108;11.0602;3.6801;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.2;18.2281;3.1419;10.4957;3.4923;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.91;19.2085;3.3108;11.0602;3.6801;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.45;18.5733;3.2014;10.6945;3.5584;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.89;19.1809;3.3061;11.0443;3.6748;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.45;19.9542;3.4394;11.4896;3.823;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.0;19.3328;3.3323;11.1318;3.7039;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.16;19.5538;3.3704;11.259;3.7462;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.2;19.609;3.3799;11.2908;3.7568;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.67;20.258;3.4917;11.6645;3.8812;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.9;19.1947;3.3085;11.0523;3.6774;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.91;19.2085;3.3108;11.0602;3.6801;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.91;19.2085;3.3108;11.0602;3.6801;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.0;19.3328;3.3323;11.1318;3.7039;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.38;19.8576;3.4227;11.4339;3.8044;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.8;20.4376;3.5227;11.7679;3.9156;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;14.1;19.4709;3.3561;11.2113;3.7304;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.97;19.2914;3.3251;11.1079;3.696;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.72;18.9462;3.2656;10.9091;3.6298;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.02;17.9795;3.099;10.3525;3.4446;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.91;17.8276;3.0728;10.2651;3.4155;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;13.4;18.5043;3.1895;10.6547;3.5452;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.81;17.6895;3.049;10.1856;3.3891;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.06;16.3051;3.0421;11.9596;2.8891;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.3;17.8532;3.3309;13.0952;3.1634;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.49;18.0905;3.3752;13.2692;3.2054;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.7;18.3526;3.4241;13.4615;3.2519;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.95;18.6648;3.4823;13.6904;3.3072;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.5;18.1029;3.3775;13.2783;3.2076;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.53;18.1404;3.3845;13.3058;3.2143;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.65;18.2902;3.4125;13.4157;3.2408;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.65;18.2902;3.4125;13.4157;3.2408;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.31;17.8657;3.3333;13.1043;3.1656;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.77;18.44;3.4404;13.5256;3.2674;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.76;18.4275;3.4381;13.5164;3.2651;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.0;18.7272;3.494;13.7362;3.3182;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.64;18.2777;3.4101;13.4065;3.2386;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.25;19.0393;3.5522;13.9651;3.3735;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.0;17.4787;3.2611;12.8204;3.097;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.83;17.2665;3.2215;12.6648;3.0594;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.02;16.2552;3.0328;11.923;2.8802;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.68;18.3277;3.4194;13.4432;3.2474;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.5;18.1029;3.3775;13.2783;3.2076;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.34;19.1517;3.5732;14.0475;3.3934;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.46;19.3015;3.6011;14.1574;3.42;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.6;19.4763;3.6337;14.2856;3.451;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.65;19.5387;3.6454;14.3314;3.462;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.1;18.852;3.5173;13.8278;3.3404;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.35;19.1642;3.5755;14.0567;3.3957;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;15.34;19.1517;3.5732;14.0475;3.3934;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.67;18.3152;3.4171;13.434;3.2452;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.6;18.2278;3.4008;13.3699;3.2297;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.41;17.9906;3.3566;13.1959;3.1877;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.96;17.4288;3.2517;12.7838;3.0882;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.15;16.4175;3.0631;12.0421;2.909;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;14.01;17.4912;3.2634;12.8296;3.0992;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.46;16.8045;3.1353;12.3259;2.9776;9844176846;BPAC3;22616
37.4656;22616;0.801;"";4.2931;4.5205;13.13;16.3925;3.0584;12.0238;2.9046;9844176846;BPAC3;22616
