assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
89.5715;22616;1.1881;"";8.3417;3.5183;6.68;5.6225;0.8008;2.5432;1.8987;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.37;5.3616;0.7636;2.4252;1.8105;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.6;5.5552;0.7912;2.5127;1.8759;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.83;5.7488;0.8188;2.6003;1.9413;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;7.3;6.1444;0.8751;2.7792;2.0749;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;7.31;6.1528;0.8763;2.783;2.0777;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;8.29;6.9777;0.9938;3.1561;2.3563;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;9.05;7.6174;1.0849;3.4455;2.5723;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;9.63;8.1055;1.1544;3.6663;2.7371;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;9.46;7.9625;1.1341;3.6016;2.6888;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;9.15;7.7015;1.0969;3.4836;2.6007;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;8.81;7.4153;1.0561;3.3541;2.5041;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;8.9;9.6004;0.9178;-3.6955;1.7227;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;8.94;9.6436;0.9219;-3.7121;1.7305;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.06;9.773;0.9343;-3.7619;1.7537;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.27;9.9995;0.956;-3.8491;1.7943;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.27;9.9995;0.956;-3.8491;1.7943;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.27;9.9995;0.956;-3.8491;1.7943;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.27;9.9995;0.956;-3.8491;1.7943;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.45;10.1937;0.9745;-3.9239;1.8292;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.28;10.0103;0.957;-3.8533;1.7963;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.34;10.0751;0.9632;-3.8782;1.8079;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.15;9.8701;0.9436;-3.7993;1.7711;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.2;9.924;0.9488;-3.8201;1.7808;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.21;9.9348;0.9498;-3.8242;1.7827;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;9.8;10.5713;1.0106;-4.0692;1.8969;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;10.98;11.8441;1.1323;-4.5592;2.1253;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;14.39;15.5225;1.484;-5.9751;2.7854;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;16.15;17.421;1.6655;-6.7059;3.126;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;16.03;17.2916;1.6531;-6.656;3.1028;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;14.75;15.9108;1.5211;-6.1246;2.8551;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;14.72;15.8785;1.518;-6.1121;2.8492;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;13.7;14.7782;1.4128;-5.6886;2.6518;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;14.29;15.4146;1.4737;-5.9336;2.766;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;13.7;14.7782;1.4128;-5.6886;2.6518;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;13.45;14.5085;1.387;-5.5848;2.6034;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;13.59;14.6595;1.4015;-5.6429;2.6305;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.99;14.0123;1.3396;-5.3938;2.5144;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.85;13.8613;1.3252;-5.3356;2.4873;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.82;13.8289;1.3221;-5.3232;2.4815;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.79;13.7966;1.319;-5.3107;2.4757;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;13.04;14.0662;1.3448;-5.4145;2.5241;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.57;13.5593;1.2963;-5.2194;2.4331;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.23;13.1925;1.2612;-5.0782;2.3673;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.23;13.1925;1.2612;-5.0782;2.3673;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;11.45;12.3511;1.1808;-4.7543;2.2163;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;11.25;12.1354;1.1602;-4.6713;2.1776;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.23;13.1925;1.2612;-5.0782;2.3673;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.72;13.7211;1.3118;-5.2817;2.4621;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.43;13.4082;1.2818;-5.1612;2.406;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.33;13.3004;1.2715;-5.1197;2.3866;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.38;13.3543;1.2767;-5.1405;2.3963;2637233374;BPAC3;22616
92.9496;22616;0.927;"";9.697;5.1663;12.12;13.0738;1.2499;-5.0325;2.346;2637233374;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.99;13.716;1.3113;-5.2797;2.4612;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.74;13.43;1.2839;-5.1696;2.4099;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.6;13.2698;1.2686;-5.108;2.3812;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.33;12.961;1.2391;-4.9891;2.3257;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.31;12.9381;1.2369;-4.9803;2.3216;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.32;12.9495;1.238;-4.9847;2.3237;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.2;12.8123;1.2249;-4.9318;2.299;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.62;13.2927;1.2708;-5.1168;2.3853;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.14;12.7436;1.2183;-4.9054;2.2867;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.26;12.8809;1.2314;-4.9582;2.3114;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.07;12.6635;1.2107;-4.8746;2.2724;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.13;12.7322;1.2172;-4.901;2.2847;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;11.01;12.5949;1.2041;-4.8482;2.26;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;10.74;12.286;1.1746;-4.7293;2.2046;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;10.67;12.206;1.1669;-4.6984;2.1903;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;10.45;11.9543;1.1428;-4.6016;2.1451;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.91;11.3366;1.0838;-4.3638;2.0342;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.72;11.1192;1.063;-4.2801;1.9952;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.9;11.3251;1.0827;-4.3594;2.0322;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.79;11.1993;1.0707;-4.3109;2.0096;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.73;11.1307;1.0641;-4.2845;1.9973;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.46;10.8218;1.0346;-4.1656;1.9419;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.4;10.7531;1.028;-4.1392;1.9296;2796764239;BPAC3;22616
87.6476;22616;0.8742;"";9.1438;4.8716;9.4;10.7531;1.028;-4.1392;1.9296;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.66;9.4693;1.0393;4.8786;2.0266;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.72;9.5281;1.0458;4.9089;2.0392;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.34;9.1556;1.0049;4.717;1.9595;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.61;9.4203;1.034;4.8533;2.0161;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.61;9.4203;1.034;4.8533;2.0161;2796764239;BPAC3;22616
97.4554;22616;1.0201;"";9.2944;4.7666;9.47;9.2831;1.0189;4.7826;1.9868;2796764239;BPAC3;22616
