assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.48;16.0804;3.3059;-205.6385;3.4106;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.22;15.7162;3.231;-200.9812;3.3333;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.19;15.6742;3.2224;-200.4438;3.3244;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.29;15.8143;3.2512;-202.2351;3.3541;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.26;15.7723;3.2425;-201.6977;3.3452;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.42;16.0563;3.1556;-163.8927;3.5222;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.49;16.1548;3.175;-164.8973;3.5438;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.28;15.8595;3.1169;-161.8835;3.479;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.49;16.1548;3.175;-164.8973;3.5438;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.17;15.7049;3.0865;-160.3049;3.4451;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.03;15.508;3.0479;-158.2957;3.4019;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;10.94;15.3815;3.023;-157.0041;3.3742;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;10.83;15.2268;2.9926;-155.4254;3.3402;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;10.79;15.1706;2.9815;-154.8514;3.3279;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;10.92;15.3534;3.0175;-156.717;3.368;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;10.96;15.4096;3.0285;-157.2911;3.3803;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.0;15.4658;3.0396;-157.8651;3.3927;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.17;15.7049;3.0865;-160.3049;3.4451;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.1;15.6064;3.0672;-159.3003;3.4235;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.27;15.8455;3.1142;-161.74;3.4759;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.17;15.7049;3.0865;-160.3049;3.4451;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.24;15.8033;3.1059;-161.3095;3.4667;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.65;16.3797;3.2192;-167.1935;3.5931;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.59;16.2954;3.2026;-166.3325;3.5746;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.59;16.2954;3.2026;-166.3325;3.5746;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.55;16.2391;3.1915;-165.7584;3.5623;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.63;16.3516;3.2136;-166.9065;3.587;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.79;16.5766;3.2579;-169.2027;3.6363;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.91;16.7453;3.291;-170.9249;3.6733;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.77;16.5484;3.2523;-168.9157;3.6302;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.72;16.4781;3.2385;-168.1981;3.6147;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.55;16.2391;3.1915;-165.7584;3.5623;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.35;15.9579;3.1363;-162.8881;3.5006;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.57;16.2672;3.1971;-166.0454;3.5685;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.89;16.7172;3.2855;-170.6379;3.6672;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.03;16.914;3.3242;-172.6471;3.7103;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.87;16.689;3.28;-170.3508;3.661;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.77;16.5484;3.2523;-168.9157;3.6302;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.49;16.1548;3.175;-164.8973;3.5438;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.38;16.0001;3.1446;-163.3187;3.5099;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.44;16.0845;3.1611;-164.1797;3.5284;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.35;15.9579;3.1363;-162.8881;3.5006;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.54;16.2251;3.1888;-165.6149;3.5592;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.37;15.986;3.1418;-163.1751;3.5068;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.38;16.0001;3.1446;-163.3187;3.5099;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.25;15.8173;3.1086;-161.453;3.4698;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.47;16.1266;3.1694;-164.6103;3.5376;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.36;15.972;3.139;-163.0316;3.5037;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.73;16.4922;3.2413;-168.3416;3.6178;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.7;16.45;3.233;-167.9111;3.6086;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.7;16.45;3.233;-167.9111;3.6086;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.72;16.4781;3.2385;-168.1981;3.6147;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.98;16.8437;3.3104;-171.9295;3.6949;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.99;16.8578;3.3131;-172.073;3.698;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.0;16.8718;3.3159;-172.2165;3.7011;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.56;16.2532;3.1943;-165.9019;3.5654;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.59;16.2954;3.2026;-166.3325;3.5746;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.56;16.2532;3.1943;-165.9019;3.5654;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.88;16.7031;3.2827;-170.4944;3.6641;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.01;16.8859;3.3187;-172.36;3.7042;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.95;16.8015;3.3021;-171.4989;3.6857;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.98;16.8437;3.3104;-171.9295;3.6949;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.04;16.9281;3.3269;-172.7906;3.7134;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.86;16.675;3.2772;-170.2073;3.6579;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.91;16.7453;3.291;-170.9249;3.6733;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;11.73;16.4922;3.2413;-168.3416;3.6178;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.01;16.8859;3.3187;-172.36;3.7042;558699083;ECOR3;19453
4.6344;19453;0.7112;0.6919;3.6189;0.0;12.29;17.2796;3.396;-176.3784;3.7905;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.36;17.5127;3.256;-156.3786;3.1659;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.36;17.5127;3.256;-156.3786;3.1659;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.52;17.7394;3.2981;-158.4029;3.2069;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.61;17.8669;3.3218;-159.5416;3.2299;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.64;17.9094;3.3297;-159.9211;3.2376;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.53;17.7535;3.3007;-158.5294;3.2094;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.6;17.8527;3.3192;-159.415;3.2274;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.62;17.881;3.3244;-159.6681;3.2325;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.59;17.8385;3.3165;-159.2885;3.2248;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.63;17.8952;3.3271;-159.7946;3.235;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.53;17.7535;3.3007;-158.5294;3.2094;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.11;17.1584;3.1901;-153.2156;3.1018;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.04;17.0593;3.1717;-152.3299;3.0839;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.08;17.1159;3.1822;-152.836;3.0942;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.08;17.1159;3.1822;-152.836;3.0942;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.04;17.0593;3.1717;-152.3299;3.0839;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.2;17.286;3.2138;-154.3542;3.1249;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.25;17.3568;3.227;-154.9868;3.1377;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.18;17.2576;3.2085;-154.1012;3.1198;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.25;17.3568;3.227;-154.9868;3.1377;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.29;17.4135;3.2375;-155.4929;3.148;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.35;17.4985;3.2533;-156.252;3.1633;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.25;17.3568;3.227;-154.9868;3.1377;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.43;17.6118;3.2744;-157.2642;3.1838;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.5;17.711;3.2928;-158.1498;3.2017;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.5;17.711;3.2928;-158.1498;3.2017;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.46;17.6543;3.2823;-157.6438;3.1915;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.55;17.7819;3.306;-158.7824;3.2145;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.51;17.7252;3.2955;-158.2764;3.2043;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.47;17.6685;3.2849;-157.7703;3.1941;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.43;17.6118;3.2744;-157.2642;3.1838;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.48;17.6827;3.2876;-157.8968;3.1966;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.43;17.6118;3.2744;-157.2642;3.1838;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.33;17.4702;3.2481;-155.999;3.1582;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.43;17.6118;3.2744;-157.2642;3.1838;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.68;17.9661;3.3403;-160.4272;3.2478;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.4;17.5693;3.2665;-156.8846;3.1761;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.36;17.5127;3.256;-156.3786;3.1659;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.14;17.2009;3.198;-153.5951;3.1095;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.08;17.1159;3.1822;-152.836;3.0942;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.05;17.0734;3.1743;-152.4564;3.0865;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.9;16.8609;3.1348;-150.5586;3.0481;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.94;16.9176;3.1453;-151.0647;3.0583;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.85;16.79;3.1216;-149.926;3.0352;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.12;17.1726;3.1927;-153.3421;3.1044;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.1;17.1443;3.1875;-153.089;3.0993;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.09;17.1301;3.1848;-152.9625;3.0967;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.92;16.8892;3.14;-150.8117;3.0532;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.94;16.9176;3.1453;-151.0647;3.0583;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.76;16.6625;3.0979;-148.7874;3.0122;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.66;16.5208;3.0716;-147.5222;2.9866;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.71;16.5917;3.0847;-148.1548;2.9994;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.78;16.6909;3.1032;-149.0404;3.0173;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.94;16.9176;3.1453;-151.0647;3.0583;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.87;16.8184;3.1269;-150.1791;3.0404;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.88;16.8326;3.1295;-150.3056;3.0429;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;11.88;16.8326;3.1295;-150.3056;3.0429;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.09;17.1301;3.1848;-152.9625;3.0967;558699083;ECOR3;19453
4.8359;19453;0.7058;0.716;3.7961;0.0;12.22;17.3143;3.2191;-154.6073;3.13;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.29;16.2683;3.258;-149.732;2.8502;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.4;16.4139;3.2871;-151.0722;2.8757;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.62;16.7052;3.3454;-153.7525;2.9267;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.31;16.2948;3.2633;-149.9757;2.8548;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.31;16.2948;3.2633;-149.9757;2.8548;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.08;15.9904;3.2023;-147.1736;2.8015;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.02;15.9109;3.1864;-146.4426;2.7876;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.72;16.8375;3.372;-154.9708;2.9499;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.5;16.5463;3.3136;-152.2905;2.8989;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.72;16.8375;3.372;-154.9708;2.9499;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.72;16.8375;3.372;-154.9708;2.9499;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.52;16.5728;3.3189;-152.5342;2.9035;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.29;16.2683;3.258;-149.732;2.8502;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.07;15.9771;3.1996;-147.0517;2.7992;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.37;16.3742;3.2792;-150.7067;2.8687;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.5;16.5463;3.3136;-152.2905;2.8989;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.33;16.3213;3.2686;-150.2194;2.8595;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.17;16.1095;3.2262;-148.27;2.8224;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.11;16.0301;3.2103;-147.5391;2.8084;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.41;16.4272;3.2898;-151.194;2.878;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.45;16.4801;3.3004;-151.6814;2.8873;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.58;16.6522;3.3348;-153.2652;2.9174;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.75;16.8772;3.3799;-155.3363;2.9569;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.51;16.5596;3.3163;-152.4123;2.9012;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.72;16.8375;3.372;-154.9708;2.9499;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.67;16.7714;3.3587;-154.3617;2.9383;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.5;16.5463;3.3136;-152.2905;2.8989;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.64;16.7316;3.3507;-153.9962;2.9314;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.72;16.8375;3.372;-154.9708;2.9499;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.5;16.5463;3.3136;-152.2905;2.8989;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.5;16.5463;3.3136;-152.2905;2.8989;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.29;16.2683;3.258;-149.732;2.8502;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.22;16.1757;3.2394;-148.8792;2.834;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.02;15.9109;3.1864;-146.4426;2.7876;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.96;15.8315;3.1705;-145.7116;2.7737;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.07;15.9771;3.1996;-147.0517;2.7992;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.07;15.9771;3.1996;-147.0517;2.7992;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.07;15.9771;3.1996;-147.0517;2.7992;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.13;16.0565;3.2156;-147.7827;2.8131;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.15;16.083;3.2209;-148.0264;2.8177;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.19;16.136;3.2315;-148.5137;2.827;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.11;16.0301;3.2103;-147.5391;2.8084;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.94;15.805;3.1652;-145.4679;2.769;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.8;15.6197;3.1281;-143.7622;2.7366;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.04;15.9374;3.1917;-146.6862;2.7922;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.07;15.9771;3.1996;-147.0517;2.7992;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.02;15.9109;3.1864;-146.4426;2.7876;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.95;15.8183;3.1678;-145.5897;2.7713;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.95;15.8183;3.1678;-145.5897;2.7713;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.9;15.7521;3.1546;-144.9806;2.7597;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.94;15.805;3.1652;-145.4679;2.769;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.97;15.8448;3.1731;-145.8334;2.776;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.94;15.805;3.1652;-145.4679;2.769;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.95;15.8183;3.1678;-145.5897;2.7713;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;11.87;15.7124;3.1466;-144.6151;2.7528;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.01;15.8977;3.1837;-146.3207;2.7853;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.08;15.9904;3.2023;-147.1736;2.8015;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.12;16.0433;3.2129;-147.6609;2.8108;558699083;ECOR3;19453
4.8344;19453;0.7555;0.7836;3.7723;0.0;12.29;16.2683;3.258;-149.732;2.8502;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.22;16.0341;3.0857;-170.0788;2.8175;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.33;16.1784;3.1135;-171.6098;2.8428;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.21;16.0209;3.0832;-169.9396;2.8151;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.98;15.7192;3.0251;-166.7385;2.7621;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.92;15.6404;3.01;-165.9034;2.7483;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.08;15.8504;3.0504;-168.1303;2.7852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.08;15.8504;3.0504;-168.1303;2.7852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.07;15.8372;3.0478;-167.9911;2.7829;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.97;15.706;3.0226;-166.5993;2.7598;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.9;15.6142;3.0049;-165.625;2.7437;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.61;15.2337;2.9317;-161.5888;2.6768;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.89;15.6011;3.0024;-165.4858;2.7414;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;11.92;15.6404;3.01;-165.9034;2.7483;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.08;15.8504;3.0504;-168.1303;2.7852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.29;16.1259;3.1034;-171.0531;2.8336;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.28;16.1128;3.1009;-170.9139;2.8313;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.36;16.2178;3.1211;-172.0273;2.8497;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.53;16.4408;3.164;-174.3934;2.8889;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.47;16.3621;3.1489;-173.5583;2.8751;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.22;16.0341;3.0857;-170.0788;2.8175;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.12;15.9028;3.0605;-168.687;2.7944;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.37;16.2309;3.1236;-172.1665;2.852;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.39;16.2571;3.1287;-172.4449;2.8566;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.29;16.1259;3.1034;-171.0531;2.8336;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.13;15.916;3.063;-168.8262;2.7967;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.4;16.2702;3.1312;-172.584;2.859;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.57;16.4933;3.1741;-174.9501;2.8981;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.39;16.2571;3.1287;-172.4449;2.8566;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.48;16.3752;3.1514;-173.6975;2.8774;558699083;ECOR3;19453
5.0425;19453;0.7621;0.8025;3.9602;0.0;12.38;16.244;3.1261;-172.3057;2.8543;558699083;ECOR3;19453
