assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.59;13.3811;6.8858;-32.0142;1.7026;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.48;13.2276;6.8068;-31.647;1.6831;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.63;13.4369;6.9145;-32.1477;1.7097;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.4;13.116;6.7494;-31.3799;1.6689;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.52;13.2834;6.8355;-31.7805;1.6902;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.7;13.5346;6.9648;-32.3814;1.7222;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.48;13.2276;6.8068;-31.647;1.6831;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.45;13.1858;6.7853;-31.5468;1.6778;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.4;13.116;6.7494;-31.3799;1.6689;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.42;13.1439;6.7637;-31.4467;1.6725;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.25;12.9067;6.6417;-30.8792;1.6423;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.3;12.9765;6.6776;-31.0461;1.6511;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.23;12.8788;6.6273;-30.8124;1.6387;558699075;ECOR3;19453
3.8336;19453;0.7167;0.8805;1.3927;0.0;9.38;13.0881;6.735;-31.3131;1.6654;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.72;14.5004;8.481;-42.6126;1.7135;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.92;14.7988;8.6555;-43.4894;1.7488;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.96;14.8585;8.6904;-43.6648;1.7558;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.84;14.6794;8.5857;-43.1387;1.7347;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.82;14.6496;8.5683;-43.051;1.7311;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.01;14.9331;8.734;-43.884;1.7646;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.2;15.2165;8.8998;-44.717;1.7981;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.45;15.5895;9.118;-45.813;1.8422;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.71;15.9773;9.3448;-46.9528;1.888;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.54;15.7237;9.1965;-46.2075;1.8581;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.35;15.4403;9.0307;-45.3746;1.8246;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.5;15.664;9.1616;-46.0322;1.851;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.34;15.4254;9.022;-45.3307;1.8228;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.5;15.664;9.1616;-46.0322;1.851;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.58;15.7834;9.2314;-46.3829;1.8651;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.61;15.8281;9.2576;-46.5144;1.8704;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.17;16.6636;9.7462;-48.9695;1.9691;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.47;17.1111;10.0079;-50.2847;2.022;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;12.0;17.9018;10.4704;-52.6082;2.1154;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.75;17.5288;10.2523;-51.5122;2.0714;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.39;16.9918;9.9381;-49.9339;2.0079;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.48;17.126;10.0167;-50.3285;2.0238;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.55;17.2304;10.0777;-50.6354;2.0361;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.53;17.2006;10.0603;-50.5477;2.0326;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.11;16.574;9.6938;-48.7064;1.9585;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.25;16.7829;9.816;-49.3202;1.9832;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.13;16.6039;9.7113;-48.7941;1.9621;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.01;16.4249;9.6066;-48.268;1.9409;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.08;16.5293;9.6677;-48.5749;1.9533;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.86;16.2011;9.4757;-47.6104;1.9145;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.14;16.6188;9.72;-48.8379;1.9638;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.07;16.5144;9.6589;-48.5311;1.9515;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.17;16.6636;9.7462;-48.9695;1.9691;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.25;16.7829;9.816;-49.3202;1.9832;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.01;16.4249;9.6066;-48.268;1.9409;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.99;16.395;9.5891;-48.1803;1.9374;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.95;16.3354;9.5542;-48.005;1.9303;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.95;16.3354;9.5542;-48.005;1.9303;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.0;16.4099;9.5979;-48.2242;1.9392;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.2;16.7083;9.7724;-49.101;1.9744;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.32;16.8873;9.8771;-49.6271;1.9956;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;11.1;16.5591;9.6851;-48.6626;1.9568;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.57;15.7685;9.2227;-46.3391;1.8633;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.98;14.8883;8.7079;-43.7525;1.7593;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.06;15.0076;8.7777;-44.1032;1.7734;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.2;15.2165;8.8998;-44.717;1.7981;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.22;15.2463;8.9173;-44.8046;1.8016;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.42;15.5447;9.0918;-45.6815;1.8369;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.35;15.4403;9.0307;-45.3746;1.8246;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;10.06;15.0076;8.7777;-44.1032;1.7734;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.95;14.8435;8.6817;-43.621;1.7541;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.81;14.6347;8.5595;-43.0072;1.7294;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.9;14.769;8.6381;-43.4018;1.7452;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.64;14.3811;8.4112;-42.2619;1.6994;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.18;13.6948;8.0098;-40.2453;1.6183;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.33;13.9186;8.1407;-40.9029;1.6448;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.59;14.3065;8.3676;-42.0427;1.6906;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.38;13.9932;8.1844;-41.1221;1.6536;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.72;14.5004;8.481;-42.6126;1.7135;558699075;ECOR3;19453
3.9617;19453;0.6703;0.8838;1.1461;0.0;9.59;14.3065;8.3676;-42.0427;1.6906;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.4;16.2666;7.23;-55.6179;1.6125;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.17;15.8686;7.0531;-54.257;1.5731;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.0;15.5744;6.9223;-53.2511;1.5439;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.34;16.1628;7.1838;-55.2628;1.6022;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.27;16.0416;7.13;-54.8487;1.5902;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.38;16.232;7.2146;-55.4995;1.6091;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.45;16.3531;7.2684;-55.9137;1.6211;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.75;16.8723;7.4992;-57.6887;1.6725;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.74;16.855;7.4915;-57.6296;1.6708;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.19;15.9032;7.0685;-54.3753;1.5765;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.8;15.2283;6.7685;-52.0678;1.5096;558699075;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.65;14.9687;6.6531;-51.1803;1.4838;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.44;14.6053;6.4916;-49.9377;1.4478;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.8;15.2283;6.7685;-52.0678;1.5096;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.57;14.8303;6.5916;-50.7069;1.4701;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.72;15.0899;6.707;-51.5944;1.4959;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.42;14.5707;6.4762;-49.8194;1.4444;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.45;14.6226;6.4993;-49.9969;1.4495;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.46;14.6399;6.507;-50.0561;1.4513;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.25;14.2765;6.3455;-48.8135;1.4152;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.11;14.0343;6.2378;-47.9852;1.3912;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.05;13.9304;6.1916;-47.6302;1.3809;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.25;14.2765;6.3455;-48.8135;1.4152;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.54;14.7784;6.5685;-50.5294;1.465;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.28;14.3285;6.3685;-48.991;1.4204;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.35;14.4496;6.4224;-49.4052;1.4324;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.53;14.7611;6.5608;-50.4702;1.4633;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.7;15.0553;6.6916;-51.4761;1.4924;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.33;14.415;6.407;-49.2869;1.429;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.38;14.5015;6.4455;-49.5827;1.4375;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.27;14.3112;6.3608;-48.9319;1.4187;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.25;14.2765;6.3455;-48.8135;1.4152;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.27;14.3112;6.3608;-48.9319;1.4187;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.44;14.6053;6.4916;-49.9377;1.4478;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.79;15.211;6.7608;-52.0086;1.5079;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.58;14.8476;6.5993;-50.7661;1.4718;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.65;14.9687;6.6531;-51.1803;1.4838;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;8.64;14.9514;6.6454;-51.1211;1.4821;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.08;15.7128;6.9839;-53.7245;1.5576;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.03;15.6263;6.9454;-53.4286;1.549;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.05;15.6609;6.9608;-53.547;1.5525;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.36;16.1974;7.1992;-55.3812;1.6056;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.46;16.3704;7.2761;-55.9729;1.6228;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.44;16.3358;7.2607;-55.8545;1.6194;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.48;16.405;7.2915;-56.0912;1.6262;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.46;16.3704;7.2761;-55.9729;1.6228;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.63;16.6646;7.4069;-56.9787;1.652;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.65;16.6992;7.4223;-57.097;1.6554;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.61;16.63;7.3915;-56.8604;1.6485;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.88;17.0972;7.5992;-58.4579;1.6948;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;9.89;17.1145;7.6069;-58.5171;1.6966;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.21;17.6683;7.853;-60.4104;1.7515;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.37;17.9452;7.9761;-61.3571;1.7789;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.33;17.876;7.9453;-61.1205;1.772;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.48;18.1355;8.0607;-62.008;1.7978;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.5;18.1701;8.076;-62.1263;1.8012;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.89;18.845;8.376;-64.4339;1.8681;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.8;18.6893;8.3068;-63.9014;1.8527;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.51;18.1874;8.0837;-62.1855;1.8029;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.53;18.2221;8.0991;-62.3038;1.8063;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.6;18.3432;8.153;-62.718;1.8184;558698997;ECOR3;19453
3.7856;19453;0.5779;0.7694;1.3001;0.0;10.76;18.6201;8.276;-63.6647;1.8458;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;10.58;20.0356;7.5083;730.7498;1.6759;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;10.48;19.8463;7.4373;723.8429;1.6601;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;10.39;19.6758;7.3735;717.6267;1.6458;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;10.9;20.6416;7.7354;752.8519;1.7266;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.1;21.0204;7.8773;766.6657;1.7583;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.4;21.5885;8.0902;787.3864;1.8058;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.67;22.0998;8.2818;806.035;1.8486;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.5;21.7779;8.1612;794.2933;1.8217;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.53;21.8347;8.1825;796.3654;1.8264;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.29;21.3802;8.0122;779.7888;1.7884;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.35;21.4938;8.0547;783.9329;1.7979;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.45;21.6832;8.1257;790.8398;1.8138;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.5;21.7779;8.1612;794.2933;1.8217;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.41;21.6074;8.0973;788.0771;1.8074;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.44;21.6642;8.1186;790.1492;1.8122;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.2;21.2098;7.9483;773.5726;1.7742;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.13;21.0772;7.8986;768.7378;1.7631;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.13;21.0772;7.8986;768.7378;1.7631;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.44;21.6642;8.1186;790.1492;1.8122;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.5;21.7779;8.1612;794.2933;1.8217;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.73;22.2134;8.3244;810.1792;1.8581;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.78;22.3081;8.3599;813.6326;1.866;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.91;22.5543;8.4521;822.6116;1.8866;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.85;22.4407;8.4096;818.4674;1.8771;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.61;21.9862;8.2392;801.8909;1.8391;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.5;21.7779;8.1612;794.2933;1.8217;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.54;21.8536;8.1896;797.0561;1.828;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.68;22.1187;8.2889;806.7257;1.8502;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.89;22.5164;8.438;821.2302;1.8835;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.63;22.0241;8.2534;803.2723;1.8423;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.1;22.9141;8.587;835.7347;1.9167;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.64;22.043;8.2605;803.963;1.8439;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.61;21.9862;8.2392;801.8909;1.8391;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.93;22.5922;8.4663;823.993;1.8898;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.75;22.2513;8.3386;811.5605;1.8613;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.06;22.8384;8.5586;832.9719;1.9104;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.3;23.2929;8.7289;849.5485;1.9484;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.3;23.2929;8.7289;849.5485;1.9484;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.96;22.649;8.4876;826.065;1.8945;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.85;22.4407;8.4096;818.4674;1.8771;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;11.92;22.5732;8.4592;823.3023;1.8882;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.15;23.0088;8.6225;839.1881;1.9246;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.57;23.8042;8.9205;868.1971;1.9912;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.4;23.4822;8.7999;856.4554;1.9642;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.53;23.7284;8.8921;865.4343;1.9848;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.48;23.6337;8.8567;861.9809;1.9769;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.82;24.2776;9.0979;885.4644;2.0308;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.78;24.2018;9.0696;882.7016;2.0244;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.98;24.5806;9.2115;896.5154;2.0561;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.9;24.4291;9.1547;890.9899;2.0434;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.0;24.6185;9.2257;897.8968;2.0593;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.97;24.5617;9.2044;895.8247;2.0545;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.17;24.9404;9.3463;909.6385;2.0862;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.79;24.2208;9.0767;883.3923;2.026;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.77;24.1829;9.0625;882.0109;2.0229;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.82;24.2776;9.0979;885.4644;2.0308;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;12.95;24.5238;9.1902;894.4433;2.0514;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.4;25.376;9.5096;925.5244;2.1227;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.64;25.8304;9.6799;942.1009;2.1607;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.7;25.9441;9.7225;946.2451;2.1702;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.4;25.376;9.5096;925.5244;2.1227;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.63;25.8115;9.6728;941.4102;2.1591;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;13.7;25.9441;9.7225;946.2451;2.1702;558698997;ECOR3;19453
4.2198;19453;0.5281;0.7476;1.4091;0.0;14.15;26.7963;10.0418;977.3261;2.2415;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.1;-39.856;20.9717;-167.332;2.1197;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.95;-39.432;20.7486;-165.5519;2.0972;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.66;-38.6123;20.3172;-162.1103;2.0536;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.85;-39.1493;20.5998;-164.3651;2.0821;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.83;-39.0928;20.5701;-164.1278;2.0791;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.37;-37.7925;19.8859;-158.6687;2.01;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.41;-37.9056;19.9454;-159.1434;2.016;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.5;-38.16;20.0793;-160.2115;2.0295;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;13.4;-37.8773;19.9305;-159.0247;2.0145;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.07;-39.7712;20.9271;-166.976;2.1152;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.14;-39.9691;21.0312;-167.8067;2.1257;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.06;-39.7429;20.9122;-166.8573;2.1137;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.35;-40.5627;21.3435;-170.2989;2.1573;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.44;-40.8171;21.4774;-171.367;2.1708;558698997;ECOR3;19453
3.578;19453;-0.3538;-0.1261;0.6723;0.0;14.46;-40.8736;21.5071;-171.6043;2.1738;558698997;ECOR3;19453
