assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.26;-10.546;10.5982;7.529;2.7362;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.26;-10.546;10.5982;7.529;2.7362;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.67;-9.3631;9.4094;6.6845;2.4293;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.67;-9.3631;9.4094;6.6845;2.4293;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.19;-10.4057;10.4571;7.4288;2.6998;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.19;-10.4057;10.4571;7.4288;2.6998;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.75;-9.5235;9.5706;6.799;2.4709;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.75;-9.5235;9.5706;6.799;2.4709;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.69;-9.4032;9.4497;6.7131;2.4397;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.69;-9.4032;9.4497;6.7131;2.4397;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.12;-10.2653;10.3161;7.3286;2.6634;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.12;-10.2653;10.3161;7.3286;2.6634;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.15;-10.3255;10.3765;7.3715;2.679;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.15;-10.3255;10.3765;7.3715;2.679;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.11;-10.2453;10.2959;7.3143;2.6582;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.11;-10.2453;10.2959;7.3143;2.6582;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.73;-9.4834;9.5303;6.7703;2.4605;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.73;-9.4834;9.5303;6.7703;2.4605;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.13;-10.2854;10.3362;7.3429;2.6686;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.13;-10.2854;10.3362;7.3429;2.6686;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.63;-9.2829;9.3288;6.6272;2.4085;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.63;-9.2829;9.3288;6.6272;2.4085;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.01;-10.0448;10.0944;7.1711;2.6062;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.01;-10.0448;10.0944;7.1711;2.6062;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.72;-9.4634;9.5101;6.756;2.4553;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.72;-9.4634;9.5101;6.756;2.4553;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.18;-10.3856;10.437;7.4145;2.6946;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.18;-10.3856;10.437;7.4145;2.6946;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.58;-9.1827;9.2281;6.5556;2.3825;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.58;-9.1827;9.2281;6.5556;2.3825;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.05;-10.125;10.175;7.2284;2.627;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.05;-10.125;10.175;7.2284;2.627;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.55;-9.1225;9.1676;6.5127;2.3669;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.55;-9.1225;9.1676;6.5127;2.3669;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.96;-9.9446;9.9937;7.0996;2.5801;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.96;-9.9446;9.9937;7.0996;2.5801;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.01;-10.0448;10.0944;7.1711;2.6062;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;5.01;-10.0448;10.0944;7.1711;2.6062;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.84;-9.704;9.7519;6.9278;2.5177;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.84;-9.704;9.7519;6.9278;2.5177;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.46;-8.9421;8.9863;6.3839;2.32;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.46;-8.9421;8.9863;6.3839;2.32;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.88;-9.7842;9.8325;6.9851;2.5385;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.88;-9.7842;9.8325;6.9851;2.5385;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.47;-8.9621;9.0064;6.3982;2.3252;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.47;-8.9621;9.0064;6.3982;2.3252;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.91;-9.8443;9.893;7.028;2.5541;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.91;-9.8443;9.893;7.028;2.5541;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.36;-8.7416;8.7848;6.2407;2.268;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.36;-8.7416;8.7848;6.2407;2.268;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.78;-9.5837;9.631;6.8419;2.4865;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.78;-9.5837;9.631;6.8419;2.4865;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.8;-9.6238;9.6713;6.8705;2.4969;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.8;-9.6238;9.6713;6.8705;2.4969;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.98;-9.9847;10.034;7.1282;2.5905;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.98;-9.9847;10.034;7.1282;2.5905;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.62;-9.2629;9.3086;6.6129;2.4033;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.62;-9.2629;9.3086;6.6129;2.4033;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.54;-9.1025;9.1475;6.4984;2.3617;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.54;-9.1025;9.1475;6.4984;2.3617;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.9;-9.8243;9.8728;7.0137;2.5489;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.9;-9.8243;9.8728;7.0137;2.5489;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.62;-9.2629;9.3086;6.6129;2.4033;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.62;-9.2629;9.3086;6.6129;2.4033;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.96;-9.9446;9.9937;7.0996;2.5801;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.96;-9.9446;9.9937;7.0996;2.5801;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.95;-9.9245;9.9736;7.0852;2.5749;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.95;-9.9245;9.9736;7.0852;2.5749;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.57;-9.1626;9.2079;6.5413;2.3773;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.57;-9.1626;9.2079;6.5413;2.3773;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.5;-9.0223;9.0669;6.4411;2.3409;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.74;-9.5035;9.5504;6.7847;2.4657;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.7;-9.4233;9.4698;6.7274;2.4449;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.7;-9.4233;9.4698;6.7274;2.4449;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.42;-8.8619;8.9057;6.3266;2.2992;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.42;-8.8619;8.9057;6.3266;2.2992;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.68;-9.3832;9.4295;6.6988;2.4345;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.68;-9.3832;9.4295;6.6988;2.4345;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.65;-9.323;9.3691;6.6558;2.4189;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.65;-9.323;9.3691;6.6558;2.4189;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.45;-8.922;8.9661;6.3696;2.3148;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.45;-8.922;8.9661;6.3696;2.3148;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.87;-9.7641;9.8124;6.9707;2.5333;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.87;-9.7641;9.8124;6.9707;2.5333;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.38;-8.7817;8.8251;6.2694;2.2784;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.38;-8.7817;8.8251;6.2694;2.2784;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.3;-8.6213;8.6639;6.1549;2.2368;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.3;-8.6213;8.6639;6.1549;2.2368;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.68;-9.3832;9.4295;6.6988;2.4345;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.68;-9.3832;9.4295;6.6988;2.4345;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.69;-9.4032;9.4497;6.7131;2.4397;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.69;-9.4032;9.4497;6.7131;2.4397;5618131799;KLBN3;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.4917;12653;-0.4988;0.5653;0.4963;1.9224;4.39;-8.8017;8.8452;6.2837;2.2836;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.68;-8.1751;10.1325;5.4873;2.3097;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.68;-8.1751;10.1325;5.4873;2.3097;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.32;-7.5463;9.3531;5.0652;2.132;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.32;-7.5463;9.3531;5.0652;2.132;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.39;-7.6685;9.5046;5.1473;2.1666;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.39;-7.6685;9.5046;5.1473;2.1666;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.61;-8.0528;9.9809;5.4052;2.2751;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.61;-8.0528;9.9809;5.4052;2.2751;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.35;-7.5987;9.418;5.1004;2.1468;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.35;-7.5987;9.418;5.1004;2.1468;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.42;-7.7209;9.5696;5.1824;2.1814;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.42;-7.7209;9.5696;5.1824;2.1814;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.69;-8.1926;10.1542;5.499;2.3146;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.69;-8.1926;10.1542;5.499;2.3146;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.63;-8.0878;10.0242;5.4287;2.285;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.63;-8.0878;10.0242;5.4287;2.285;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.37;-7.6336;9.4613;5.1238;2.1567;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.37;-7.6336;9.4613;5.1238;2.1567;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.5;-7.8607;9.7428;5.2762;2.2208;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.5;-7.8607;9.7428;5.2762;2.2208;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.79;-8.3673;10.3707;5.6163;2.364;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.79;-8.3673;10.3707;5.6163;2.364;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.52;-7.8956;9.7861;5.2997;2.2307;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.52;-7.8956;9.7861;5.2997;2.2307;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.41;-7.7035;9.5479;5.1707;2.1764;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.41;-7.7035;9.5479;5.1707;2.1764;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.66;-8.1402;10.0892;5.4638;2.2998;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.66;-8.1402;10.0892;5.4638;2.2998;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.51;-7.8782;9.7644;5.288;2.2258;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.51;-7.8782;9.7644;5.288;2.2258;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.73;-8.2625;10.2408;5.5459;2.3343;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.73;-8.2625;10.2408;5.5459;2.3343;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.92;-8.5943;10.6521;5.7687;2.4281;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.92;-8.5943;10.6521;5.7687;2.4281;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.61;-8.0528;9.9809;5.4052;2.2751;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.61;-8.0528;9.9809;5.4052;2.2751;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.84;-8.4546;10.4789;5.6749;2.3886;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.84;-8.4546;10.4789;5.6749;2.3886;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.64;-8.1052;10.0459;5.4404;2.2899;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.64;-8.1052;10.0459;5.4404;2.2899;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.62;-8.0703;10.0026;5.4169;2.2801;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.62;-8.0703;10.0026;5.4169;2.2801;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.76;-8.3149;10.3057;5.5811;2.3492;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.8;-8.3847;10.3923;5.628;2.3689;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.65;-8.1227;10.0675;5.4521;2.2949;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.65;-8.1227;10.0675;5.4521;2.2949;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.79;-8.3673;10.3707;5.6163;2.364;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.79;-8.3673;10.3707;5.6163;2.364;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.63;-8.0878;10.0242;5.4287;2.285;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.63;-8.0878;10.0242;5.4287;2.285;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.74;-8.2799;10.2624;5.5576;2.3393;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.74;-8.2799;10.2624;5.5576;2.3393;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.49;-7.8432;9.7211;5.2645;2.2159;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.49;-7.8432;9.7211;5.2645;2.2159;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.67;-8.1576;10.1109;5.4756;2.3047;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.41;-7.7035;9.5479;5.1707;2.1764;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.41;-7.7035;9.5479;5.1707;2.1764;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.36;-7.6161;9.4397;5.1121;2.1517;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.36;-7.6161;9.4397;5.1121;2.1517;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.38;-7.6511;9.483;5.1355;2.1616;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.38;-7.6511;9.483;5.1355;2.1616;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.48;-7.8257;9.6995;5.2528;2.211;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.48;-7.8257;9.6995;5.2528;2.211;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.46;-7.7908;9.6562;5.2293;2.2011;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.36;-7.6161;9.4397;5.1121;2.1517;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.36;-7.6161;9.4397;5.1121;2.1517;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.49;-7.8432;9.7211;5.2645;2.2159;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.49;-7.8432;9.7211;5.2645;2.2159;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.48;-7.8257;9.6995;5.2528;2.211;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.48;-7.8257;9.6995;5.2528;2.211;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.43;-7.7384;9.5912;5.1942;2.1863;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.43;-7.7384;9.5912;5.1942;2.1863;5618131799;KLBN4;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.52;-7.8956;9.7861;5.2997;2.2307;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.52;-7.8956;9.7861;5.2997;2.2307;5618131799;KLBN3;12653
6.2021;12653;-0.5725;0.4658;0.4619;2.0263;4.39;-7.6685;9.5046;5.1473;2.1666;5618131799;KLBN4;12653
