assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.92;1.1445;-0.8084;1.9175;0.1504;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.94;1.1523;-0.814;1.9306;0.1514;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.05;1.1954;-0.8444;2.0028;0.1571;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.09;1.2111;-0.8555;2.0291;0.1591;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.1;1.215;-0.8583;2.0357;0.1597;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.05;1.1954;-0.8444;2.0028;0.1571;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.1;1.215;-0.8583;2.0357;0.1597;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.1;1.215;-0.8583;2.0357;0.1597;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.07;1.2033;-0.8499;2.016;0.1581;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.14;1.2307;-0.8693;2.0619;0.1617;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.14;1.2307;-0.8693;2.0619;0.1617;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.04;1.1915;-0.8416;1.9963;0.1566;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.99;1.1719;-0.8278;1.9634;0.154;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.86;1.121;-0.7918;1.8781;0.1473;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.88;1.1288;-0.7973;1.8912;0.1483;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.87;1.1249;-0.7946;1.8846;0.1478;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.7;1.0583;-0.7475;1.773;0.1391;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.58;1.0112;-0.7143;1.6942;0.1329;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.64;1.0347;-0.7309;1.7336;0.136;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.92;1.1445;-0.8084;1.9175;0.1504;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.19;1.2503;-0.8832;2.0948;0.1643;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;3.02;1.1837;-0.8361;1.9831;0.1555;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.93;1.1484;-0.8112;1.924;0.1509;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.81;1.1014;-0.778;1.8452;0.1447;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.75;1.0779;-0.7614;1.8058;0.1416;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.75;1.0779;-0.7614;1.8058;0.1416;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.82;1.1053;-0.7807;1.8518;0.1452;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.89;1.1327;-0.8001;1.8978;0.1488;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.93;1.1484;-0.8112;1.924;0.1509;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.87;1.1249;-0.7946;1.8846;0.1478;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.83;1.1092;-0.7835;1.8584;0.1457;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.8;1.0975;-0.7752;1.8387;0.1442;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.76;1.0818;-0.7641;1.8124;0.1421;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.72;1.0661;-0.753;1.7861;0.1401;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.65;1.0387;-0.7337;1.7402;0.1365;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.66;1.0426;-0.7364;1.7467;0.137;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.71;1.0622;-0.7503;1.7796;0.1396;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.7;1.0583;-0.7475;1.773;0.1391;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.67;1.0465;-0.7392;1.7533;0.1375;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.74;1.0739;-0.7586;1.7993;0.1411;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.67;1.0465;-0.7392;1.7533;0.1375;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.74;1.0739;-0.7586;1.7993;0.1411;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.64;1.0347;-0.7309;1.7336;0.136;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.7;1.0583;-0.7475;1.773;0.1391;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.66;1.0426;-0.7364;1.7467;0.137;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.61;1.023;-0.7226;1.7139;0.1344;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.62;1.0269;-0.7254;1.7205;0.1349;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.74;2.1118;-0.6138;3.5495;0.1521;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.82;2.1734;-0.6318;3.6531;0.1565;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.79;2.1503;-0.625;3.6142;0.1548;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.86;2.2043;-0.6407;3.7049;0.1587;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.82;2.1734;-0.6318;3.6531;0.1565;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.89;2.2274;-0.6475;3.7438;0.1604;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.96;2.2814;-0.6631;3.8345;0.1643;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.85;2.1966;-0.6385;3.692;0.1582;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.91;2.2428;-0.6519;3.7697;0.1615;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.77;2.1349;-0.6206;3.5883;0.1537;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.79;2.1503;-0.625;3.6142;0.1548;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.84;2.1889;-0.6363;3.679;0.1576;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.7;2.081;-0.6049;3.4976;0.1498;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.8;2.158;-0.6273;3.6272;0.1554;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.8;2.158;-0.6273;3.6272;0.1554;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.79;2.1503;-0.625;3.6142;0.1548;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.8;2.158;-0.6273;3.6272;0.1554;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.75;2.1195;-0.6161;3.5624;0.1526;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.76;2.1272;-0.6183;3.5754;0.1532;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.81;2.1657;-0.6295;3.6401;0.1559;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.72;2.0964;-0.6094;3.5236;0.151;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.72;2.0964;-0.6094;3.5236;0.151;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.75;2.1195;-0.6161;3.5624;0.1526;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.75;2.1195;-0.6161;3.5624;0.1526;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.69;2.0733;-0.6026;3.4847;0.1493;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.71;2.0887;-0.6071;3.5106;0.1504;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.72;2.0964;-0.6094;3.5236;0.151;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.63;2.027;-0.5892;3.407;0.146;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.64;2.0347;-0.5914;3.4199;0.1465;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.67;2.0578;-0.5982;3.4588;0.1482;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.7;2.081;-0.6049;3.4976;0.1498;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.67;2.0578;-0.5982;3.4588;0.1482;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.63;2.027;-0.5892;3.407;0.146;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.61;2.0116;-0.5847;3.3811;0.1448;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.63;2.027;-0.5892;3.407;0.146;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.65;2.0424;-0.5937;3.4329;0.1471;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.77;2.1349;-0.6206;3.5883;0.1537;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.67;2.0578;-0.5982;3.4588;0.1482;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.69;2.0733;-0.6026;3.4847;0.1493;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.66;2.0501;-0.5959;3.4458;0.1476;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.62;2.0193;-0.587;3.394;0.1454;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.62;2.0193;-0.587;3.394;0.1454;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.58;1.9885;-0.578;3.3422;0.1432;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.55;1.9654;-0.5713;3.3033;0.1415;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.6;2.0039;-0.5825;3.3681;0.1443;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.57;1.9808;-0.5758;3.3292;0.1426;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.62;2.0193;-0.587;3.394;0.1454;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.57;1.9808;-0.5758;3.3292;0.1426;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.5;1.9268;-0.5601;3.2386;0.1387;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.54;1.9576;-0.569;3.2904;0.141;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.48;1.9114;-0.5556;3.2127;0.1376;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.48;1.9114;-0.5556;3.2127;0.1376;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.38;1.8343;-0.5332;3.0831;0.1321;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.29;1.765;-0.513;2.9665;0.1271;54078809;BOBR4;12190
12.0123;12190;1.2975;-0.0487;-4.4637;18.0189;2.27;1.7495;-0.5086;2.9406;0.126;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.22;1.493;-0.4863;4.9646;0.1188;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.22;1.493;-0.4863;4.9646;0.1188;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.21;1.4863;-0.4841;4.9423;0.1183;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.26;1.5199;-0.495;5.0541;0.121;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.25;1.5132;-0.4928;5.0317;0.1204;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.28;1.5334;-0.4994;5.0988;0.122;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.27;1.5267;-0.4972;5.0765;0.1215;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.23;1.4998;-0.4884;4.987;0.1194;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.25;1.5132;-0.4928;5.0317;0.1204;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.23;1.4998;-0.4884;4.987;0.1194;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.23;1.4998;-0.4884;4.987;0.1194;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.21;1.4863;-0.4841;4.9423;0.1183;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.21;1.4863;-0.4841;4.9423;0.1183;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.16;1.4527;-0.4731;4.8305;0.1156;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.2;1.4796;-0.4819;4.9199;0.1178;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.23;1.4998;-0.4884;4.987;0.1194;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.22;1.493;-0.4863;4.9646;0.1188;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.09;1.4056;-0.4578;4.6739;0.1119;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.09;1.4056;-0.4578;4.6739;0.1119;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.12;1.4258;-0.4643;4.741;0.1135;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.11;1.4191;-0.4622;4.7186;0.1129;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.24;1.5065;-0.4906;5.0094;0.1199;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.21;1.4863;-0.4841;4.9423;0.1183;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.18;1.4661;-0.4775;4.8752;0.1167;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.1;1.4123;-0.46;4.6963;0.1124;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.07;1.3922;-0.4534;4.6292;0.1108;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.11;1.4191;-0.4622;4.7186;0.1129;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.08;1.3989;-0.4556;4.6516;0.1113;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.08;1.3989;-0.4556;4.6516;0.1113;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.12;1.4258;-0.4643;4.741;0.1135;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.11;1.4191;-0.4622;4.7186;0.1129;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.1;1.4123;-0.46;4.6963;0.1124;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.14;1.4392;-0.4687;4.7857;0.1145;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.11;1.4191;-0.4622;4.7186;0.1129;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.17;1.4594;-0.4753;4.8528;0.1161;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.27;1.5267;-0.4972;5.0765;0.1215;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.16;1.4527;-0.4731;4.8305;0.1156;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.17;1.4594;-0.4753;4.8528;0.1161;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.14;1.4392;-0.4687;4.7857;0.1145;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.16;1.4527;-0.4731;4.8305;0.1156;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.15;1.446;-0.4709;4.8081;0.1151;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.13;1.4325;-0.4665;4.7634;0.114;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.27;1.5267;-0.4972;5.0765;0.1215;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.6286;12190;1.4869;0.2349;-4.5655;18.6836;2.19;1.4729;-0.4797;4.8976;0.1172;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.21;1.7599;-0.4499;2.5249;0.1194;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.18;1.736;-0.4438;2.4906;0.1178;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.19;1.744;-0.4458;2.5021;0.1184;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.17;1.728;-0.4418;2.4792;0.1173;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.18;1.736;-0.4438;2.4906;0.1178;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.22;1.7679;-0.4519;2.5363;0.12;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.23;1.7758;-0.454;2.5478;0.1205;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.28;1.8156;-0.4642;2.6049;0.1232;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.38;1.8953;-0.4845;2.7191;0.1286;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.3;1.8316;-0.4682;2.6277;0.1243;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.27;1.8077;-0.4621;2.5935;0.1227;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.22;1.7679;-0.4519;2.5363;0.12;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.08;1.6564;-0.4234;2.3764;0.1124;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.01;1.6006;-0.4092;2.2964;0.1086;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.03;1.6166;-0.4133;2.3193;0.1097;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.01;1.6006;-0.4092;2.2964;0.1086;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.0;1.5927;-0.4072;2.285;0.1081;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.95;1.5528;-0.397;2.2279;0.1054;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.92;1.529;-0.3909;2.1936;0.1038;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.94;1.5449;-0.3949;2.2164;0.1048;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.97;1.5688;-0.4011;2.2507;0.1065;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.95;1.5528;-0.397;2.2279;0.1054;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.94;1.5449;-0.3949;2.2164;0.1048;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.94;1.5449;-0.3949;2.2164;0.1048;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.94;1.5449;-0.3949;2.2164;0.1048;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.89;1.5051;-0.3848;2.1593;0.1021;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.85;1.4732;-0.3766;2.1136;0.1;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.85;1.4732;-0.3766;2.1136;0.1;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;2.04;1.6245;-0.4153;2.3307;0.1103;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.95;1.5528;-0.397;2.2279;0.1054;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.92;1.529;-0.3909;2.1936;0.1038;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.89;1.5051;-0.3848;2.1593;0.1021;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.85;1.4732;-0.3766;2.1136;0.1;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.74;1.3856;-0.3542;1.9879;0.094;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.77;1.4095;-0.3603;2.0222;0.0957;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.66;1.3219;-0.3379;1.8965;0.0897;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.7;1.3538;-0.3461;1.9422;0.0919;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.7;1.3538;-0.3461;1.9422;0.0919;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.75;1.3936;-0.3563;1.9994;0.0946;54078809;BOBR4;12190
11.8339;12190;1.2558;0.0818;-4.9121;18.5033;1.63;1.298;-0.3318;1.8623;0.0881;54078809;BOBR4;12190
