assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;61.27;-32.027;-21.8698;-1826.1213;6.7262;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;59.07;-30.877;-21.0846;-1760.5515;6.4847;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;56.29;-29.4239;-20.0923;-1677.695;6.1795;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;56.82;-29.7009;-20.2814;-1693.4913;6.2377;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;58.34;-30.4955;-20.824;-1738.7942;6.4046;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;59.66;-31.1855;-21.2951;-1778.1361;6.5495;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;59.0;-30.8405;-21.0596;-1758.4651;6.477;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;59.24;-30.9659;-21.1452;-1765.6182;6.5034;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;58.7;-30.6836;-20.9525;-1749.5238;6.4441;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;58.02;-30.3282;-20.7098;-1729.2567;6.3694;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;58.08;-30.3596;-20.7312;-1731.045;6.376;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;56.4;-29.4814;-20.1315;-1680.9735;6.1916;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;55.65;-29.0893;-19.8638;-1658.6201;6.1093;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;48.25;-25.2212;-17.2224;-1438.0668;5.2969;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;45.13;-23.5903;-16.1088;-1345.0768;4.9544;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;44.44;-23.2297;-15.8625;-1324.5117;4.8786;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;45.19;-23.6217;-16.1302;-1346.8651;4.961;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;44.0;-22.9997;-15.7054;-1311.3977;4.8303;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;44.75;-23.3917;-15.9731;-1333.7511;4.9127;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;38.25;-19.994;-13.653;-1140.0219;4.1991;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;38.68;-20.2188;-13.8065;-1152.8378;4.2463;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;32.1;-16.7793;-11.4578;-956.7243;3.5239;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;36.18;-18.912;-12.9142;-1078.3266;3.9718;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;30.25;-15.8123;-10.7975;-901.5859;3.3209;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;20.3;-10.6112;-7.2459;-605.0312;2.2285;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;24.71;-12.9164;-8.82;-736.469;2.7127;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;15.6;-8.1544;-5.5683;-464.9501;1.7126;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;15.23;-7.961;-5.4362;-453.9224;1.672;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;10.35;-5.4101;-3.6943;-308.4765;1.1362;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;11.97;-6.257;-4.2726;-356.7598;1.3141;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;13.8;-7.2135;-4.9258;-411.302;1.515;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;14.28;-7.4644;-5.0971;-425.6082;1.5677;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;16.17;-8.4524;-5.7717;-481.9387;1.7751;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;19.17;-10.0205;-6.8426;-571.3521;2.1045;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;20.52;-10.7262;-7.3244;-611.5882;2.2527;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;19.5;-10.193;-6.9604;-581.1876;2.1407;1256140204;AZUL4;24112
1.653;24112;-1.9131;-1.8898;-2.8016;0.0;19.09;-9.9787;-6.814;-568.9678;2.0957;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;17.55;-2.5079;-2.2853;-741.1916;1.8837;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;14.85;-2.1221;-1.9337;-627.1621;1.5939;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;14.61;-2.0878;-1.9024;-617.0261;1.5682;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;14.1;-2.0149;-1.836;-595.4872;1.5134;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;15.6;-2.2292;-2.0313;-658.8369;1.6744;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;15.6;-2.2292;-2.0313;-658.8369;1.6744;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.79;-2.3993;-2.1863;-709.0944;1.8022;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.3;-2.3293;-2.1225;-688.4001;1.7496;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.15;-2.3078;-2.103;-682.0652;1.7335;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.35;-2.3364;-2.129;-690.5118;1.7549;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.5;-2.3578;-2.1485;-696.8468;1.771;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.0;-2.2864;-2.0834;-675.7302;1.7174;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.19;-2.3135;-2.1082;-683.7545;1.7378;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.68;-2.3836;-2.172;-704.4487;1.7903;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.31;-2.3307;-2.1238;-688.8225;1.7506;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.37;-2.3393;-2.1316;-691.3565;1.7571;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;13.99;-1.9992;-1.8217;-590.8416;1.5016;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;14.11;-2.0163;-1.8373;-595.9096;1.5145;1256140204;AZUL4;24112
0.6848;24112;-6.9979;-6.6437;-7.6797;0.0;16.05;-2.2935;-2.0899;-677.8419;1.7227;1256140204;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;17.12;-2.4514;-2.2338;-724.4866;1.8413;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;17.4;-2.4915;-2.2703;-736.3357;1.8714;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.16;-2.1707;-1.978;-641.5431;1.6305;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.16;-2.1707;-1.978;-641.5431;1.6305;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.77;-2.1149;-1.9271;-625.039;1.5885;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;13.66;-1.9559;-1.7823;-578.0659;1.4691;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;13.6;-1.9473;-1.7745;-575.5268;1.4627;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;13.15;-1.8829;-1.7158;-556.4836;1.4143;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;12.53;-1.7941;-1.6349;-530.2464;1.3476;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;12.29;-1.7598;-1.6036;-520.09;1.3218;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;11.6;-1.661;-1.5135;-490.8905;1.2476;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;11.08;-1.5865;-1.4457;-468.885;1.1917;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.39;-2.0605;-1.8776;-608.9581;1.5477;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;13.65;-1.9545;-1.781;-577.6427;1.4681;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.33;-2.1951;-2.0002;-648.7372;1.6488;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.43;-2.2094;-2.0132;-652.969;1.6595;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.8;-2.1192;-1.931;-626.3085;1.5918;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.34;-2.1965;-2.0015;-649.1603;1.6498;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.75;-2.112;-1.9245;-624.1926;1.5864;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.87;-2.1292;-1.9402;-629.2708;1.5993;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.75;-2.112;-1.9245;-624.1926;1.5864;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;14.28;-2.0447;-1.8632;-604.3031;1.5358;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;15.35;-2.1979;-2.0028;-649.5835;1.6509;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;16.75;-2.3984;-2.1855;-708.8289;1.8015;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;18.45;-2.6418;-2.4073;-780.7698;1.9843;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;19.08;-2.732;-2.4895;-807.4302;2.0521;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;21.16;-3.0298;-2.7609;-895.4519;2.2758;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;27.35;-3.9162;-3.5685;-1157.4013;2.9415;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;25.78;-3.6914;-3.3637;-1090.9618;2.7727;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;23.5;-3.3649;-3.0662;-994.4764;2.5274;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;22.12;-3.1673;-2.8861;-936.0774;2.379;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;22.15;-3.1716;-2.89;-937.3469;2.3823;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;22.59;-3.2346;-2.9475;-955.9669;2.4296;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;22.62;-3.2389;-2.9514;-957.2364;2.4328;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;21.93;-3.1401;-2.8613;-928.0369;2.3586;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;21.8;-3.1215;-2.8444;-922.5356;2.3446;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;20.63;-2.9539;-2.6917;-873.0233;2.2188;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;22.5;-3.2217;-2.9357;-952.1583;2.4199;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;21.1;-3.0212;-2.753;-892.9129;2.2693;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;21.2;-3.0356;-2.7661;-897.1447;2.2801;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;20.0;-2.8637;-2.6095;-846.3629;2.151;1258668585;AZUL4;24112
0.6835;24112;-6.9839;-6.6303;-7.6642;0.0;20.73;-2.9683;-2.7048;-877.2551;2.2295;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.11;-2.0786;-2.0012;-5351.3373;2.6681;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.67;-2.1365;-2.0569;-5500.3551;2.7424;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.76;-2.1458;-2.0659;-5524.3044;2.7543;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.15;-2.1861;-2.1047;-5628.0847;2.8061;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;22.05;-2.2791;-2.1943;-5867.5777;2.9255;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.5;-2.2223;-2.1395;-5721.2208;2.8525;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.53;-2.2254;-2.1425;-5729.2039;2.8565;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.9;-2.1603;-2.0798;-5561.5589;2.7729;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.91;-2.2647;-2.1803;-5830.3232;2.9069;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.16;-2.1871;-2.1057;-5630.7457;2.8074;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.75;-2.2481;-2.1644;-5787.7467;2.8857;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;22.73;-2.3494;-2.2619;-6048.5279;3.0157;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;22.05;-2.2791;-2.1943;-5867.5777;2.9255;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.8;-2.2533;-2.1694;-5801.0518;2.8923;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.59;-2.2316;-2.1485;-5745.1701;2.8644;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.8;-2.2533;-2.1694;-5801.0518;2.8923;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.68;-2.2409;-2.1574;-5769.1194;2.8764;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.95;-2.1654;-2.0848;-5574.864;2.7795;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.54;-2.1231;-2.044;-5465.7617;2.7251;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.71;-2.1406;-2.0609;-5510.9992;2.7477;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.52;-2.2243;-2.1415;-5726.5429;2.8552;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.96;-2.1665;-2.0858;-5577.5251;2.7809;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.02;-2.1727;-2.0918;-5593.4913;2.7888;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.31;-2.0993;-2.0211;-5404.5579;2.6946;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.1;-2.0776;-2.0002;-5348.6762;2.6668;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;19.82;-2.0486;-1.9724;-5274.1673;2.6296;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;20.16;-2.0838;-2.0062;-5364.6424;2.6747;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.45;-2.2171;-2.1346;-5707.9157;2.8459;1258668585;AZUL4;24112
0.6876;24112;-9.6747;-9.2964;-10.0489;0.0;21.01;-2.1716;-2.0908;-5590.8302;2.7875;1258668585;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.78;-2.2581;-2.174;-5813.4386;2.8985;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;23.32;-2.4178;-2.3277;-6224.4898;3.1034;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.88;-2.3721;-2.2838;-6107.0466;3.0449;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.01;-2.2819;-2.197;-5874.8294;2.9291;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.49;-2.3317;-2.2449;-6002.9492;2.993;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.25;-2.2032;-2.1211;-5671.9729;2.8279;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.8;-2.2602;-2.176;-5818.7769;2.9011;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.47;-2.226;-2.1431;-5730.6945;2.8572;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.57;-2.2363;-2.1531;-5757.3862;2.8705;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.69;-2.2488;-2.165;-5789.4161;2.8865;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.57;-2.34;-2.2529;-6024.3025;3.0036;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.95;-2.2757;-2.191;-5858.8144;2.9211;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;21.59;-2.2384;-2.1551;-5762.7245;2.8732;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.37;-2.3193;-2.2329;-5970.9193;2.977;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.88;-2.3721;-2.2838;-6107.0466;3.0449;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.21;-2.3027;-2.2169;-5928.2127;2.9557;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;22.91;-2.3753;-2.2868;-6115.0541;3.0489;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;23.14;-2.3991;-2.3098;-6176.4449;3.0795;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;23.99;-2.4872;-2.3946;-6403.3238;3.1926;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;24.59;-2.5494;-2.4545;-6563.4736;3.2724;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.26;-2.7226;-2.6212;-7009.224;3.4947;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.22;-2.7184;-2.6172;-6998.5473;3.4894;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.1;-2.706;-2.6052;-6966.5173;3.4734;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.58;-2.7558;-2.6531;-7094.6372;3.5373;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;28.25;-2.9289;-2.8198;-7540.3875;3.7595;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;28.03;-2.9061;-2.7979;-7481.6659;3.7302;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;29.09;-3.016;-2.9037;-7764.5973;3.8713;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;28.91;-2.9973;-2.8857;-7716.5524;3.8473;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;28.2;-2.9237;-2.8149;-7527.0417;3.7529;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.0;-2.6956;-2.5953;-6939.8257;3.4601;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.27;-2.7236;-2.6222;-7011.8931;3.496;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.75;-2.7734;-2.6701;-7140.013;3.5599;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.85;-2.7837;-2.6801;-7166.7046;3.5732;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;26.78;-2.7765;-2.6731;-7148.0205;3.5639;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;25.95;-2.6904;-2.5903;-6926.4799;3.4534;1262514446;AZUL4;24112
0.6855;24112;-9.6453;-9.2681;-10.0183;0.0;23.95;-2.4831;-2.3906;-6392.6471;3.1873;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;24.38;-2.3769;-2.2198;-28983.1471;4.2388;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.7;-2.5056;-2.34;-30552.3741;4.4683;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;24.27;-2.3662;-2.2098;-28852.3782;4.2197;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;24.31;-2.3701;-2.2134;-28899.9305;4.2266;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.89;-2.5241;-2.3572;-30778.2477;4.5013;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;24.97;-2.4344;-2.2735;-29684.544;4.3414;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.13;-2.45;-2.2881;-29874.7533;4.3692;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.3;-2.4666;-2.3035;-30076.8507;4.3988;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.19;-2.4559;-2.2935;-29946.0818;4.3796;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.81;-2.5163;-2.35;-30683.143;4.4874;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.73;-2.5085;-2.3427;-30588.0383;4.4735;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.5;-2.4861;-2.3217;-30314.6124;4.4335;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;26.53;-2.5865;-2.4155;-31539.085;4.6126;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;26.28;-2.5621;-2.3928;-31241.8829;4.5692;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;26.12;-2.5465;-2.3782;-31051.6736;4.5413;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;26.74;-2.607;-2.4346;-31788.7347;4.6491;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;27.1;-2.6421;-2.4674;-32216.7057;4.7117;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;26.14;-2.5485;-2.38;-31075.4497;4.5448;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.88;-2.5231;-2.3563;-30766.3596;4.4996;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;23.4;-2.2813;-2.1305;-27818.1149;4.0684;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;23.39;-2.2804;-2.1296;-27806.2268;4.0667;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;22.55;-2.1985;-2.0531;-26807.6278;3.9206;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;22.49;-2.1926;-2.0477;-26736.2993;3.9102;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;23.38;-2.2794;-2.1287;-27794.3387;4.0649;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.6;-2.4958;-2.3308;-30433.4932;4.4509;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;25.93;-2.528;-2.3609;-30825.8;4.5083;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;30.71;-2.994;-2.7961;-36508.3038;5.3394;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;30.29;-2.9531;-2.7579;-36009.0043;5.2664;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;29.8;-2.9053;-2.7132;-35426.4882;5.1812;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;27.9;-2.7201;-2.5403;-33167.7524;4.8508;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;29.0;-2.8273;-2.6404;-34475.4416;5.0421;1262514446;AZUL4;24112
0.6604;24112;-10.2571;-9.8571;-10.9831;0.0;32.15;-3.1344;-2.9272;-38220.1878;5.5897;1262514446;AZUL4;24112
