assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.1;-5.3302;1.7282;4.7682;0.6784;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.37;-5.7944;1.8787;5.1835;0.7375;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.41;-5.8632;1.901;5.245;0.7463;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.46;-5.9492;1.9289;5.3219;0.7572;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.58;-7.5024;1.7746;5.3915;0.6718;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.55;-7.4395;1.7597;5.3463;0.6662;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.43;-7.188;1.7002;5.1656;0.6437;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.55;-7.4395;1.7597;5.3463;0.6662;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.71;-7.7748;1.839;5.5873;0.6962;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.65;-7.649;1.8093;5.4969;0.685;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.55;-7.4395;1.7597;5.3463;0.6662;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.71;-7.7748;1.839;5.5873;0.6962;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.61;-7.5652;1.7895;5.4367;0.6775;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.57;-7.4814;1.7696;5.3764;0.67;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.55;-7.4395;1.7597;5.3463;0.6662;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.54;-7.4185;1.7548;5.3312;0.6643;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.63;-7.6071;1.7994;5.4668;0.6812;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.84;-8.0472;1.9035;5.783;0.7206;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.85;-8.0682;1.9084;5.7981;0.7225;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.89;-8.152;1.9283;5.8583;0.73;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.79;-7.9424;1.8787;5.7077;0.7112;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.76;-7.8796;1.8638;5.6626;0.7056;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.71;-7.7748;1.839;5.5873;0.6962;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.67;-7.691;1.8192;5.527;0.6887;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.53;-7.3976;1.7498;5.3162;0.6624;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.35;-7.0204;1.6606;5.0451;0.6287;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.48;-7.2928;1.725;5.2409;0.6531;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.69;-7.7329;1.8291;5.5571;0.6925;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.78;-7.9215;1.8737;5.6927;0.7094;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.94;-8.2568;1.9531;5.9336;0.7394;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.83;-10.1219;2.3942;7.274;0.9064;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;5.87;-12.3013;2.9098;8.8402;1.1016;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.88;-10.2267;2.419;7.3493;0.9158;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;5.18;-10.8554;2.5677;7.8011;0.9721;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;5.07;-10.6248;2.5132;7.6354;0.9514;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;5.15;-10.7925;2.5529;7.7559;0.9665;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.7;-9.8495;2.3298;7.0782;0.882;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.56;-9.5561;2.2604;6.8674;0.8557;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.81;-10.08;2.3843;7.2439;0.9027;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.58;-9.598;2.2703;6.8975;0.8595;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.45;-9.3256;2.2059;6.7017;0.8351;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.4;-9.2208;2.1811;6.6264;0.8257;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.15;-8.6969;2.0572;6.2499;0.7788;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.97;-8.3196;1.9679;5.9788;0.745;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.21;-8.8226;2.0869;6.3403;0.7901;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.16;-8.7178;2.0621;6.265;0.7807;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.26;-8.9274;2.1117;6.4156;0.7994;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.14;-8.6759;2.0522;6.2348;0.7769;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;4.05;-8.4873;2.0076;6.0993;0.76;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.21;-6.727;1.5912;4.8343;0.6024;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.54;-7.4185;1.7548;5.3312;0.6643;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.51;-7.3557;1.7399;5.2861;0.6587;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.94;-6.1612;1.4574;4.4276;0.5517;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;3.26;-6.8318;1.616;4.9096;0.6118;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.86;-5.9935;1.4177;4.3072;0.5367;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.84;-5.9516;1.4078;4.277;0.533;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.41;-5.0505;1.1946;3.6295;0.4523;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.44;-5.1133;1.2095;3.6746;0.4579;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.41;-5.0505;1.1946;3.6295;0.4523;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.19;-4.5894;1.0856;3.2981;0.411;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.32;-4.8619;1.15;3.4939;0.4354;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.51;-5.26;1.2442;3.7801;0.471;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.64;-5.5325;1.3086;3.9758;0.4954;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.48;-5.1972;1.2293;3.7349;0.4654;166795349;RANI3;2429
9.5964;2429;-0.4772;1.2292;2.0174;5.3287;2.42;-5.0714;1.1996;3.6445;0.4541;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.62;-7.9107;1.2328;3.2757;0.4727;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.51;-7.5786;1.1811;3.1382;0.4529;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.48;-7.488;1.167;3.1007;0.4475;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.33;-7.0351;1.0964;2.9132;0.4204;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.47;-7.4578;1.1622;3.0882;0.4457;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.53;-7.639;1.1905;3.1632;0.4565;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.53;-7.639;1.1905;3.1632;0.4565;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.59;-7.8201;1.2187;3.2382;0.4673;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.59;-7.8201;1.2187;3.2382;0.4673;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.64;-7.9711;1.2422;3.3007;0.4763;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.55;-7.6994;1.1999;3.1882;0.4601;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.66;-8.0315;1.2516;3.3258;0.48;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.58;-7.7899;1.214;3.2257;0.4655;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.63;-7.9409;1.2375;3.2882;0.4745;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.63;-7.9409;1.2375;3.2882;0.4745;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.66;-8.0315;1.2516;3.3258;0.48;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.68;-8.0919;1.2611;3.3508;0.4836;166795349;RANI3;2429
9.5236;2429;-0.3312;1.2239;2.1252;5.5422;2.73;-8.2428;1.2846;3.4133;0.4926;166795349;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.68;-12.4554;1.9411;5.1577;0.7443;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.77;-12.8737;2.0063;5.3309;0.7693;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.67;-12.4089;1.9338;5.1384;0.7415;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.59;-12.0371;1.8759;4.9844;0.7193;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.61;-12.1301;1.8904;5.0229;0.7249;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.62;-12.1766;1.8976;5.0422;0.7277;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.66;-17.01;2.6509;7.0437;1.0165;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.1;-14.4074;2.2453;5.9659;0.861;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.05;-14.175;2.2091;5.8697;0.8471;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.12;-14.5003;2.2598;6.0044;0.8665;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.1;-14.4074;2.2453;5.9659;0.861;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.07;-14.2679;2.2236;5.9082;0.8526;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.91;-13.5243;2.1077;5.6003;0.8082;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.93;-13.6173;2.1222;5.6388;0.8137;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.87;-13.3384;2.0787;5.5233;0.7971;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.86;-13.292;2.0715;5.5041;0.7943;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.84;-13.199;2.057;5.4656;0.7888;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.9;-13.4779;2.1004;5.581;0.8054;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.95;-13.7102;2.1366;5.6773;0.8193;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.9;-13.4779;2.1004;5.581;0.8054;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.87;-13.3384;2.0787;5.5233;0.7971;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.92;-13.5708;2.1149;5.6195;0.811;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;2.92;-13.5708;2.1149;5.6195;0.811;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.02;-14.0356;2.1873;5.812;0.8387;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.3;-15.3369;2.3901;6.3508;0.9165;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.4;-15.8016;2.4626;6.5433;0.9443;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.54;-16.4523;2.564;6.8127;0.9832;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.51;-16.3129;2.5422;6.755;0.9748;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.45;-16.034;2.4988;6.6395;0.9582;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.45;-16.034;2.4988;6.6395;0.9582;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.48;-16.1734;2.5205;6.6972;0.9665;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.44;-15.9875;2.4915;6.6203;0.9554;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.37;-15.6622;2.4408;6.4856;0.936;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.44;-15.9875;2.4915;6.6203;0.9554;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.5;-16.2664;2.535;6.7357;0.9721;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.64;-16.917;2.6364;7.0052;1.0109;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;4.51;-20.9604;3.2665;8.6795;1.2526;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;4.32;-20.0774;3.1289;8.3138;1.1998;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;4.2;-19.5197;3.042;8.0829;1.1665;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;4.24;-19.7056;3.071;8.1599;1.1776;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.99;-18.5437;2.8899;7.6787;1.1081;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.94;-18.3113;2.8537;7.5825;1.0943;256739410;RANI3;2429
6.1872;2429;-0.2152;0.7951;1.3807;3.6006;3.9;-18.1254;2.8247;7.5055;1.0831;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.03;-38.0782;2.7981;6.2952;1.0975;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.15;-39.212;2.8814;6.4826;1.1302;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.06;-38.3616;2.8189;6.3421;1.1057;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.04;-38.1726;2.8051;6.3108;1.1002;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.15;-39.212;2.8814;6.4826;1.1302;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.38;-41.3852;3.0411;6.8419;1.1928;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.33;-40.9128;3.0064;6.7638;1.1792;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.28;-40.4403;2.9717;6.6857;1.1656;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.29;-40.5348;2.9786;6.7013;1.1683;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.98;-47.0544;3.4577;7.7792;1.3562;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.86;-45.9206;3.3744;7.5917;1.3236;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.74;-44.7867;3.2911;7.4043;1.2909;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.64;-43.8419;3.2216;7.2481;1.2636;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.69;-44.3143;3.2564;7.3262;1.2773;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;5.0;-47.2434;3.4716;7.8104;1.3617;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;5.04;-47.6213;3.4994;7.8729;1.3726;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;5.03;-47.5268;3.4924;7.8573;1.3698;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.25;-40.1569;2.9509;6.6389;1.1574;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.59;-33.9207;2.4926;5.6079;0.9777;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.64;-34.3932;2.5273;5.686;0.9913;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.64;-34.3932;2.5273;5.686;0.9913;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.62;-34.2042;2.5134;5.6547;0.9859;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.67;-34.6766;2.5482;5.7328;0.9995;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.55;-33.5428;2.4648;5.5454;0.9668;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.49;-32.9759;2.4232;5.4517;0.9505;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.35;-31.6531;2.326;5.233;0.9123;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.54;-33.4483;2.4579;5.5298;0.9641;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.6;-34.0152;2.4996;5.6235;0.9804;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.54;-33.4483;2.4579;5.5298;0.9641;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.46;-32.6924;2.4023;5.4048;0.9423;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.41;-32.22;2.3676;5.3267;0.9287;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.48;-32.8814;2.4162;5.4361;0.9477;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.38;-31.9365;2.3468;5.2798;0.9205;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.46;-32.6924;2.4023;5.4048;0.9423;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.32;-31.3696;2.3051;5.1861;0.9042;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.58;-33.8263;2.4857;5.5923;0.975;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.74;-35.338;2.5968;5.8422;1.0185;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.81;-35.9995;2.6454;5.9515;1.0376;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.84;-36.2829;2.6662;5.9984;1.0458;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.92;-37.0388;2.7217;6.1234;1.0676;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.03;-38.0782;2.7981;6.2952;1.0975;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.06;-38.3616;2.8189;6.3421;1.1057;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.02;-37.9837;2.7912;6.2796;1.0948;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.98;-37.6057;2.7634;6.2171;1.0839;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.06;-38.3616;2.8189;6.3421;1.1057;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.2;-39.6844;2.9161;6.5608;1.1438;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.37;-41.2907;3.0342;6.8263;1.1901;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.35;-41.1017;3.0203;6.7951;1.1847;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.53;-42.8025;3.1453;7.0762;1.2337;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.59;-43.3694;3.1869;7.17;1.25;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.69;-44.3143;3.2564;7.3262;1.2773;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.55;-42.9915;3.1592;7.1075;1.2391;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.56;-43.086;3.1661;7.1231;1.2418;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.58;-43.2749;3.18;7.1543;1.2473;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.55;-42.9915;3.1592;7.1075;1.2391;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.49;-42.4246;3.1175;7.0138;1.2228;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.48;-42.3301;3.1106;6.9981;1.2201;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.41;-41.6687;3.062;6.8888;1.201;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.44;-41.9521;3.0828;6.9357;1.2092;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.33;-40.9128;3.0064;6.7638;1.1792;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.2;-39.6844;2.9161;6.5608;1.1438;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.27;-40.3458;2.9647;6.6701;1.1629;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.2;-39.6844;2.9161;6.5608;1.1438;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;4.1;-38.7396;2.8467;6.4045;1.1166;256739410;RANI3;2429
6.2077;2429;-0.1058;0.8747;1.4403;3.6719;3.98;-37.6057;2.7634;6.2171;1.0839;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.02;18.0347;1.343;5.2569;1.0676;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.4;19.7395;1.47;5.7539;1.1685;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.28;19.2012;1.4299;5.5969;1.1367;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.34;19.4703;1.45;5.6754;1.1526;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.21;18.8871;1.4065;5.5054;1.1181;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.21;18.8871;1.4065;5.5054;1.1181;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.23;18.9769;1.4132;5.5315;1.1234;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.15;18.618;1.3865;5.4269;1.1021;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.1;18.3936;1.3698;5.3615;1.0889;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.11;18.4385;1.3731;5.3746;1.0915;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.2;18.8423;1.4032;5.4923;1.1154;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.19;18.7974;1.3998;5.4792;1.1128;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.17;18.7077;1.3932;5.4531;1.1074;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.24;19.0217;1.4165;5.5446;1.126;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.21;18.8871;1.4065;5.5054;1.1181;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.13;18.5282;1.3798;5.4008;1.0968;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.08;18.3039;1.3631;5.3354;1.0835;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.13;18.5282;1.3798;5.4008;1.0968;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;4.13;18.5282;1.3798;5.4008;1.0968;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;3.86;17.3169;1.2896;5.0477;1.0251;256739410;RANI3;2429
7.118;2429;0.2229;0.6261;2.9932;3.7654;3.86;17.3169;1.2896;5.0477;1.0251;256739410;RANI3;2429
