assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.73;67.5606;1.0448;20.9544;1.4958;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.73;67.5606;1.0448;20.9544;1.4958;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.08;71.6874;1.1086;22.2343;1.5872;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.08;71.6874;1.1086;22.2343;1.5872;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.13;72.2769;1.1177;22.4171;1.6003;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.13;72.2769;1.1177;22.4171;1.6003;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.77;56.2416;0.8697;17.4437;1.2452;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.77;56.2416;0.8697;17.4437;1.2452;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.82;80.4125;1.2435;24.9404;1.7804;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;6.82;80.4125;1.2435;24.9404;1.7804;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.62;54.473;0.8424;16.8951;1.2061;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.62;54.473;0.8424;16.8951;1.2061;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.84;68.8576;1.0648;21.3566;1.5246;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.84;68.8576;1.0648;21.3566;1.5246;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.87;57.4206;0.888;17.8094;1.2713;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.87;57.4206;0.888;17.8094;1.2713;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.61;66.1457;1.0229;20.5155;1.4645;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.61;66.1457;1.0229;20.5155;1.4645;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.39;63.5518;0.9828;19.711;1.4071;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.39;63.5518;0.9828;19.711;1.4071;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.75;56.0058;0.8661;17.3705;1.24;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.75;56.0058;0.8661;17.3705;1.24;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.86;57.3027;0.8862;17.7728;1.2687;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.86;57.3027;0.8862;17.7728;1.2687;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.41;63.7876;0.9864;19.7841;1.4123;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.41;63.7876;0.9864;19.7841;1.4123;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.39;63.5518;0.9828;19.711;1.4071;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.39;63.5518;0.9828;19.711;1.4071;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.77;56.2416;0.8697;17.4437;1.2452;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.77;56.2416;0.8697;17.4437;1.2452;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.83;12.5124;2.4074;31.2995;2.575;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.83;12.5124;2.4074;31.2995;2.575;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.66;5.1207;0.9852;12.8095;1.0538;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.66;5.1207;0.9852;12.8095;1.0538;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.69;5.1479;0.9905;12.8774;1.0594;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.69;5.1479;0.9905;12.8774;1.0594;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.61;13.218;2.5432;33.0647;2.7202;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.61;13.218;2.5432;33.0647;2.7202;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.19;13.7428;2.6441;34.3773;2.8282;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.19;13.7428;2.6441;34.3773;2.8282;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.68;13.2814;2.5554;33.2231;2.7333;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.68;13.2814;2.5554;33.2231;2.7333;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.74;12.4309;2.3917;31.0958;2.5583;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.74;12.4309;2.3917;31.0958;2.5583;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.09;5.5098;1.0601;13.7826;1.1339;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.09;5.5098;1.0601;13.7826;1.1339;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.31;12.0419;2.3169;30.1226;2.4782;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.31;12.0419;2.3169;30.1226;2.4782;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.1;5.5188;1.0618;13.8053;1.1358;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.1;5.5188;1.0618;13.8053;1.1358;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.86;11.6348;2.2386;29.1042;2.3944;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.86;11.6348;2.2386;29.1042;2.3944;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.13;5.546;1.0671;13.8731;1.1413;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.13;5.546;1.0671;13.8731;1.1413;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.43;12.1505;2.3378;30.3942;2.5005;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.43;12.1505;2.3378;30.3942;2.5005;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.29;5.6907;1.0949;14.2353;1.1711;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.29;5.6907;1.0949;14.2353;1.1711;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.43;13.9599;2.6859;34.9205;2.8729;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.43;13.9599;2.6859;34.9205;2.8729;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.66;6.0255;1.1593;15.0726;1.24;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.66;6.0255;1.1593;15.0726;1.24;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.13;12.7838;2.4596;31.9784;2.6309;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.13;12.7838;2.4596;31.9784;2.6309;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.39;5.7812;1.1123;14.4616;1.1898;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.39;5.7812;1.1123;14.4616;1.1898;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.2;11.9424;2.2977;29.8737;2.4577;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.2;11.9424;2.2977;29.8737;2.4577;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.14;5.555;1.0688;13.8958;1.1432;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.14;5.555;1.0688;13.8958;1.1432;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.08;11.8338;2.2769;29.6021;2.4354;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.08;11.8338;2.2769;29.6021;2.4354;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.12;5.5369;1.0653;13.8505;1.1395;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.12;5.5369;1.0653;13.8505;1.1395;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.29;12.0238;2.3134;30.0774;2.4745;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.29;12.0238;2.3134;30.0774;2.4745;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.47;5.8536;1.1262;14.6426;1.2047;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.47;5.8536;1.1262;14.6426;1.2047;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.05;12.7114;2.4457;31.7973;2.616;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.05;12.7114;2.4457;31.7973;2.616;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.19;5.6002;1.0775;14.0089;1.1525;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.08;12.7385;2.4509;31.8652;2.6216;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.08;12.7385;2.4509;31.8652;2.6216;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.32;5.7179;1.1001;14.3031;1.1767;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.32;5.7179;1.1001;14.3031;1.1767;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.84;12.5214;2.4092;31.3221;2.5769;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.84;12.5214;2.4092;31.3221;2.5769;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.51;13.1276;2.5258;32.8384;2.7016;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.51;13.1276;2.5258;32.8384;2.7016;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.42;5.8083;1.1175;14.5295;1.1953;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.42;5.8083;1.1175;14.5295;1.1953;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.97;12.639;2.4318;31.6163;2.6011;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.97;12.639;2.4318;31.6163;2.6011;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.55;5.926;1.1402;14.8237;1.2195;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.52;13.1366;2.5275;32.861;2.7035;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.52;13.1366;2.5275;32.861;2.7035;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.69;6.0526;1.1645;15.1405;1.2456;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.69;6.0526;1.1645;15.1405;1.2456;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.67;6.0345;1.1611;15.0953;1.2419;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.67;6.0345;1.1611;15.0953;1.2419;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.65;13.2542;2.5501;33.1552;2.7277;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.65;13.2542;2.5501;33.1552;2.7277;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.76;6.1159;1.1767;15.2989;1.2586;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.76;6.1159;1.1767;15.2989;1.2586;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.84;12.5214;2.4092;31.3221;2.5769;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.84;12.5214;2.4092;31.3221;2.5769;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.93;6.2697;1.2063;15.6837;1.2903;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.93;6.2697;1.2063;15.6837;1.2903;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.9;12.5757;2.4196;31.4579;2.588;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.9;12.5757;2.4196;31.4579;2.588;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.34;12.069;2.3221;30.1905;2.4838;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.34;12.069;2.3221;30.1905;2.4838;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.93;6.2697;1.2063;15.6837;1.2903;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.93;6.2697;1.2063;15.6837;1.2903;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.75;12.44;2.3935;31.1184;2.5601;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.75;12.44;2.3935;31.1184;2.5601;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.89;6.2336;1.1994;15.5931;1.2829;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.89;6.2336;1.1994;15.5931;1.2829;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.91;13.4895;2.5954;33.7437;2.7761;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.39;6.6859;1.2864;16.7247;1.3759;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.39;6.6859;1.2864;16.7247;1.3759;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.02;13.589;2.6146;33.9926;2.7966;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.02;13.589;2.6146;33.9926;2.7966;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.34;6.6407;1.2777;16.6116;1.3666;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.34;6.6407;1.2777;16.6116;1.3666;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.44;6.7312;1.2951;16.8379;1.3853;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.44;6.7312;1.2951;16.8379;1.3853;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.12;13.6794;2.632;34.2189;2.8152;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.12;13.6794;2.632;34.2189;2.8152;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.26;13.8061;2.6563;34.5358;2.8413;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.26;13.8061;2.6563;34.5358;2.8413;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.29;6.5954;1.269;16.4984;1.3573;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.29;6.5954;1.269;16.4984;1.3573;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.29;6.5954;1.269;16.4984;1.3573;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.29;6.5954;1.269;16.4984;1.3573;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.17;13.7247;2.6407;34.3321;2.8245;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;15.17;13.7247;2.6407;34.3321;2.8245;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.43;13.0552;2.5119;32.6573;2.6867;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.43;13.0552;2.5119;32.6573;2.6867;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.1;6.4235;1.2359;16.0684;1.322;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.1;6.4235;1.2359;16.0684;1.322;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.09;6.4145;1.2342;16.0458;1.3201;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;7.09;6.4145;1.2342;16.0458;1.3201;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.53;13.1457;2.5293;32.8837;2.7054;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.53;13.1457;2.5293;32.8837;2.7054;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.51;12.2228;2.3517;30.5752;2.5154;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.51;12.2228;2.3517;30.5752;2.5154;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.39;5.7812;1.1123;14.4616;1.1898;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.39;5.7812;1.1123;14.4616;1.1898;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.23;5.6364;1.0845;14.0995;1.16;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;6.23;5.6364;1.0845;14.0995;1.16;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.63;12.3314;2.3726;30.8468;2.5378;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.63;12.3314;2.3726;30.8468;2.5378;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.18;12.829;2.4683;32.0916;2.6402;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.18;12.829;2.4683;32.0916;2.6402;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.63;13.2361;2.5467;33.11;2.724;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;14.63;13.2361;2.5467;33.11;2.724;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.6;12.3043;2.3674;30.7789;2.5322;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.6;12.3043;2.3674;30.7789;2.5322;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.93;5.365;1.0322;13.4205;1.1041;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.59;5.0574;0.9731;12.651;1.0408;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.59;5.0574;0.9731;12.651;1.0408;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.5;12.2138;2.35;30.5526;2.5136;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.5;12.2138;2.35;30.5526;2.5136;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.21;11.9514;2.2995;29.8963;2.4596;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.21;11.9514;2.2995;29.8963;2.4596;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.54;5.0122;0.9644;12.5379;1.0315;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.54;5.0122;0.9644;12.5379;1.0315;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.56;12.2681;2.3604;30.6884;2.5247;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.56;12.2681;2.3604;30.6884;2.5247;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.63;5.0936;0.98;12.7416;1.0483;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.63;5.0936;0.98;12.7416;1.0483;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.73;5.1841;0.9974;12.9679;1.0669;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.73;5.1841;0.9974;12.9679;1.0669;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.44;12.1595;2.3395;30.4168;2.5024;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.44;12.1595;2.3395;30.4168;2.5024;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.34;12.069;2.3221;30.1905;2.4838;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.34;12.069;2.3221;30.1905;2.4838;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.94;5.3741;1.034;13.4431;1.106;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.94;5.3741;1.034;13.4431;1.106;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.83;5.2745;1.0148;13.1942;1.0855;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.83;5.2745;1.0148;13.1942;1.0855;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.46;12.1776;2.343;30.4621;2.5061;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.46;12.1776;2.343;30.4621;2.5061;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.37;12.0962;2.3273;30.2584;2.4894;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.37;12.0962;2.3273;30.2584;2.4894;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.79;5.2384;1.0079;13.1037;1.078;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.79;5.2384;1.0079;13.1037;1.078;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.74;5.1931;0.9992;12.9905;1.0687;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;5.74;5.1931;0.9992;12.9905;1.0687;48046487;PTNT4;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.54;12.25;2.3569;30.6431;2.521;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;13.54;12.25;2.3569;30.6431;2.521;48046487;PTNT3;9539
8.2958;9539;1.1053;1.3326;5.7448;5.3708;12.55;11.3543;2.1846;28.4026;2.3367;48046487;PTNT3;9539
