assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;79.5;7.0508;-2.1664;-46.0898;-3252.9003;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;77.3;6.8557;-2.1065;-44.8144;-3162.8829;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;73.6;6.5275;-2.0057;-42.6693;-3011.4901;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;71.3;6.3235;-1.943;-41.3359;-2917.381;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;70.2;6.226;-1.913;-40.6982;-2872.3723;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;71.0;6.2969;-1.9348;-41.162;-2905.1059;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;69.3;6.1462;-1.8885;-40.1764;-2835.547;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;73.0;6.4743;-1.9893;-42.3215;-2986.9399;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;72.1;6.3945;-1.9648;-41.7997;-2950.1146;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;86.0;7.6273;-2.3436;-49.8582;-3518.8607;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;91.3;8.0973;-2.488;-52.9308;-3735.7207;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;74.1;6.5719;-2.0193;-42.9592;-3031.9486;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;60.5;5.3657;-1.6487;-35.0746;-2475.4776;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;64.6;5.7293;-1.7604;-37.4516;-2643.2372;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.1;5.951;-1.8285;-38.901;-2745.5297;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;63.7;5.6495;-1.7359;-36.9298;-2606.4119;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;63.0;5.5874;-1.7168;-36.524;-2577.77;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;59.9;5.3125;-1.6323;-34.7268;-2450.9274;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.9;5.1351;-1.5778;-33.5673;-2369.0934;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.5;5.0996;-1.5669;-33.3354;-2352.7266;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;56.6;5.0198;-1.5424;-32.8136;-2315.9013;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;56.0;4.9666;-1.526;-32.4658;-2291.3511;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;55.9;4.9577;-1.5233;-32.4078;-2287.2594;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.0;5.9422;-1.8258;-38.843;-2741.438;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;68.5;6.0752;-1.8667;-39.7126;-2802.8134;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;71.4;6.3324;-1.9457;-41.3939;-2921.4727;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;62.6;5.5519;-1.7059;-36.2921;-2561.4032;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;60.5;5.3657;-1.6487;-35.0746;-2475.4776;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;59.6;5.2859;-1.6242;-34.5529;-2438.6523;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.6;5.1085;-1.5697;-33.3934;-2356.8183;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.9;5.1351;-1.5778;-33.5673;-2369.0934;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;61.5;5.4544;-1.6759;-35.6544;-2516.3946;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;59.6;5.2859;-1.6242;-34.5529;-2438.6523;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.9;5.1351;-1.5778;-33.5673;-2369.0934;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;59.0;5.2327;-1.6078;-34.205;-2414.1021;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;57.6;5.1085;-1.5697;-33.3934;-2356.8183;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;58.0;5.144;-1.5806;-33.6253;-2373.1851;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;66.0;5.8535;-1.7986;-38.2632;-2700.521;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.5;5.9865;-1.8394;-39.1329;-2761.8965;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;61.1;5.4189;-1.665;-35.4225;-2500.0278;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;61.8;5.481;-1.6841;-35.8283;-2528.6696;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;63.4;5.6229;-1.7277;-36.7559;-2594.1368;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.2;5.9599;-1.8313;-38.9589;-2749.6214;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;69.9;6.1994;-1.9048;-40.5243;-2860.0972;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;65.4;5.8003;-1.7822;-37.9154;-2675.9708;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.0;5.9422;-1.8258;-38.843;-2741.438;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;67.0;5.9422;-1.8258;-38.843;-2741.438;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;80.1;7.104;-2.1828;-46.4377;-3277.4505;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;81.5;7.2282;-2.2209;-47.2493;-3334.7342;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;99.0;8.7802;-2.6978;-57.3949;-4050.7815;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;100.0;8.8689;-2.7251;-57.9746;-4091.6985;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;112.7;9.9953;-3.0712;-65.3374;-4611.3442;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;132.0;11.707;-3.5971;-76.5265;-5401.042;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;170.0;15.0772;-4.6327;-98.5568;-6955.8874;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;160.0;14.1903;-4.3601;-92.7594;-6546.7175;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;144.0;12.7712;-3.9241;-83.4834;-5892.0458;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.1;-913.5;-3476.1365;-66.4816;-4.14967457553E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;143.4;-1038.8255;-3953.0371;-75.6024;-4.71897965211E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;184.0;-1332.9421;-5072.2373;-97.0072;-6.05503665263E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;150.0;-1086.6376;-4134.976;-79.082;-4.93617118421E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;155.0;-1122.8588;-4272.8086;-81.718;-5.10071022368E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;158.9;-1151.1114;-4380.318;-83.7742;-5.22905067447E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;153.0;-1108.3703;-4217.6756;-80.6636;-5.03489460789E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;145.7;-1055.4873;-4016.4401;-76.8149;-4.79466761026E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;143.0;-1035.9278;-3942.0105;-75.3915;-4.70581652895E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;180.0;-1303.9651;-4961.9713;-94.8984;-5.92340542105E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;155.8;-1128.6542;-4294.8618;-82.1398;-5.12703647E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;158.0;-1144.5916;-4355.5081;-83.2997;-5.19943364737E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;152.0;-1101.1261;-4190.1091;-80.1364;-5.0019868E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;160.0;-1159.0801;-4410.6411;-84.3541;-5.26524926316E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;152.6;-1105.4726;-4206.649;-80.4527;-5.02173148474E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;154.3;-1117.7878;-4253.512;-81.349;-5.07767475816E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;131.2;-950.4456;-3616.7257;-69.1704;-4.31750439579E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;123.1;-891.7672;-3393.437;-64.8999;-4.05095115184E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;108.4;-785.2767;-2988.2094;-57.1499;-3.56720637579E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;90.8;-657.7779;-2503.0388;-47.8709;-2.98802895684E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;120.0;-869.31;-3307.9808;-63.2656;-3.94893694737E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;109.0;-789.6233;-3004.7493;-57.4662;-3.58695106053E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;111.0;-804.1118;-3059.8823;-58.5207;-3.65276667632E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;108.0;-782.379;-2977.1828;-56.939;-3.55404325263E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;98.0;-709.9365;-2701.5177;-51.6669;-3.22496517368E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;88.0;-637.494;-2425.8526;-46.3948;-2.89588709474E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;94.0;-680.9595;-2591.2517;-49.558;-3.09333394211E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;86.5;-626.6277;-2384.5029;-45.6039;-2.84652538289E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;91.2;-660.6756;-2514.0654;-48.0818;-3.00119208E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;91.0;-659.2268;-2508.5521;-47.9764;-2.99461051842E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;102.4;-741.8112;-2822.8103;-53.9866;-3.36975952842E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;106.3;-770.0638;-2930.3197;-56.0428;-3.49809997921E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;110.1;-797.592;-3035.0724;-58.0462;-3.62314964921E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;103.0;-746.1578;-2839.3502;-54.3029;-3.38950421316E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;104.1;-754.1265;-2869.6734;-54.8829;-3.42570280184E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;101.4;-734.567;-2795.2438;-53.4594;-3.33685172053E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;102.5;-742.5357;-2825.567;-54.0393;-3.37305030921E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;99.6;-721.5273;-2745.6241;-52.5104;-3.27761766632E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;100.1;-725.1495;-2759.4073;-52.774;-3.29407157026E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;105.0;-760.6463;-2894.4832;-55.3574;-3.45531982895E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;120.5;-872.9322;-3321.7641;-63.5292;-3.96539085132E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;120.0;-869.31;-3307.9808;-63.2656;-3.94893694737E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;120.7;-874.381;-3327.2774;-63.6346;-3.97197241289E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;127.0;-920.0198;-3500.9464;-66.9561;-4.17929160263E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;132.0;-956.241;-3638.7789;-69.5921;-4.34383064211E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;132.0;-956.241;-3638.7789;-69.5921;-4.34383064211E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.0;-912.7755;-3473.3799;-66.4288;-4.14638379474E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;118.3;-856.9948;-3261.1178;-62.3693;-3.89299367395E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;131.6;-953.3433;-3627.7523;-69.3812;-4.33066751895E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;130.0;-941.7525;-3583.6459;-68.5377;-4.27801502632E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.8;-918.5709;-3495.4331;-66.8506;-4.17271004105E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;124.9;-904.8069;-3443.0567;-65.8489;-4.11018520605E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;125.0;-905.5313;-3445.8134;-65.9016;-4.11347598684E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.5;-916.3977;-3487.1631;-66.6925;-4.16283769868E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.2;-914.2244;-3478.8932;-66.5343;-4.15296535632E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;126.4;-915.6732;-3484.4065;-66.6397;-4.15954691789E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;123.5;-894.6649;-3404.4636;-65.1108;-4.064114275E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;122.0;-883.7985;-3363.1139;-64.32;-4.01475256316E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;118.0;-854.8215;-3252.8478;-62.2111;-3.88312133158E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;108.0;-782.379;-2977.1828;-56.939;-3.55404325263E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;112.0;-811.356;-3087.4488;-59.0479;-3.68567448421E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;125.0;-905.5313;-3445.8134;-65.9016;-4.11347598684E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;117.0;-847.5773;-3225.2813;-61.6839;-3.85021352368E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;113.4;-821.498;-3126.0419;-59.786;-3.73174541526E7;12504967;IGBR3;6815
0.0291;6815;-0.138;1.3317;-0.0363;0.0;121.9;-883.0741;-3360.3572;-64.2673;-4.01146178237E7;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;114.7;10.3431;-3.0477;-28.7877;-4645.8408;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.3;9.8562;-2.9042;-27.4324;-4427.1177;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;118.9;10.7219;-3.1593;-29.8419;-4815.9587;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;118.0;10.6407;-3.1354;-29.616;-4779.5049;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;119.0;10.7309;-3.1619;-29.867;-4820.0092;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;117.0;10.5505;-3.1088;-29.365;-4739.0006;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;123.6;11.1457;-3.2842;-31.0215;-5006.3289;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;121.3;10.9383;-3.2231;-30.4442;-4913.169;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;128.0;11.5425;-3.4011;-32.1258;-5184.5477;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;127.6;11.5064;-3.3904;-32.0254;-5168.346;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;123.7;11.1547;-3.2868;-31.0466;-5010.3793;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;125.1;11.281;-3.324;-31.3979;-5067.0853;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;122.1;11.0104;-3.2443;-30.645;-4945.5724;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;120.5;10.8662;-3.2018;-30.2434;-4880.7656;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;119.5;10.776;-3.1752;-29.9924;-4840.2613;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;124.0;11.1818;-3.2948;-31.1219;-5022.5306;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;121.1;10.9203;-3.2177;-30.394;-4905.0682;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;123.8;11.1637;-3.2895;-31.0717;-5014.4297;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;122.5;11.0465;-3.2549;-30.7454;-4961.7742;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;122.0;11.0014;-3.2417;-30.6199;-4941.522;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;120.0;10.8211;-3.1885;-30.1179;-4860.5135;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;119.9;10.812;-3.1859;-30.0928;-4856.463;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;117.0;10.5505;-3.1088;-29.365;-4739.0006;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;114.4;10.3161;-3.0397;-28.7124;-4633.6895;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.4;9.775;-2.8803;-27.2065;-4390.6638;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;103.6;9.3422;-2.7527;-26.0018;-4196.2433;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.4;10.1357;-2.9866;-28.2105;-4552.6809;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.6;9.7931;-2.8856;-27.2567;-4398.7647;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.5;9.9644;-2.9361;-27.7336;-4475.7228;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.9;9.9103;-2.9201;-27.583;-4451.4202;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;113.9;10.271;-3.0264;-28.5869;-4613.4374;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.9;10.0005;-2.9467;-27.834;-4491.9245;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.1;9.8382;-2.8989;-27.3822;-4419.0168;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.8;9.9914;-2.9441;-27.8089;-4487.8741;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.0;10.0997;-2.9759;-28.1101;-4536.4792;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;115.0;10.3702;-3.0557;-28.863;-4657.9921;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;113.8;10.262;-3.0238;-28.5618;-4609.3869;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;114.0;10.28;-3.0291;-28.612;-4617.4878;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;111.2;10.0275;-2.9547;-27.9093;-4504.0758;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.9;10.1808;-2.9999;-28.336;-4572.9331;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;111.9;10.0906;-2.9733;-28.085;-4532.4288;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.1;9.748;-2.8723;-27.1312;-4378.5125;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.0;9.9193;-2.9228;-27.6081;-4455.4707;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.2;9.757;-2.875;-27.1563;-4382.563;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.0;9.9193;-2.9228;-27.6081;-4455.4707;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.4;10.1357;-2.9866;-28.2105;-4552.6809;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.2;9.8472;-2.9015;-27.4073;-4423.0672;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.0;9.9193;-2.9228;-27.6081;-4455.4707;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.6;9.8832;-2.9122;-27.5077;-4439.269;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.9;9.9103;-2.9201;-27.583;-4451.4202;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.5;9.784;-2.8829;-27.2316;-4394.7142;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.0;9.8291;-2.8962;-27.3571;-4414.9664;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;107.9;9.7299;-2.867;-27.081;-4370.4117;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;113.0;10.1898;-3.0025;-28.3611;-4576.9835;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;108.4;9.775;-2.8803;-27.2065;-4390.6638;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;109.5;9.8742;-2.9095;-27.4826;-4435.2185;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;110.9;10.0005;-2.9467;-27.834;-4491.9245;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;113.0;10.1898;-3.0025;-28.3611;-4576.9835;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.8;10.1718;-2.9972;-28.3109;-4568.8826;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;112.0;10.0997;-2.9759;-28.1101;-4536.4792;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;121.4;10.9473;-3.2257;-30.4693;-4917.2194;12504967;IGBR3;6815
31.3964;6815;11.0895;4.7831;-37.6351;-0.0247;119.9;10.812;-3.1859;-30.0928;-4856.463;12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;126.5;-50.3847;-6.8033;-42.9124;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;126.4;-50.3449;-6.7979;-42.8784;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;93.6;-37.2807;-5.0339;-31.7518;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;100.5;-40.029;-5.405;-34.0924;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;100.0;-39.8298;-5.3781;-33.9228;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;100.0;-39.8298;-5.3781;-33.9228;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;99.0;-39.4315;-5.3243;-33.5836;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;98.1;-39.073;-5.2759;-33.2783;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;98.0;-39.0332;-5.2705;-33.2444;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;97.8;-38.9536;-5.2597;-33.1765;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;95.5;-38.0375;-5.1361;-32.3963;"";12504967;IGBR3;6815
85.9734;6815;-2.5107;1.5217;-18.5941;0.0;94.6;-37.679;-5.0876;-32.091;"";12504967;IGBR3;6815
