assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.1765;24058;0.2488;0.5738;10.2474;0.9534;9.99;40.1527;0.9749;35.0423;10.4782;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;9.99;40.1527;0.9749;35.0423;10.4782;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.01;40.233;0.9768;35.1125;10.4992;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.11;40.635;0.9866;35.4633;10.6041;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.13;40.7154;0.9885;35.5334;10.6251;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;9.89;39.7507;0.9651;34.6916;10.3733;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.22;41.0771;0.9973;35.8491;10.7195;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;9.44;37.9421;0.9212;33.1131;9.9013;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.32;45.4983;1.1047;39.7076;11.8732;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.49;46.1816;1.1213;40.304;12.0515;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.33;49.5578;1.2032;43.2505;12.9326;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;13.06;52.4919;1.2745;45.8111;13.6982;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;14.5;58.2796;1.415;50.8623;15.2086;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;14.69;59.0433;1.4335;51.5287;15.4079;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;14.6;58.6816;1.4248;51.213;15.3135;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;15.31;61.5353;1.494;53.7035;16.0582;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;15.04;60.45;1.4677;52.7564;15.775;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;14.81;59.5256;1.4452;51.9497;15.5338;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;15.25;61.2941;1.4882;53.4931;15.9953;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.66;50.8841;1.2354;44.408;13.2787;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.02;48.3118;1.173;42.1631;12.6074;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.93;47.9501;1.1642;41.8474;12.513;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.5;46.2218;1.1222;40.339;12.062;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.7;47.0256;1.1418;41.0406;12.2718;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.08;44.5337;1.0813;38.8658;11.6215;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.76;47.2668;1.1476;41.251;12.3347;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;13.18;52.9742;1.2862;46.232;13.8241;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.55;50.442;1.2247;44.0222;13.1633;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.23;49.1559;1.1935;42.8997;12.8277;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.16;48.8745;1.1866;42.6541;12.7543;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.02;48.3118;1.173;42.1631;12.6074;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.1;48.6333;1.1808;42.4437;12.6913;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.55;46.4227;1.1271;40.5144;12.1145;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.93;47.9501;1.1642;41.8474;12.513;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.7;47.0256;1.1418;41.0406;12.2718;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.74;47.1864;1.1457;41.1809;12.3137;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.67;46.9051;1.1388;40.9353;12.2403;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.92;47.9099;1.1632;41.8123;12.5025;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.46;46.061;1.1183;40.1987;12.0201;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.5;46.2218;1.1222;40.339;12.062;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;11.55;35.5438;1.1332;19.6387;10.1564;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.41;38.1903;1.2176;21.101;10.9126;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;11.69;35.9746;1.147;19.8768;10.2795;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;11.8;36.3131;1.1577;20.0638;10.3762;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.2;37.5441;1.197;20.744;10.728;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.54;38.5904;1.2304;21.3221;11.0269;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.78;39.329;1.2539;21.7301;11.238;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.61;38.8058;1.2372;21.4411;11.0885;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.93;39.7906;1.2686;21.9852;11.3699;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.91;39.729;1.2667;21.9512;11.3523;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.8;39.3905;1.2559;21.7642;11.2556;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;12.85;39.5444;1.2608;21.8492;11.2995;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;13.66;42.0371;1.3402;23.2264;12.0118;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;14.98;46.0992;1.4698;25.4709;13.1725;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;15.09;46.4377;1.4805;25.6579;13.2693;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;14.45;44.4682;1.4178;24.5697;12.7065;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;15.18;46.7147;1.4894;25.8109;13.3484;118291578;AALR3;24058
17.0568;24058;0.325;0.7297;10.1922;1.1372;15.26;46.9609;1.4972;25.947;13.4187;118291578;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;15.02;46.222;1.4737;25.5387;13.2076;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.9;45.8527;1.4619;25.3347;13.1021;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.8;45.545;1.4521;25.1646;13.0142;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.7;45.2372;1.4423;24.9946;12.9262;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.79;45.5142;1.4511;25.1476;13.0054;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;15.15;46.622;1.4864;25.7597;13.3219;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.95;46.0066;1.4668;25.4197;13.1461;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.56;44.8064;1.4285;24.7565;12.8031;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.35;44.1601;1.4079;24.3995;12.6184;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.13;43.4831;1.3863;24.0254;12.425;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.56;41.729;1.3304;23.0562;11.9238;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.43;41.329;1.3177;22.8352;11.8095;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.04;40.1288;1.2794;22.1721;11.4665;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;12.38;38.0977;1.2146;21.0499;10.8862;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;15.17;46.6836;1.4884;25.7937;13.3395;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.02;52.3767;1.6699;28.9393;14.9663;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.1;52.6229;1.6777;29.0753;15.0366;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.6;54.1616;1.7268;29.9255;15.4763;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.61;54.1923;1.7278;29.9425;15.4851;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.7;54.4693;1.7366;30.0955;15.5642;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.65;57.3928;1.8298;31.7108;16.3996;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.15;55.8541;1.7808;30.8607;15.9599;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.5;56.9312;1.8151;31.4558;16.2677;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.2;56.008;1.7857;30.9457;16.0039;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.32;56.3773;1.7974;31.1497;16.1094;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.49;56.9004;1.8141;31.4388;16.2589;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.49;56.9004;1.8141;31.4388;16.2589;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.45;56.7773;1.8102;31.3708;16.2237;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.49;56.9004;1.8141;31.4388;16.2589;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.3;56.3157;1.7955;31.1157;16.0918;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.09;55.6695;1.7749;30.7586;15.9072;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;18.09;55.6695;1.7749;30.7586;15.9072;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.6;54.1616;1.7268;29.9255;15.4763;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.45;53.7;1.7121;29.6704;15.3444;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;16.17;49.7609;1.5865;27.494;14.2188;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.52;53.9154;1.719;29.7895;15.4059;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.84;54.9001;1.7503;30.3336;15.6873;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;17.89;55.054;1.7553;30.4186;15.7313;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.25;43.8524;1.3981;24.2294;12.5305;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.3;44.0063;1.403;24.3145;12.5745;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.79;42.4368;1.353;23.4473;12.126;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.57;41.7598;1.3314;23.0732;11.9326;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;13.28;40.8674;1.3029;22.5801;11.6776;118290712;AALR3;24058
17.057;24058;0.325;0.7297;10.1923;1.1372;14.97;46.0681;1.4688;25.4537;13.1636;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;13.58;-285.5801;1.3668;34.6907;10.6391;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;13.51;-284.108;1.3598;34.5119;10.5843;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;12.68;-266.6536;1.2762;32.3916;9.934;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;12.9;-271.28;1.2984;32.9536;10.1064;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;12.85;-270.2286;1.2933;32.8259;10.0672;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;13.2;-277.5889;1.3286;33.72;10.3414;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.5;-304.9272;1.4594;37.0409;11.3599;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.48;-304.5066;1.4574;36.9898;11.3442;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;13.6;-286.0007;1.3688;34.7418;10.6548;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.2;-298.6183;1.4292;36.2745;11.1248;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.51;-305.1375;1.4604;37.0664;11.3677;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.45;-303.8757;1.4544;36.9132;11.3207;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.26;-299.8801;1.4352;36.4278;11.1718;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.45;-345.9346;1.6557;42.0222;12.8876;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.0;-315.4419;1.5097;38.3182;11.7516;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;14.09;-296.3051;1.4181;35.9935;11.0387;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.99;-336.2611;1.6094;40.8472;12.5272;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.8;-332.2655;1.5902;40.3618;12.3783;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.64;-328.9008;1.5741;39.9531;12.253;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.98;-336.0508;1.6084;40.8216;12.5194;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.5;-346.9861;1.6607;42.15;12.9267;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.6;-349.089;1.6708;42.4054;13.0051;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.72;-351.6126;1.6828;42.712;13.0991;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.75;-352.2435;1.6859;42.7886;13.1226;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.15;-339.6258;1.6255;41.2559;12.6525;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.31;-342.9905;1.6416;41.6646;12.7779;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.14;-339.4155;1.6245;41.2303;12.6447;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.19;-340.467;1.6295;41.3581;12.6839;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.61;-349.2993;1.6718;42.431;13.0129;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.05;-358.5523;1.716;43.555;13.3576;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.08;-359.1832;1.7191;43.6316;13.3811;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.9;-355.3979;1.701;43.1718;13.2401;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.14;-339.4155;1.6245;41.2303;12.6447;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.75;-331.214;1.5852;40.2341;12.3392;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.5;-346.9861;1.6607;42.15;12.9267;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;15.73;-330.7934;1.5832;40.183;12.3235;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.28;-342.3596;1.6385;41.588;12.7544;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.85;-354.3464;1.6959;43.0441;13.201;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.74;-352.0332;1.6848;42.7631;13.1148;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.95;-356.4493;1.706;43.2995;13.2793;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.35;-364.8611;1.7462;44.3213;13.5927;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.25;-362.7582;1.7362;44.0659;13.5143;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.25;-362.7582;1.7362;44.0659;13.5143;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;16.8;-353.2949;1.6909;42.9163;13.1618;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.4;-365.9126;1.7513;44.4491;13.6318;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.46;-367.1744;1.7573;44.6023;13.6788;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.55;-369.067;1.7664;44.8322;13.7494;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.44;-366.7538;1.7553;44.5512;13.6632;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.81;-374.5347;1.7925;45.4964;13.9531;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.6;-370.1185;1.7714;44.96;13.7885;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.9;-376.4273;1.8016;45.7263;14.0236;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.08;-359.1832;1.7191;43.6316;13.3811;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.4;-365.9126;1.7513;44.4491;13.6318;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.7;-372.2214;1.7815;45.2154;13.8669;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.85;-375.3759;1.7966;45.5986;13.9844;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.86;-375.5862;1.7976;45.6242;13.9922;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.9;-376.4273;1.8016;45.7263;14.0236;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.88;-376.0067;1.7996;45.6752;14.0079;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;17.99;-378.32;1.8107;45.9562;14.0941;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;18.13;-381.2641;1.8247;46.3139;14.2038;118290712;AALR3;24058
16.8605;24058;-0.0476;0.092;9.9356;1.2764;18.18;-382.3156;1.8298;46.4416;14.2429;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;17.95;-65.7557;1.8314;48.7906;12.745;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.44;-67.5507;1.8814;50.1225;13.0929;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.45;-67.5874;1.8824;50.1497;13.1;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.8;-68.8695;1.9181;51.101;13.3485;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.5;-67.7705;1.8875;50.2856;13.1355;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.5;-67.7705;1.8875;50.2856;13.1355;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.49;-67.7339;1.8865;50.2584;13.1284;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.13;-66.4151;1.8498;49.2799;12.8728;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;17.8;-65.2062;1.8161;48.3829;12.6385;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.92;-69.3091;1.9304;51.4272;13.4337;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;18.95;-69.419;1.9334;51.5087;13.455;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;19.77;-72.4229;2.0171;53.7376;14.0373;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;19.76;-72.3863;2.0161;53.7104;14.0302;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;19.65;-71.9833;2.0048;53.4114;13.9521;118290712;AALR3;24058
16.9898;24058;-0.273;-0.0501;9.8013;1.4084;19.76;-72.3863;2.0161;53.7104;14.0302;118290712;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.79;-72.497;2.0192;53.7926;14.0516;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.69;-72.1307;2.0089;53.5208;13.9806;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.61;-71.8376;2.0008;53.3033;13.9238;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.6;-71.801;1.9998;53.2761;13.9167;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.41;-71.1049;1.9804;52.7597;13.7818;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.41;-71.1049;1.9804;52.7597;13.7818;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.5;-71.4346;1.9896;53.0043;13.8457;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.79;-72.497;2.0192;53.7926;14.0516;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.71;-72.2039;2.011;53.5751;13.9948;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.74;-72.3138;2.014;53.6567;14.0161;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.61;-71.8376;2.0008;53.3033;13.9238;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.82;-72.6069;2.0222;53.8741;14.0729;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.8;-72.5336;2.0202;53.8198;14.0587;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.8;-72.5336;2.0202;53.8198;14.0587;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.75;-72.3504;2.0151;53.6839;14.0232;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.75;-72.3504;2.0151;53.6839;14.0232;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.69;-72.1307;2.0089;53.5208;13.9806;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.06;-73.4861;2.0467;54.5265;14.2433;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.3;-74.3653;2.0712;55.1789;14.4137;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.2;-73.9989;2.061;54.907;14.3427;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.14;-73.7791;2.0549;54.744;14.3001;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.3;-74.3653;2.0712;55.1789;14.4137;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.17;-73.889;2.0579;54.8255;14.3214;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.07;-73.5227;2.0477;54.5537;14.2504;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.01;-73.3029;2.0416;54.3906;14.2078;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.04;-73.4128;2.0447;54.4721;14.2291;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.01;-73.3029;2.0416;54.3906;14.2078;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.9;-72.8999;2.0304;54.0916;14.1297;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.87;-72.79;2.0273;54.0101;14.1084;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.76;-72.3871;2.0161;53.7111;14.0303;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.76;-72.3871;2.0161;53.7111;14.0303;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.74;-72.3138;2.014;53.6567;14.0161;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.72;-72.2406;2.012;53.6023;14.0019;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.06;-73.4861;2.0467;54.5265;14.2433;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;20.0;-73.2663;2.0406;54.3634;14.2007;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.91;-72.9366;2.0314;54.1188;14.1368;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.74;-72.3138;2.014;53.6567;14.0161;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.87;-72.79;2.0273;54.0101;14.1084;118292069;AALR3;24058
16.9896;24058;-0.273;-0.0501;9.8011;1.4084;19.76;-72.3871;2.0161;53.7111;14.0303;118292069;AALR3;24058
