assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.72;162.0564;1.2166;8.5124;16.694;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.53;159.6358;1.1985;8.3852;16.4447;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.82;163.3305;1.2262;8.5793;16.8253;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.8;163.0757;1.2243;8.5659;16.799;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.02;165.8785;1.2453;8.7132;17.0877;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.82;163.3305;1.2262;8.5793;16.8253;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.77;162.6934;1.2214;8.5459;16.7596;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.7;161.8016;1.2147;8.499;16.6678;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.85;150.9724;1.1334;7.9302;15.5522;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.89;151.482;1.1373;7.9569;15.6047;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.05;153.5204;1.1526;8.064;15.8147;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.09;154.03;1.1564;8.0908;15.8672;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.25;156.0685;1.1717;8.1979;16.0772;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.4;157.9795;1.186;8.2982;16.274;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.22;155.6863;1.1688;8.1778;16.0378;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.38;157.7247;1.1841;8.2849;16.2478;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.51;159.381;1.1966;8.3719;16.4184;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.57;160.1454;1.2023;8.412;16.4972;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.54;159.7632;1.1994;8.3919;16.4578;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.53;159.6358;1.1985;8.3852;16.4447;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.47;158.8714;1.1927;8.3451;16.3659;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.53;159.6358;1.1985;8.3852;16.4447;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.42;158.2343;1.1879;8.3116;16.3003;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.18;155.1767;1.165;8.151;15.9853;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.0;152.8834;1.1478;8.0306;15.7491;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.82;150.5902;1.1306;7.9101;15.5128;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.82;150.5902;1.1306;7.9101;15.5128;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.83;150.7176;1.1315;7.9168;15.526;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.74;149.5709;1.1229;7.8566;15.4078;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.28;143.7104;1.0789;7.5487;14.8041;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.22;142.946;1.0732;7.5086;14.7254;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.3;143.9652;1.0808;7.5621;14.8304;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.34;144.4748;1.0846;7.5889;14.8829;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.39;145.1118;1.0894;7.6223;14.9485;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.44;145.7489;1.0942;7.6558;15.0141;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;11.52;146.7681;1.1019;7.7093;15.1191;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.34;130.0091;1.0738;8.2653;14.6986;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.43;131.041;1.0823;8.3309;14.8152;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.46;131.3849;1.0852;8.3528;14.8541;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.57;132.646;1.0956;8.433;14.9967;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.63;133.3339;1.1013;8.4767;15.0745;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.96;137.1172;1.1325;8.7172;15.5022;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.94;136.8879;1.1306;8.7026;15.4763;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.46;131.3849;1.0852;8.3528;14.8541;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.54;132.3021;1.0927;8.4111;14.9578;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.5;131.8435;1.089;8.3819;14.906;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.54;132.3021;1.0927;8.4111;14.9578;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.79;135.1682;1.1164;8.5933;15.2819;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.69;134.0218;1.1069;8.5204;15.1522;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.82;135.5122;1.1193;8.6152;15.3207;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.67;133.7925;1.1051;8.5058;15.1263;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.52;132.0728;1.0909;8.3965;14.9319;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.67;133.7925;1.1051;8.5058;15.1263;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.67;133.7925;1.1051;8.5058;15.1263;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.82;135.5122;1.1193;8.6152;15.3207;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.74;134.595;1.1117;8.5569;15.2171;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.59;132.8753;1.0975;8.4475;15.0226;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.66;133.6778;1.1041;8.4986;15.1134;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.67;133.7925;1.1051;8.5058;15.1263;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.67;133.7925;1.1051;8.5058;15.1263;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.57;132.646;1.0956;8.433;14.9967;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.1;127.2576;1.0511;8.0904;14.3875;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.35;130.1238;1.0748;8.2726;14.7115;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.69;134.0218;1.1069;8.5204;15.1522;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.83;135.6268;1.1202;8.6225;15.3337;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.77;134.9389;1.1145;8.5787;15.2559;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.84;135.7415;1.1212;8.6298;15.3467;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.9;136.4294;1.1268;8.6735;15.4244;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;11.87;136.0854;1.124;8.6516;15.3856;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.82;146.9768;1.2139;9.344;16.6169;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.8;146.7475;1.2121;9.3295;16.591;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.89;147.7794;1.2206;9.3951;16.7076;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.01;149.1551;1.2319;9.4825;16.8632;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.9;147.894;1.2215;9.4023;16.7206;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.82;146.9768;1.2139;9.344;16.6169;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.15;150.7602;1.2452;9.5846;17.0447;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.3;152.4799;1.2594;9.6939;17.2391;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.12;150.4162;1.2424;9.5627;17.0058;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.97;148.6965;1.2282;9.4534;16.8113;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.03;149.3844;1.2338;9.4971;16.8891;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.82;146.9768;1.2139;9.344;16.6169;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.97;148.6965;1.2282;9.4534;16.8113;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.89;147.7794;1.2206;9.3951;16.7076;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.96;148.5819;1.2272;9.4461;16.7984;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.79;146.6329;1.2111;9.3222;16.578;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.04;149.4991;1.2348;9.5044;16.9021;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.26;152.0213;1.2556;9.6647;17.1872;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.11;150.3016;1.2414;9.5554;16.9928;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;12.95;148.4672;1.2263;9.4388;16.7854;118280809;AALR3;24058
16.3511;24058;0.0872;0.2313;10.5606;0.7715;13.13;150.5309;1.2433;9.57;17.0187;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.07;38.5644;1.2299;13.4308;16.6249;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.12;38.7119;1.2346;13.4822;16.6885;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.26;39.125;1.2478;13.6261;16.8665;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.16;38.8299;1.2384;13.5233;16.7394;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.01;38.3873;1.2243;13.3692;16.5486;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;12.96;38.2398;1.2196;13.3178;16.485;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.17;38.8594;1.2393;13.5336;16.7521;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;12.96;38.2398;1.2196;13.3178;16.485;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;12.97;38.2693;1.2205;13.3281;16.4977;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.09;38.6234;1.2318;13.4514;16.6503;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.15;38.8004;1.2374;13.5131;16.7266;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.23;39.0365;1.245;13.5953;16.8284;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.97;41.2199;1.3146;14.3557;17.7697;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.1;41.6035;1.3268;14.4893;17.935;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;13.99;41.2789;1.3165;14.3762;17.7951;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.21;41.9281;1.3372;14.6023;18.0749;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.62;43.1378;1.3758;15.0236;18.5965;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.5;42.7837;1.3645;14.9003;18.4438;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.74;43.4919;1.3871;15.1469;18.7491;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.17;44.7606;1.4275;15.5888;19.296;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.48;45.6753;1.4567;15.9074;19.6904;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.29;45.1147;1.4388;15.7121;19.4487;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.39;45.4098;1.4482;15.8149;19.5759;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.7;46.3245;1.4774;16.1335;19.9702;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.37;45.3508;1.4463;15.7943;19.5504;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.05;44.4066;1.4162;15.4655;19.1434;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.09;44.5246;1.42;15.5066;19.1943;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.08;44.4951;1.4191;15.4963;19.1816;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.18;44.7901;1.4285;15.5991;19.3088;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.27;45.0557;1.4369;15.6916;19.4232;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.55;45.8819;1.4633;15.9793;19.7794;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.6;46.0294;1.468;16.0307;19.843;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.65;46.1769;1.4727;16.0821;19.9066;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.58;45.9704;1.4661;16.0101;19.8176;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.58;45.9704;1.4661;16.0101;19.8176;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.55;45.8819;1.4633;15.9793;19.7794;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.68;46.2654;1.4755;16.1129;19.9448;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.73;46.413;1.4802;16.1643;20.0084;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.64;46.1474;1.4718;16.0718;19.8939;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.67;46.2359;1.4746;16.1026;19.932;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.58;45.9704;1.4661;16.0101;19.8176;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.56;45.9114;1.4642;15.9896;19.7921;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.24;44.9672;1.4341;15.6608;19.3851;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.97;44.1705;1.4087;15.3833;19.0416;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.26;45.0262;1.436;15.6813;19.4105;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.24;44.9672;1.4341;15.6608;19.3851;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.41;45.4688;1.4501;15.8354;19.6013;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.63;46.1179;1.4708;16.0615;19.8812;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.63;46.1179;1.4708;16.0615;19.8812;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.31;45.1737;1.4407;15.7327;19.4741;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.34;45.2622;1.4435;15.7635;19.5123;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.29;45.1147;1.4388;15.7121;19.4487;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.19;44.8197;1.4294;15.6094;19.3215;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.19;44.8197;1.4294;15.6094;19.3215;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.29;45.1147;1.4388;15.7121;19.4487;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.41;45.4688;1.4501;15.8354;19.6013;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;15.34;45.2622;1.4435;15.7635;19.5123;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.91;43.9935;1.4031;15.3216;18.9653;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.6;43.0788;1.3739;15.0031;18.571;118280809;AALR3;24058
15.4563;24058;0.3389;0.5334;10.6268;0.7862;14.32;42.2526;1.3475;14.7154;18.2149;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.54;40.1167;1.3598;12.745;17.9706;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.52;40.0615;1.3579;12.7275;17.9459;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.47;39.9236;1.3532;12.6837;17.8841;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.33;39.5373;1.3401;12.561;17.711;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.46;39.896;1.3523;12.6749;17.8717;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.49;39.9787;1.3551;12.7012;17.9088;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.53;40.0891;1.3589;12.7363;17.9582;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.44;39.8408;1.3504;12.6574;17.847;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.39;39.7028;1.3458;12.6136;17.7852;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.15;39.0407;1.3233;12.4032;17.4886;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.21;39.2062;1.3289;12.4558;17.5627;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.25;39.3166;1.3327;12.4908;17.6122;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.27;39.3718;1.3345;12.5084;17.6369;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.33;39.5373;1.3401;12.561;17.711;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.36;39.6201;1.343;12.5873;17.7481;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.34;39.5649;1.3411;12.5697;17.7234;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.2;39.1786;1.328;12.447;17.5504;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.77;40.7513;1.3813;12.9466;18.2549;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;15.01;41.4135;1.4037;13.157;18.5515;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;15.05;41.5238;1.4075;13.1921;18.6009;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.86;40.9996;1.3897;13.0255;18.3661;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.62;40.3374;1.3673;12.8152;18.0695;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.53;40.0891;1.3589;12.7363;17.9582;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.64;40.3926;1.3691;12.8327;18.0942;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.5;40.0063;1.356;12.71;17.9211;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.85;40.972;1.3888;13.0168;18.3537;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.78;40.7789;1.3822;12.9554;18.2672;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;15.01;41.4135;1.4037;13.157;18.5515;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.86;40.9996;1.3897;13.0255;18.3661;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.73;40.6409;1.3776;12.9116;18.2054;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.57;40.1995;1.3626;12.7713;18.0077;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.57;40.1995;1.3626;12.7713;18.0077;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.64;40.3926;1.3691;12.8327;18.0942;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.64;40.3926;1.3691;12.8327;18.0942;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.58;40.2271;1.3635;12.7801;18.02;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.08;38.8475;1.3168;12.3418;17.4021;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.02;38.682;1.3112;12.2892;17.3279;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.87;38.2681;1.2971;12.1578;17.1425;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.01;38.6544;1.3102;12.2805;17.3155;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.08;38.8475;1.3168;12.3418;17.4021;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.02;38.682;1.3112;12.2892;17.3279;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.02;38.682;1.3112;12.2892;17.3279;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.9;38.3509;1.2999;12.184;17.1796;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.63;37.606;1.2747;11.9474;16.8459;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.39;36.9438;1.2522;11.737;16.5493;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.39;36.9438;1.2522;11.737;16.5493;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.09;36.1161;1.2242;11.474;16.1785;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.1;36.1437;1.2251;11.4828;16.1908;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.26;36.5851;1.2401;11.6231;16.3886;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.78;38.0198;1.2887;12.0789;17.0313;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.88;38.2957;1.2981;12.1665;17.1549;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.44;37.0817;1.2569;11.7808;16.611;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.39;36.9438;1.2522;11.737;16.5493;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.5;37.2473;1.2625;11.8334;16.6852;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.78;38.0198;1.2887;12.0789;17.0313;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.67;37.7163;1.2784;11.9824;16.8953;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.76;37.9646;1.2868;12.0613;17.0066;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.73;37.8819;1.284;12.035;16.9695;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.77;37.9922;1.2878;12.0701;17.0189;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;13.79;38.0474;1.2896;12.0876;17.0436;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.06;38.7924;1.3149;12.3243;17.3773;118280809;AALR3;24058
15.5125;24058;0.3624;0.5622;10.6929;0.8091;14.3;39.4545;1.3373;12.5347;17.674;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.08;35.286;1.3089;13.4377;16.7201;118280809;AALR3;24058
15.5791;24058;0.399;0.588;10.7573;0.8421;14.53;36.4138;1.3507;13.8672;17.2545;118280809;AALR3;24058
