assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;9.47;-47.6476;1.0165;-1.7952;101.2921;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;9.78;-49.2074;1.0498;-1.854;104.6079;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;9.58;-48.2011;1.0283;-1.8161;102.4687;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;9.12;-45.8866;0.979;-1.7289;97.5485;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;9.81;-49.3583;1.053;-1.8597;104.9288;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.1;-50.8174;1.0842;-1.9146;108.0307;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.23;-51.4715;1.0981;-1.9393;109.4212;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.37;-52.1759;1.1131;-1.9658;110.9186;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.45;-52.5784;1.1217;-1.981;111.7743;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.2;-51.3206;1.0949;-1.9336;109.1003;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.27;-51.6728;1.1024;-1.9469;109.849;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.55;-53.0816;1.1325;-2.0;112.8439;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.73;-53.9872;1.1518;-2.0341;114.7692;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.46;-52.6287;1.1228;-1.9829;111.8813;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.75;-54.0879;1.1539;-2.0379;114.9831;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.33;-51.9747;1.1088;-1.9582;110.4908;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.55;-53.0816;1.1325;-2.0;112.8439;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.15;-56.1004;1.1969;-2.1137;119.2616;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.5;-57.8614;1.2344;-2.18;123.0052;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.4;-57.3583;1.2237;-2.1611;121.9356;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.23;-56.5029;1.2054;-2.1289;120.1173;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.38;-57.2577;1.2216;-2.1573;121.7217;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.16;-56.1507;1.1979;-2.1156;119.3686;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.17;-56.2011;1.199;-2.1175;119.4755;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.32;-56.9558;1.2151;-2.1459;121.0799;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.38;-57.2577;1.2216;-2.1573;121.7217;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.81;-59.4212;1.2677;-2.2388;126.321;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.48;-57.7608;1.2323;-2.1763;122.7913;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.31;-56.9055;1.214;-2.144;120.973;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.04;-55.547;1.1851;-2.0928;118.085;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.02;-55.4463;1.1829;-2.0891;117.8711;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;10.76;-54.1382;1.155;-2.0398;115.0901;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.09;-55.7985;1.1904;-2.1023;118.6198;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.22;-56.4526;1.2044;-2.127;120.0103;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.39;-57.308;1.2226;-2.1592;121.8287;133851079;HBOR3;20877
20.9778;20877;-0.1988;-0.1887;9.316;0.0935;11.53;-58.0124;1.2377;-2.1857;123.3261;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;11.19;56.4821;1.1847;-2.6102;202.4319;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.85;54.766;1.1487;-2.5309;196.2811;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.31;52.0403;1.0915;-2.405;186.5123;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.18;51.3841;1.0777;-2.3746;184.1606;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.54;53.2012;1.1158;-2.4586;190.6731;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.19;51.4346;1.0788;-2.377;184.3415;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.58;53.4031;1.1201;-2.4679;191.3967;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.39;52.4441;1.1;-2.4236;187.9596;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.47;52.8479;1.1084;-2.4423;189.4068;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.23;51.6365;1.083;-2.3863;185.0651;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.13;51.1317;1.0724;-2.363;183.256;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.91;50.0213;1.0491;-2.3117;179.2761;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.65;48.7089;1.0216;-2.251;174.5726;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.38;47.3461;0.993;-2.188;169.6882;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.16;46.2356;0.9697;-2.1367;165.7083;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.94;45.1251;0.9465;-2.0854;161.7284;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.17;46.2861;0.9708;-2.139;165.8892;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.76;49.2641;1.0333;-2.2767;176.5626;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.53;48.1032;1.0089;-2.223;172.4018;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.69;48.9108;1.0259;-2.2603;175.2963;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.98;50.3746;1.0566;-2.328;180.5425;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.2;51.4851;1.0798;-2.3793;184.5224;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.11;51.0308;1.0703;-2.3583;182.8942;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.07;50.8289;1.0661;-2.349;182.1706;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;10.11;51.0308;1.0703;-2.3583;182.8942;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.96;50.2737;1.0544;-2.3233;180.1807;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.55;48.2042;1.011;-2.2277;172.7636;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.49;47.9013;1.0047;-2.2137;171.6782;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.52;48.0527;1.0079;-2.2207;172.2209;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.36;47.2451;0.9909;-2.1834;169.3264;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;9.09;45.8823;0.9623;-2.1204;164.442;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.92;45.0242;0.9443;-2.0807;161.3666;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.4;42.3995;0.8893;-1.9594;151.9596;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.48;42.8033;0.8978;-1.9781;153.4068;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.45;42.6518;0.8946;-1.9711;152.8641;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.16;41.1881;0.8639;-1.9034;147.6179;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.61;38.4119;0.8057;-1.7751;137.6682;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.33;36.9986;0.776;-1.7098;132.6028;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.73;39.0176;0.8184;-1.8031;139.839;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.51;37.9071;0.7951;-1.7518;135.8591;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.64;38.5633;0.8088;-1.7821;138.2109;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.08;40.7842;0.8554;-1.8848;146.1707;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.44;37.5538;0.7877;-1.7355;134.5928;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.2;36.3424;0.7622;-1.6795;130.2511;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.46;37.6548;0.7898;-1.7402;134.9546;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.86;39.6738;0.8321;-1.8335;142.1908;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.11;40.9357;0.8586;-1.8918;146.7134;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.23;41.5414;0.8713;-1.9198;148.8842;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.91;39.9262;0.8374;-1.8451;143.0953;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.42;42.5004;0.8914;-1.9641;152.3214;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.05;40.6328;0.8522;-1.8778;145.6279;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.41;42.4499;0.8903;-1.9618;152.1405;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.34;42.0966;0.8829;-1.9454;150.8742;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.25;41.6423;0.8734;-1.9244;149.246;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.94;40.0776;0.8406;-1.8521;143.638;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.23;41.5414;0.8713;-1.9198;148.8842;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.01;40.4309;0.848;-1.8684;144.9043;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;7.83;39.5224;0.8289;-1.8265;141.6481;133851079;HBOR3;20877
22.0423;20877;0.1981;0.2723;9.4458;0.0553;8.32;41.9957;0.8808;-1.9408;150.5124;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.2;22.6744;0.8506;-3.6963;292.3758;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.15;22.5362;0.8454;-3.6737;290.593;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.32;23.0063;0.863;-3.7504;296.6545;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.36;23.1169;0.8672;-3.7684;298.0807;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.37;23.1445;0.8682;-3.7729;298.4373;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.26;22.8403;0.8568;-3.7233;294.5152;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.38;23.1722;0.8693;-3.7774;298.7938;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.3;22.951;0.861;-3.7414;295.9414;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.38;23.1722;0.8693;-3.7774;298.7938;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.23;22.7574;0.8537;-3.7098;293.4455;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.22;22.7297;0.8527;-3.7053;293.0889;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.27;22.868;0.8579;-3.7278;294.8717;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.94;24.7207;0.9274;-4.0299;318.761;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.58;23.7252;0.89;-3.8676;305.9249;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.44;23.3381;0.8755;-3.8045;300.9332;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.44;23.3381;0.8755;-3.8045;300.9332;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.78;24.2782;0.9108;-3.9577;313.0561;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.53;23.5869;0.8848;-3.845;304.1422;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.58;23.7252;0.89;-3.8676;305.9249;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.3;22.951;0.861;-3.7414;295.9414;133851079;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.92;21.9002;0.8215;-3.5701;282.3922;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.3;22.951;0.861;-3.7414;295.9414;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.1;22.3979;0.8402;-3.6512;288.8102;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.05;22.2597;0.835;-3.6287;287.0275;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.9;21.8449;0.8195;-3.5611;281.6791;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.28;22.8957;0.8589;-3.7323;295.2283;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.0;22.1214;0.8298;-3.6061;285.2447;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.96;22.0108;0.8257;-3.5881;283.8185;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.74;21.4025;0.8029;-3.4889;275.9742;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.78;21.5131;0.807;-3.507;277.4005;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.36;23.1169;0.8672;-3.7684;298.0807;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.77;24.2506;0.9097;-3.9532;312.6995;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.5;23.504;0.8817;-3.8315;303.0725;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.46;23.3934;0.8776;-3.8135;301.6463;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.61;23.8082;0.8931;-3.8811;306.9946;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.13;22.4809;0.8433;-3.6647;289.8799;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.93;21.9278;0.8226;-3.5746;282.7488;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;7.95;21.9831;0.8247;-3.5836;283.4619;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.16;22.5638;0.8464;-3.6783;290.9496;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.32;23.0063;0.863;-3.7504;296.6545;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.49;23.4763;0.8807;-3.827;302.7159;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.39;23.1998;0.8703;-3.7819;299.1504;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.66;23.9464;0.8983;-3.9036;308.7774;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.2;25.4396;0.9543;-4.1471;328.0314;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.27;25.6332;0.9616;-4.1786;330.5273;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.47;26.1862;0.9823;-4.2688;337.6584;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.38;25.9373;0.973;-4.2282;334.4494;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.05;25.0248;0.9388;-4.0794;322.6831;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.05;25.0248;0.9388;-4.0794;322.6831;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.8;24.3335;0.9128;-3.9667;313.7692;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;9.02;24.9419;0.9357;-4.0659;321.6134;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.81;24.3612;0.9139;-3.9713;314.1257;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.69;24.0294;0.9014;-3.9172;309.847;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.58;23.7252;0.89;-3.8676;305.9249;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.77;24.2506;0.9097;-3.9532;312.6995;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.67;23.9741;0.8993;-3.9081;309.1339;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.54;23.6146;0.8859;-3.8495;304.4987;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.65;23.9188;0.8973;-3.8991;308.4208;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.93;24.693;0.9263;-4.0253;318.4044;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.49;23.4763;0.8807;-3.827;302.7159;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.24;22.785;0.8547;-3.7143;293.802;133851070;HBOR3;20877
21.6249;20877;0.3616;0.5325;9.6403;0.028;8.06;22.2873;0.8361;-3.6332;287.384;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.99;10.7803;0.8108;-5.1925;691.7659;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.73;10.4295;0.7844;-5.0235;669.2553;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.74;10.443;0.7854;-5.03;670.1211;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.7;10.389;0.7814;-5.004;666.658;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.57;10.2136;0.7682;-4.9195;655.4027;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.65;10.3216;0.7763;-4.9715;662.329;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.47;10.0787;0.758;-4.8545;646.7448;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.97;10.7533;0.8088;-5.1795;690.0343;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.9;10.6589;0.8017;-5.134;683.9738;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;8.11;10.9422;0.823;-5.2704;702.1554;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;8.1;10.9287;0.822;-5.2639;701.2896;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.94;10.7128;0.8057;-5.16;687.4369;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.66;10.3351;0.7773;-4.978;663.1948;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;8.02;10.8208;0.8139;-5.212;694.3632;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.99;10.7803;0.8108;-5.1925;691.7659;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;8.06;10.8747;0.8179;-5.238;697.8264;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.8;10.5239;0.7915;-5.069;675.3159;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.63;10.2946;0.7743;-4.9585;660.5975;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.51;10.1327;0.7621;-4.8805;650.208;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.58;10.2271;0.7692;-4.926;656.2685;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.47;10.0787;0.758;-4.8545;646.7448;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.36;9.9303;0.7469;-4.783;637.2211;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.33;9.8898;0.7438;-4.7635;634.6238;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.26;9.7954;0.7367;-4.7181;628.5632;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.21;9.7279;0.7317;-4.6856;624.2343;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.99;9.4311;0.7093;-4.5426;605.1869;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.09;9.566;0.7195;-4.6076;613.8448;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.02;9.4715;0.7124;-4.5621;607.7843;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.98;9.4176;0.7083;-4.5361;604.3211;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.98;9.4176;0.7083;-4.5361;604.3211;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.06;9.5255;0.7164;-4.5881;611.2474;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.2;9.7144;0.7306;-4.6791;623.3685;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.66;8.9858;0.6758;-4.3281;576.6159;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.28;8.4731;0.6373;-4.0812;543.7159;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.48;8.743;0.6576;-4.2112;561.0317;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.7;9.0398;0.6799;-4.3541;580.079;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.92;9.3366;0.7022;-4.4971;599.1264;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.84;9.2287;0.6941;-4.4451;592.2001;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.14;9.6335;0.7246;-4.6401;618.1738;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.14;9.6335;0.7246;-4.6401;618.1738;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.03;9.485;0.7134;-4.5686;608.6501;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.11;9.593;0.7215;-4.6206;615.5764;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.92;9.3366;0.7022;-4.4971;599.1264;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;7.05;9.512;0.7154;-4.5816;610.3817;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.84;9.2287;0.6941;-4.4451;592.2001;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.5;8.77;0.6596;-4.2242;562.7632;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.34;8.5541;0.6434;-4.1202;548.9106;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.49;8.7565;0.6586;-4.2177;561.8974;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.03;8.1358;0.6119;-3.9187;522.0711;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.1;8.2303;0.619;-3.9642;528.1316;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;5.93;8.0009;0.6018;-3.8537;513.4132;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.24;8.4192;0.6332;-4.0552;540.2527;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;6.06;8.1763;0.615;-3.9382;524.6685;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;5.99;8.0818;0.6079;-3.8927;518.608;133851070;HBOR3;20877
21.8027;20877;0.7412;0.9073;9.8543;0.0116;5.9;7.9604;0.5987;-3.8342;510.8159;133851070;HBOR3;20877
