assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.2388;8087;0.1918;0.8899;2.9129;6.9197;12.91;67.3129;4.432;16.5713;1.8657;1600653954;LAME3;8087
12.2388;8087;0.1918;0.8899;2.9129;6.9197;12.91;67.3129;4.432;16.5713;1.8657;1600653954;LAME3;8087
12.2388;8087;0.1918;0.8899;2.9129;6.9197;16.22;84.5712;5.5683;20.82;2.344;1600653954;LAME4;8087
12.2388;8087;0.1918;0.8899;2.9129;6.9197;16.22;84.5712;5.5683;20.82;2.344;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.89;52.4416;4.3111;14.0293;1.7684;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.89;52.4416;4.3111;14.0293;1.7684;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.75;64.0773;5.2676;17.142;2.1608;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.75;64.0773;5.2676;17.142;2.1608;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.66;63.7111;5.2375;17.0441;2.1484;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.66;63.7111;5.2375;17.0441;2.1484;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.7;51.6686;4.2475;13.8225;1.7423;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.7;51.6686;4.2475;13.8225;1.7423;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.66;63.7111;5.2375;17.0441;2.1484;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;15.66;63.7111;5.2375;17.0441;2.1484;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.79;52.0348;4.2776;13.9204;1.7547;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.79;52.0348;4.2776;13.9204;1.7547;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.13;65.6232;5.3947;17.5556;2.2129;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.13;65.6232;5.3947;17.5556;2.2129;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.04;53.0519;4.3613;14.1925;1.789;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.04;53.0519;4.3613;14.1925;1.789;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.37;66.5997;5.475;17.8168;2.2458;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.37;66.5997;5.475;17.8168;2.2458;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.18;53.6215;4.4081;14.3449;1.8082;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.18;53.6215;4.4081;14.3449;1.8082;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.43;66.8438;5.495;17.8821;2.2541;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.43;66.8438;5.495;17.8821;2.2541;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.37;54.3945;4.4716;14.5517;1.8342;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.37;54.3945;4.4716;14.5517;1.8342;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.71;55.7777;4.5853;14.9217;1.8809;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.71;55.7777;4.5853;14.9217;1.8809;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.11;69.6103;5.7225;18.6222;2.3473;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.11;69.6103;5.7225;18.6222;2.3473;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.99;69.1221;5.6823;18.4916;2.3309;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.99;69.1221;5.6823;18.4916;2.3309;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.54;55.0861;4.5285;14.7367;1.8576;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.54;55.0861;4.5285;14.7367;1.8576;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.75;68.1457;5.6021;18.2304;2.298;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.75;68.1457;5.6021;18.2304;2.298;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.42;54.5979;4.4883;14.6061;1.8411;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.42;54.5979;4.4883;14.6061;1.8411;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.18;53.6215;4.4081;14.3449;1.8082;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.18;53.6215;4.4081;14.3449;1.8082;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.54;67.2913;5.5318;18.0018;2.2691;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.54;67.2913;5.5318;18.0018;2.2691;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.1;53.296;4.3813;14.2578;1.7972;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.1;53.296;4.3813;14.2578;1.7972;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.21;65.9487;5.4215;17.6427;2.2239;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.21;65.9487;5.4215;17.6427;2.2239;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.35;54.3131;4.4649;14.5299;1.8315;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.35;54.3131;4.4649;14.5299;1.8315;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.8;68.3491;5.6188;18.2848;2.3048;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.8;68.3491;5.6188;18.2848;2.3048;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.55;55.1268;4.5318;14.7476;1.8589;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.55;55.1268;4.5318;14.7476;1.8589;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.23;70.0985;5.7626;18.7528;2.3638;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.23;70.0985;5.7626;18.7528;2.3638;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.37;54.3945;4.4716;14.5517;1.8342;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.37;54.3945;4.4716;14.5517;1.8342;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.91;68.7966;5.6556;18.4046;2.3199;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.91;68.7966;5.6556;18.4046;2.3199;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.76;68.1863;5.6054;18.2413;2.2993;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.76;68.1863;5.6054;18.2413;2.2993;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.16;53.5401;4.4014;14.3231;1.8054;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.16;53.5401;4.4014;14.3231;1.8054;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.51;67.1692;5.5218;17.9692;2.265;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.51;67.1692;5.5218;17.9692;2.265;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.08;53.2146;4.3746;14.236;1.7945;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.08;53.2146;4.3746;14.236;1.7945;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.97;52.7671;4.3378;14.1163;1.7794;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.97;52.7671;4.3378;14.1163;1.7794;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.62;67.6168;5.5586;18.0889;2.2801;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.62;67.6168;5.5586;18.0889;2.2801;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.6;67.5354;5.5519;18.0672;2.2774;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.6;67.5354;5.5519;18.0672;2.2774;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.96;52.7264;4.3345;14.1054;1.778;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.96;52.7264;4.3345;14.1054;1.778;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.95;68.9593;5.669;18.4481;2.3254;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.95;68.9593;5.669;18.4481;2.3254;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.16;53.5401;4.4014;14.3231;1.8054;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.16;53.5401;4.4014;14.3231;1.8054;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.23;70.0985;5.7626;18.7528;2.3638;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.23;70.0985;5.7626;18.7528;2.3638;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.22;53.7842;4.4215;14.3884;1.8137;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.22;53.7842;4.4215;14.3884;1.8137;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.19;53.6622;4.4114;14.3558;1.8096;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.19;53.6622;4.4114;14.3558;1.8096;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.16;69.8137;5.7392;18.6766;2.3542;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.16;69.8137;5.7392;18.6766;2.3542;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.87;72.7023;5.9767;19.4494;2.4516;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.87;72.7023;5.9767;19.4494;2.4516;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.71;55.7777;4.5853;14.9217;1.8809;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.71;55.7777;4.5853;14.9217;1.8809;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.57;75.5501;6.2108;20.2113;2.5476;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.57;75.5501;6.2108;20.2113;2.5476;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.16;57.6085;4.7358;15.4115;1.9426;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.16;57.6085;4.7358;15.4115;1.9426;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.11;57.4051;4.7191;15.3571;1.9358;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.11;57.4051;4.7191;15.3571;1.9358;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.65;75.8756;6.2375;20.2983;2.5586;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.65;75.8756;6.2375;20.2983;2.5586;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.81;56.1846;4.6188;15.0306;1.8946;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.81;56.1846;4.6188;15.0306;1.8946;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.92;72.9057;5.9934;19.5038;2.4585;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.92;72.9057;5.9934;19.5038;2.4585;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.07;73.5159;6.0435;19.6671;2.479;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.07;73.5159;6.0435;19.6671;2.479;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.9;56.5507;4.6489;15.1285;1.907;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.9;56.5507;4.6489;15.1285;1.907;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.64;71.7665;5.8997;19.1991;2.4201;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.64;71.7665;5.8997;19.1991;2.4201;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.46;54.7606;4.5017;14.6496;1.8466;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.46;54.7606;4.5017;14.6496;1.8466;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.72;72.092;5.9265;19.2861;2.431;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.72;72.092;5.9265;19.2861;2.431;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.67;55.615;4.572;14.8782;1.8754;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.67;55.615;4.572;14.8782;1.8754;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.9;76.8927;6.3211;20.5704;2.5929;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.9;76.8927;6.3211;20.5704;2.5929;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.53;59.1138;4.8596;15.8142;1.9934;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.53;59.1138;4.8596;15.8142;1.9934;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.11;57.4051;4.7191;15.3571;1.9358;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.11;57.4051;4.7191;15.3571;1.9358;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.36;74.6958;6.1405;19.9827;2.5188;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.36;74.6958;6.1405;19.9827;2.5188;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.37;74.7365;6.1439;19.9936;2.5202;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.37;74.7365;6.1439;19.9936;2.5202;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.25;57.9747;4.7659;15.5095;1.955;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.25;57.9747;4.7659;15.5095;1.955;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.59;71.5631;5.883;19.1447;2.4132;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.59;71.5631;5.883;19.1447;2.4132;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.86;56.388;4.6355;15.085;1.9015;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.86;56.388;4.6355;15.085;1.9015;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.36;70.6274;5.8061;18.8943;2.3816;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.36;70.6274;5.8061;18.8943;2.3816;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.44;54.6793;4.495;14.6279;1.8438;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.44;54.6793;4.495;14.6279;1.8438;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.62;55.4116;4.5552;14.8238;1.8685;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.62;55.4116;4.5552;14.8238;1.8685;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.7;72.0106;5.9198;19.2644;2.4283;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.7;72.0106;5.9198;19.2644;2.4283;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.48;71.1156;5.8462;19.0249;2.3981;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.48;71.1156;5.8462;19.0249;2.3981;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.4;54.5165;4.4817;14.5843;1.8384;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.4;54.5165;4.4817;14.5843;1.8384;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.6;71.6038;5.8864;19.1555;2.4146;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.6;71.6038;5.8864;19.1555;2.4146;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.52;55.0047;4.5218;14.7149;1.8548;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.52;55.0047;4.5218;14.7149;1.8548;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.52;71.2783;5.8596;19.0685;2.4036;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.52;71.2783;5.8596;19.0685;2.4036;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.55;55.1268;4.5318;14.7476;1.8589;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.55;55.1268;4.5318;14.7476;1.8589;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.22;53.7842;4.4215;14.3884;1.8137;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.22;53.7842;4.4215;14.3884;1.8137;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.98;69.0814;5.679;18.4807;2.3295;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.98;69.0814;5.679;18.4807;2.3295;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.39;66.681;5.4817;17.8386;2.2486;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.39;66.681;5.4817;17.8386;2.2486;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.91;52.523;4.3178;14.051;1.7711;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.91;52.523;4.3178;14.051;1.7711;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.83;52.1975;4.291;13.9639;1.7602;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;12.83;52.1975;4.291;13.9639;1.7602;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.35;66.5183;5.4683;17.7951;2.2431;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.35;66.5183;5.4683;17.7951;2.2431;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.03;53.0112;4.3579;14.1816;1.7876;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.03;53.0112;4.3579;14.1816;1.7876;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.69;67.9016;5.582;18.1651;2.2897;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.69;67.9016;5.582;18.1651;2.2897;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.97;69.0407;5.6756;18.4699;2.3281;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;16.97;69.0407;5.6756;18.4699;2.3281;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.1;53.296;4.3813;14.2578;1.7972;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.1;53.296;4.3813;14.2578;1.7972;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.73;72.1327;5.9298;19.297;2.4324;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.73;72.1327;5.9298;19.297;2.4324;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.68;55.6557;4.5753;14.8891;1.8768;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.68;55.6557;4.5753;14.8891;1.8768;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.12;57.4458;4.7225;15.368;1.9371;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.12;57.4458;4.7225;15.368;1.9371;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.44;75.0212;6.1673;20.0698;2.5298;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.44;75.0212;6.1673;20.0698;2.5298;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.04;57.1203;4.6957;15.2809;1.9262;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.04;57.1203;4.6957;15.2809;1.9262;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.31;74.4924;6.1238;19.9283;2.512;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.31;74.4924;6.1238;19.9283;2.512;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.34;74.6144;6.1338;19.9609;2.5161;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.34;74.6144;6.1338;19.9609;2.5161;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.01;56.9982;4.6857;15.2482;1.922;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.01;56.9982;4.6857;15.2482;1.922;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.28;58.0967;4.776;15.5421;1.9591;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.28;58.0967;4.776;15.5421;1.9591;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.75;76.2824;6.271;20.4072;2.5723;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.75;76.2824;6.271;20.4072;2.5723;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.32;58.2594;4.7893;15.5856;1.9646;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.32;58.2594;4.7893;15.5856;1.9646;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.69;76.0383;6.2509;20.3419;2.5641;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.69;76.0383;6.2509;20.3419;2.5641;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.46;75.1026;6.174;20.0915;2.5325;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.46;75.1026;6.174;20.0915;2.5325;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.24;57.934;4.7626;15.4986;1.9536;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.24;57.934;4.7626;15.4986;1.9536;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.91;56.5914;4.6522;15.1394;1.9083;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.91;56.5914;4.6522;15.1394;1.9083;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.17;73.9228;6.077;19.7759;2.4928;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.17;73.9228;6.077;19.7759;2.4928;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.42;54.5979;4.4883;14.6061;1.8411;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.42;54.5979;4.4883;14.6061;1.8411;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.59;71.5631;5.883;19.1447;2.4132;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;17.59;71.5631;5.883;19.1447;2.4132;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.05;57.161;4.699;15.2918;1.9275;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.05;57.161;4.699;15.2918;1.9275;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.5;75.2653;6.1874;20.1351;2.538;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.5;75.2653;6.1874;20.1351;2.538;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.04;57.1203;4.6957;15.2809;1.9262;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;14.04;57.1203;4.6957;15.2809;1.9262;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.57;75.5501;6.2108;20.2113;2.5476;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;18.57;75.5501;6.2108;20.2113;2.5476;1600653954;LAME4;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.78;56.0625;4.6087;14.9979;1.8905;1600653954;LAME3;8087
11.2805;8087;0.2458;0.9856;2.99;7.2891;13.78;56.0625;4.6087;14.9979;1.8905;1600653954;LAME3;8087
