assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.18;61.6078;2.0496;21.9601;6.8121;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.38;62.2856;2.0722;22.2017;6.887;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.9;64.0478;2.1308;22.8298;7.0819;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.72;63.4378;2.1105;22.6124;7.0144;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.16;61.5401;2.0474;21.936;6.8046;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.1;61.3367;2.0406;21.8635;6.7821;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.4;62.3534;2.0744;22.2259;6.8945;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.99;60.964;2.0282;21.7306;6.7409;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;18.6;63.6616;2.0874;22.6306;5.8222;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.2;65.7152;2.1547;23.3607;6.01;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.26;69.3432;2.2737;24.6504;6.3418;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.67;67.3238;2.2075;23.9325;6.1571;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.63;70.6096;2.3152;25.1006;6.4576;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.62;70.5754;2.3141;25.0884;6.4545;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;21.4;73.245;2.4016;26.0374;6.6987;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;21.08;72.1498;2.3657;25.6481;6.5985;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.7;70.8492;2.323;25.1857;6.4796;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.05;68.6244;2.2501;24.3949;6.2761;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.13;68.8983;2.2591;24.4922;6.3011;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.0;68.4533;2.2445;24.334;6.2604;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.1;68.7956;2.2557;24.4557;6.2917;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.2;69.1378;2.2669;24.5774;6.323;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.79;67.7346;2.2209;24.0785;6.1947;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.76;67.6319;2.2176;24.042;6.1853;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.58;67.0158;2.1974;23.823;6.129;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.08;65.3045;2.1412;23.2147;5.9725;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.83;67.8715;2.2254;24.1272;6.2072;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.06;68.6587;2.2512;24.407;6.2792;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.5;70.1646;2.3006;24.9424;6.417;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.23;69.2405;2.2703;24.6139;6.3324;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.48;70.0962;2.2984;24.918;6.4107;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;20.35;69.6512;2.2838;24.7599;6.37;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.94;68.248;2.2378;24.261;6.2417;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.25;65.8863;2.1603;23.4215;6.0257;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;19.32;66.1259;2.1682;23.5067;6.0476;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;17.4;59.5544;1.9527;21.1706;5.4466;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.85;57.6719;1.891;20.5014;5.2744;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;17.1;58.5276;1.919;20.8056;5.3527;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.33;55.8921;1.8326;19.8687;5.1116;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.0;54.7627;1.7956;19.4672;5.0084;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.08;55.0365;1.8046;19.5646;5.0334;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.37;56.029;1.8371;19.9174;5.1242;87941971;SQIA3;22799
13.9293;22799;0.2922;0.5323;8.9107;3.1947;16.15;55.2761;1.8124;19.6497;5.0553;87941971;SQIA3;22799
