assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.8701;19348;2.6014;"";12.8301;0.5338;32.43;12.4664;2.5277;-35.556;60.7479;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.6;12.5318;2.5409;-35.7424;61.0663;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.6;12.5318;2.5409;-35.7424;61.0663;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.59;10.6059;2.1504;-30.2495;51.6816;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.59;10.6059;2.1504;-30.2495;51.6816;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.59;10.6059;2.1504;-30.2495;51.6816;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.59;10.6059;2.1504;-30.2495;51.6816;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.36;12.4395;2.5222;-35.4793;60.6168;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.36;12.4395;2.5222;-35.4793;60.6168;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.59;10.2215;2.0725;-29.1531;49.8084;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.59;10.2215;2.0725;-29.1531;49.8084;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.02;11.9244;2.4178;-34.0101;58.1067;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.02;11.9244;2.4178;-34.0101;58.1067;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.63;12.1589;2.4653;-34.6789;59.2493;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.63;12.1589;2.4653;-34.6789;59.2493;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.84;10.3176;2.092;-29.4272;50.2767;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.84;10.3176;2.092;-29.4272;50.2767;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.37;10.1369;2.0553;-28.9119;49.3963;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.37;10.1369;2.0553;-28.9119;49.3963;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.93;11.8898;2.4107;-33.9114;57.9381;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.93;11.8898;2.4107;-33.9114;57.9381;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.84;11.8552;2.4037;-33.8127;57.7695;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.84;11.8552;2.4037;-33.8127;57.7695;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.18;10.0639;2.0405;-28.7036;49.0404;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.18;10.0639;2.0405;-28.7036;49.0404;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.97;11.9052;2.4139;-33.9553;58.013;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.97;11.9052;2.4139;-33.9553;58.013;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.29;10.1062;2.0491;-28.8242;49.2464;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.29;10.1062;2.0491;-28.8242;49.2464;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.83;11.8514;2.403;-33.8018;57.7508;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.83;11.8514;2.403;-33.8018;57.7508;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.18;10.0639;2.0405;-28.7036;49.0404;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.18;10.0639;2.0405;-28.7036;49.0404;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.97;9.9831;2.0242;-28.4733;48.647;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.97;9.9831;2.0242;-28.4733;48.647;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.49;11.7207;2.3765;-33.429;57.1139;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.49;11.7207;2.3765;-33.429;57.1139;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.72;11.8091;2.3944;-33.6812;57.5447;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.72;11.8091;2.3944;-33.6812;57.5447;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.32;10.1177;2.0514;-28.857;49.3026;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.32;10.1177;2.0514;-28.857;49.3026;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.95;9.9755;2.0226;-28.4514;48.6096;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.95;9.9755;2.0226;-28.4514;48.6096;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.24;11.6246;2.357;-33.1549;56.6456;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.24;11.6246;2.357;-33.1549;56.6456;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.72;9.887;2.0047;-28.1992;48.1787;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.72;9.887;2.0047;-28.1992;48.1787;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.89;11.49;2.3297;-32.7712;55.99;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.89;11.49;2.3297;-32.7712;55.99;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.61;9.8448;1.9961;-28.0786;47.9727;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.61;9.8448;1.9961;-28.0786;47.9727;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.88;11.4862;2.3289;-32.7602;55.9712;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.88;11.4862;2.3289;-32.7602;55.9712;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.84;9.9332;2.014;-28.3308;48.4035;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.84;9.9332;2.014;-28.3308;48.4035;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.23;11.6207;2.3562;-33.1439;56.6269;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.23;11.6207;2.3562;-33.1439;56.6269;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.57;11.7514;2.3827;-33.5167;57.2637;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.57;11.7514;2.3827;-33.5167;57.2637;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.04;10.0101;2.0296;-28.5501;48.7781;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.04;10.0101;2.0296;-28.5501;48.7781;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.25;10.0908;2.046;-28.7803;49.1715;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.25;10.0908;2.046;-28.7803;49.1715;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.73;11.8129;2.3952;-33.6921;57.5635;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.73;11.8129;2.3952;-33.6921;57.5635;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.63;10.2369;2.0756;-29.1969;49.8833;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.63;10.2369;2.0756;-29.1969;49.8833;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.6;11.763;2.385;-33.5496;57.3199;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.6;11.763;2.385;-33.5496;57.3199;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.13;10.0446;2.0366;-28.6487;48.9467;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.13;10.0446;2.0366;-28.6487;48.9467;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.22;11.6169;2.3554;-33.133;56.6081;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.22;11.6169;2.3554;-33.133;56.6081;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.75;9.8986;2.007;-28.2321;48.2349;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.75;9.8986;2.007;-28.2321;48.2349;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.64;11.3939;2.3102;-32.4971;55.5217;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.64;11.3939;2.3102;-32.4971;55.5217;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.85;11.4747;2.3266;-32.7273;55.915;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;29.85;11.4747;2.3266;-32.7273;55.915;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.74;9.8947;2.0062;-28.2211;48.2162;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;25.74;9.8947;2.0062;-28.2211;48.2162;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.56;10.2099;2.0701;-29.1202;49.7522;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.56;10.2099;2.0701;-29.1202;49.7522;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.7;11.8014;2.3928;-33.6592;57.5073;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.7;11.8014;2.3928;-33.6592;57.5073;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.73;12.1973;2.4731;-34.7885;59.4367;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.73;12.1973;2.4731;-34.7885;59.4367;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.34;10.5098;2.1309;-29.9754;51.2133;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.34;10.5098;2.1309;-29.9754;51.2133;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.8;10.6866;2.1668;-30.4797;52.075;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.8;10.6866;2.1668;-30.4797;52.075;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.5;12.4933;2.5331;-35.6328;60.879;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.5;12.4933;2.5331;-35.6328;60.879;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.87;12.2512;2.484;-34.942;59.6989;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.87;12.2512;2.484;-34.942;59.6989;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.53;10.5828;2.1457;-30.1837;51.5692;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.53;10.5828;2.1457;-30.1837;51.5692;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.73;12.1973;2.4731;-34.7885;59.4367;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.73;12.1973;2.4731;-34.7885;59.4367;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.45;10.5521;2.1395;-30.096;51.4194;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.45;10.5521;2.1395;-30.096;51.4194;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.39;10.529;2.1348;-30.0302;51.307;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.39;10.529;2.1348;-30.0302;51.307;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.92;12.2704;2.4879;-34.9968;59.7926;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.92;12.2704;2.4879;-34.9968;59.7926;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.63;10.6213;2.1535;-30.2933;51.7565;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.63;10.6213;2.1535;-30.2933;51.7565;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.36;12.4395;2.5222;-35.4793;60.6168;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.36;12.4395;2.5222;-35.4793;60.6168;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.01;10.3829;2.1052;-29.6136;50.5951;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.01;10.3829;2.1052;-29.6136;50.5951;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.78;12.2166;2.477;-34.8433;59.5303;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.78;12.2166;2.477;-34.8433;59.5303;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.9;12.2627;2.4863;-34.9749;59.7551;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.9;12.2627;2.4863;-34.9749;59.7551;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.3;10.4944;2.1278;-29.9315;51.1384;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.3;10.4944;2.1278;-29.9315;51.1384;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.4;10.5329;2.1356;-30.0411;51.3257;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.4;10.5329;2.1356;-30.0411;51.3257;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.8;12.2243;2.4786;-34.8653;59.5678;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.8;12.2243;2.4786;-34.8653;59.5678;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.56;10.2099;2.0701;-29.1202;49.7522;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.56;10.2099;2.0701;-29.1202;49.7522;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.27;12.0205;2.4372;-34.2842;58.575;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.27;12.0205;2.4372;-34.2842;58.575;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.35;12.0513;2.4435;-34.3719;58.7248;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.35;12.0513;2.4435;-34.3719;58.7248;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.86;10.3253;2.0935;-29.4491;50.3142;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.86;10.3253;2.0935;-29.4491;50.3142;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.25;12.0128;2.4357;-34.2623;58.5375;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.25;12.0128;2.4357;-34.2623;58.5375;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.78;10.2945;2.0873;-29.3614;50.1643;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.78;10.2945;2.0873;-29.3614;50.1643;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.92;11.886;2.41;-33.9005;57.9194;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;30.92;11.886;2.41;-33.9005;57.9194;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.5;10.1869;2.0655;-29.0544;49.6398;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.5;10.1869;2.0655;-29.0544;49.6398;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.28;12.0244;2.438;-34.2952;58.5937;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;31.28;12.0244;2.438;-34.2952;58.5937;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.64;10.2407;2.0764;-29.2079;49.9021;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;26.64;10.2407;2.0764;-29.2079;49.9021;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.23;10.4675;2.1224;-29.8548;51.0073;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.23;10.4675;2.1224;-29.8548;51.0073;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.19;12.3742;2.509;-35.2929;60.2983;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.19;12.3742;2.509;-35.2929;60.2983;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.21;10.4598;2.1208;-29.8328;50.9698;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;27.21;10.4598;2.1208;-29.8328;50.9698;9804135419;ITUB3;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.05;12.3204;2.498;-35.1394;60.0361;9804135419;ITUB4;19348
17.8701;19348;2.6014;"";12.8301;0.5338;32.05;12.3204;2.498;-35.1394;60.0361;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.6;12.3371;2.4633;-126.9883;84.2056;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.6;12.3371;2.4633;-126.9883;84.2056;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.84;10.4787;2.0923;-107.8597;71.5214;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.84;10.4787;2.0923;-107.8597;71.5214;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.89;12.0599;2.408;-124.1351;82.3136;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.89;12.0599;2.408;-124.1351;82.3136;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.42;10.3148;2.0595;-106.1719;70.4023;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.42;10.3148;2.0595;-106.1719;70.4023;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.04;11.7281;2.3417;-120.7193;80.0486;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.04;11.7281;2.3417;-120.7193;80.0486;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.83;10.0844;2.0135;-103.8009;68.8301;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.83;10.0844;2.0135;-103.8009;68.8301;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.05;11.732;2.3425;-120.7594;80.0752;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.05;11.732;2.3425;-120.7594;80.0752;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.67;10.022;2.0011;-103.1579;68.4037;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.67;10.022;2.0011;-103.1579;68.4037;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.9;10.1118;2.019;-104.0822;69.0166;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.9;10.1118;2.019;-104.0822;69.0166;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.19;11.7866;2.3534;-121.322;80.4483;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.19;11.7866;2.3534;-121.322;80.4483;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.63;11.568;2.3098;-119.0716;78.9561;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.63;11.568;2.3098;-119.0716;78.9561;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.22;9.8463;1.966;-101.3495;67.2046;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.22;9.8463;1.966;-101.3495;67.2046;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.51;11.5212;2.3004;-118.5894;78.6363;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.51;11.5212;2.3004;-118.5894;78.6363;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.04;9.776;1.952;-100.6262;66.7249;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.04;9.776;1.952;-100.6262;66.7249;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.42;9.9244;1.9816;-102.1532;67.7375;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.42;9.9244;1.9816;-102.1532;67.7375;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.98;11.7046;2.3371;-120.4781;79.8887;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;29.98;11.7046;2.3371;-120.4781;79.8887;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.64;10.0102;1.9987;-103.0373;68.3238;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;25.64;10.0102;1.9987;-103.0373;68.3238;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.19;11.7866;2.3534;-121.322;80.4483;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.19;11.7866;2.3534;-121.322;80.4483;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.08;10.182;2.033;-104.8055;69.4962;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.08;10.182;2.033;-104.8055;69.4962;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.58;11.9389;2.3838;-122.8893;81.4876;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.58;11.9389;2.3838;-122.8893;81.4876;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.33;10.2796;2.0525;-105.8102;70.1624;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.33;10.2796;2.0525;-105.8102;70.1624;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.09;12.138;2.4236;-124.9388;82.8466;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.09;12.138;2.4236;-124.9388;82.8466;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.48;10.3382;2.0642;-106.413;70.5621;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.48;10.3382;2.0642;-106.413;70.5621;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.02;12.1107;2.4181;-124.6575;82.66;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.02;12.1107;2.4181;-124.6575;82.66;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.66;10.4085;2.0782;-107.1363;71.0418;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.66;10.4085;2.0782;-107.1363;71.0418;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.46;12.2825;2.4524;-126.4257;83.8325;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.46;12.2825;2.4524;-126.4257;83.8325;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.28;12.2122;2.4384;-125.7023;83.3529;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.28;12.2122;2.4384;-125.7023;83.3529;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.54;10.3616;2.0689;-106.6541;70.722;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.54;10.3616;2.0689;-106.6541;70.722;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.9;12.0638;2.4088;-124.1753;82.3403;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;30.9;12.0638;2.4088;-124.1753;82.3403;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.45;10.3265;2.0619;-106.2924;70.4822;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.45;10.3265;2.0619;-106.2924;70.4822;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.82;10.4709;2.0907;-107.7793;71.4682;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;26.82;10.4709;2.0907;-107.7793;71.4682;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.41;12.2629;2.4485;-126.2248;83.6993;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;31.41;12.2629;2.4485;-126.2248;83.6993;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;32.39;12.6455;2.5249;-130.163;86.3107;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;32.39;12.6455;2.5249;-130.163;86.3107;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;27.21;10.6232;2.1211;-109.3466;72.5074;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;27.21;10.6232;2.1211;-109.3466;72.5074;9804135419;ITUB3;19348
17.529;19348;2.5614;"";12.8281;0.3753;32.85;12.8251;2.5608;-132.0116;87.5365;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;32.85;12.8251;2.5608;-132.0116;87.5365;9804135419;ITUB4;19348
17.529;19348;2.5614;"";12.8281;0.3753;27.61;10.7794;2.1523;-110.954;73.5733;9804135419;ITUB3;19348
