assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;61.88;-3286.5285;5.35;-393.7281;3.1382;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.87;-3339.1087;5.4356;-400.0273;3.1884;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.16;-3301.3997;5.3742;-395.5097;3.1524;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.22;-3304.5864;5.3794;-395.8915;3.1554;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.09;-3403.9045;5.5411;-407.7898;3.2503;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.4;-3314.1464;5.395;-397.0368;3.1646;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.46;-3317.3331;5.4002;-397.4185;3.1676;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.44;-3422.4935;5.5713;-410.0168;3.268;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.63;-3379.4733;5.5013;-404.863;3.2269;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.07;-3349.731;5.4529;-401.2998;3.1985;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.59;-3377.3489;5.4979;-404.6084;3.2249;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;61.98;-3291.8396;5.3587;-394.3644;3.1433;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;59.97;-3185.0859;5.1849;-381.5752;3.0413;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;59.68;-3169.6836;5.1598;-379.73;3.0266;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;57.89;-3074.6143;5.005;-368.3407;2.9358;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;56.61;-3006.6319;4.8944;-360.1963;2.8709;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;58.9;-3128.2568;5.0924;-374.7671;2.9871;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;57.34;-3045.4031;4.9575;-364.8411;2.9079;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;57.01;-3027.8764;4.929;-362.7414;2.8912;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;54.16;-2876.5091;4.6826;-344.6075;2.7467;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;56.15;-2982.2006;4.8546;-357.2695;2.8476;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;56.76;-3014.5986;4.9074;-361.1507;2.8785;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;54.19;-2878.1025;4.6852;-344.7984;2.7482;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;57.1;-3032.6564;4.9367;-363.3141;2.8958;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;59.52;-3161.1858;5.146;-378.712;3.0185;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;58.09;-3085.2366;5.0223;-369.6132;2.946;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;59.02;-3134.6301;5.1027;-375.5306;2.9931;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;60.0;-3186.6792;5.1875;-381.7661;3.0428;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;60.02;-3187.7415;5.1892;-381.8934;3.0439;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.21;-3304.0553;5.3785;-395.8278;3.1549;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.72;-3384.2533;5.5091;-405.4356;3.2315;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;65.91;-3500.5671;5.6984;-419.3701;3.3426;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.41;-3420.9002;5.5688;-409.8259;3.2665;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;67.63;-3591.9186;5.8471;-430.314;3.4298;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.04;-3719.9169;6.0555;-445.6483;3.552;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;66.76;-3545.7118;5.7719;-424.7784;3.3857;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;67.83;-3602.5409;5.8644;-431.5866;3.4399;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.49;-3690.7057;6.008;-442.1488;3.5241;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.1;-3669.9922;5.9742;-439.6673;3.5043;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.16;-3673.1789;5.9794;-440.0491;3.5074;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.77;-3705.5768;6.0322;-443.9304;3.5383;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.31;-3681.1456;5.9924;-441.0035;3.515;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;66.07;-3509.0649;5.7123;-420.3881;3.3507;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.99;-3398.5934;5.5324;-407.1536;3.2452;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.9;-3446.9247;5.6111;-412.9437;3.2913;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;65.34;-3470.2937;5.6492;-415.7433;3.3137;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;65.34;-3470.2937;5.6492;-415.7433;3.3137;615241537;GNDI3;24384
