assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;31.11;13.4419;3.6704;11.9762;1.451;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;32.02;13.8351;3.7778;12.3265;1.4934;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.95;10.7803;2.9436;9.6048;1.1637;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;32.02;13.8351;3.7778;12.3265;1.4934;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;32.02;13.8351;3.7778;12.3265;1.4934;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.7;11.5364;3.1501;10.2785;1.2453;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;31.87;13.7703;3.7601;12.2687;1.4864;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;31.11;12.5179;3.2453;8.2507;1.4186;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.47;11.0532;2.8656;7.2854;1.2527;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.45;11.0452;2.8635;7.28;1.2517;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.44;11.0411;2.8625;7.2774;1.2513;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.44;11.0411;2.8625;7.2774;1.2513;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.9;11.2262;2.9105;7.3994;1.2723;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.69;10.7394;2.7843;7.0785;1.2171;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.36;11.4113;2.9585;7.5214;1.2932;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.34;11.4033;2.9564;7.5161;1.2923;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.35;11.4073;2.9574;7.5187;1.2928;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.35;11.4073;2.9574;7.5187;1.2928;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.68;11.5401;2.9919;7.6063;1.3078;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.13;10.9164;2.8302;7.1952;1.2372;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;25.6;10.3008;2.6706;6.7894;1.1674;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.01;10.4658;2.7133;6.8981;1.1861;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;25.84;10.3973;2.6956;6.8531;1.1783;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;25.76;10.3652;2.6872;6.8318;1.1747;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.7;10.7434;2.7853;7.0811;1.2175;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.88;10.8158;2.8041;7.1289;1.2258;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.31;10.9888;2.8489;7.2429;1.2454;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.33;10.9969;2.851;7.2482;1.2463;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.82;11.5964;3.0065;7.6434;1.3142;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.33;10.9969;2.851;7.2482;1.2463;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.5;11.0653;2.8688;7.2933;1.254;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;32.02;12.884;3.3403;8.4921;1.4601;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.21;11.351;2.9428;7.4816;1.2864;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.21;11.351;2.9428;7.4816;1.2864;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.33;10.9969;2.851;7.2482;1.2463;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.27;11.3751;2.9491;7.4975;1.2891;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.36;11.4113;2.9585;7.5214;1.2932;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.11;11.3107;2.9324;7.4551;1.2818;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.72;11.5562;2.996;7.6169;1.3097;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.54;11.4838;2.9772;7.5691;1.3015;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.62;11.5159;2.9856;7.5903;1.3051;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;30.01;12.0752;3.1306;7.959;1.3685;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.21;11.351;2.9428;7.4816;1.2864;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;30.0;12.0712;3.1296;7.9563;1.368;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.58;11.4999;2.9814;7.5797;1.3033;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.21;11.351;2.9428;7.4816;1.2864;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;29.22;11.7574;3.0482;7.7495;1.3325;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.32;10.9929;2.85;7.2456;1.2458;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.35;11.4073;2.9574;7.5187;1.2928;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;26.88;10.8158;2.8041;7.1289;1.2258;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;29.72;11.9586;3.1003;7.8821;1.3553;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;27.33;10.9969;2.851;7.2482;1.2463;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;29.72;11.9586;3.1003;7.8821;1.3553;213317051;ENMT4;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;28.2;11.347;2.9418;7.479;1.2859;213317051;ENMT3;14605
34.9713;14605;2.4852;3.6812;9.586;21.9293;30.0;12.0712;3.1296;7.9563;1.368;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.45;9.8552;2.6393;6.3539;1.187;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.21;10.1281;2.7124;6.5298;1.2199;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.2;10.1245;2.7114;6.5275;1.2195;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.45;9.8552;2.6393;6.3539;1.187;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.32;9.8086;2.6268;6.3238;1.1814;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.3;9.8014;2.6249;6.3192;1.1805;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.43;9.489;2.5413;6.1178;1.1429;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.36;9.8229;2.6307;6.3331;1.1831;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.12;10.4548;2.7999;6.7405;1.2592;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.82;10.3471;2.7711;6.671;1.2463;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.36;9.8229;2.6307;6.3331;1.1831;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.13;10.4584;2.8009;6.7428;1.2597;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.27;10.5087;2.8143;6.7752;1.2657;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.36;9.8229;2.6307;6.3331;1.1831;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.09;10.444;2.797;6.7335;1.2579;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.33;10.1712;2.7239;6.5576;1.2251;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.36;10.182;2.7268;6.5645;1.2264;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.47;9.8624;2.6413;6.3585;1.1879;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.38;10.1891;2.7288;6.5692;1.2272;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.45;9.8552;2.6393;6.3539;1.187;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.33;9.8122;2.6278;6.3261;1.1818;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.99;9.6901;2.5951;6.2474;1.1671;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.45;9.8552;2.6393;6.3539;1.187;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.82;9.6291;2.5788;6.2081;1.1598;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.44;9.8517;2.6384;6.3516;1.1866;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.23;10.1353;2.7143;6.5344;1.2208;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.44;9.4926;2.5422;6.1201;1.1434;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.73;9.5967;2.5701;6.1872;1.1559;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.19;10.1209;2.7105;6.5252;1.219;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.73;10.3148;2.7624;6.6502;1.2424;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.82;10.3471;2.7711;6.671;1.2463;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.18;10.1173;2.7095;6.5229;1.2186;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.18;10.1173;2.7095;6.5229;1.2186;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.28;10.5123;2.8153;6.7775;1.2662;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.18;10.4764;2.8057;6.7543;1.2618;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.19;10.1209;2.7105;6.5252;1.219;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;29.07;10.4369;2.7951;6.7289;1.2571;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.89;10.3722;2.7778;6.6872;1.2493;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.76;9.9665;2.6691;6.4257;1.2004;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;28.72;10.3112;2.7614;6.6479;1.2419;213317051;ENMT4;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;27.32;9.8086;2.6268;6.3238;1.1814;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.43;9.489;2.5413;6.1178;1.1429;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.36;9.4639;2.5345;6.1016;1.1399;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;26.43;9.489;2.5413;6.1178;1.1429;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;24.68;8.8607;2.373;5.7127;1.0672;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;25.12;9.0187;2.4153;5.8146;1.0863;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;25.56;9.1767;2.4576;5.9164;1.1053;213317051;ENMT3;14605
36.2786;14605;2.7853;4.0205;10.4003;23.125;25.56;9.1767;2.4576;5.9164;1.1053;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;28.91;12.0447;2.734;6.579;1.2477;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;26.44;11.0156;2.5005;6.0169;1.1411;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;25.12;10.4656;2.3756;5.7165;1.0841;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.68;10.2823;2.334;5.6164;1.0651;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.59;10.2448;2.3255;5.5959;1.0612;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.42;10.174;2.3094;5.5572;1.0539;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.76;10.3157;2.3416;5.6346;1.0686;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.68;10.2823;2.334;5.6164;1.0651;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;22.48;9.3658;2.126;5.1157;0.9702;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.74;9.8907;2.2451;5.4025;1.0246;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;22.92;9.5491;2.1676;5.2159;0.9892;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.79;9.9115;2.2498;5.4139;1.0267;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.7;10.2907;2.3359;5.6209;1.066;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;21.6;8.9991;2.0427;4.9155;0.9322;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;22.92;9.5491;2.1676;5.2159;0.9892;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;25.24;10.5156;2.387;5.7438;1.0893;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.09;9.6199;2.1836;5.2546;0.9965;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.69;10.2865;2.335;5.6187;1.0656;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;25.11;10.4615;2.3747;5.7143;1.0837;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.78;9.9074;2.2489;5.4116;1.0263;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.7;10.2907;2.3359;5.6209;1.066;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.62;9.8407;2.2338;5.3752;1.0194;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.61;10.2532;2.3274;5.6005;1.0621;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.69;9.8699;2.2404;5.3911;1.0224;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.8;9.9157;2.2508;5.4161;1.0271;213317051;ENMT3;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.24;10.099;2.2924;5.5163;1.0461;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;24.61;10.2532;2.3274;5.6005;1.0621;213317051;ENMT4;14605
39.5994;14605;2.4002;3.7062;10.5741;23.171;23.8;9.9157;2.2508;5.4161;1.0271;213317051;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.29;10.3816;2.3566;5.6706;1.0754;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.69;10.5526;2.3954;5.764;1.0931;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;25.15;10.7492;2.44;5.8714;1.1135;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.24;10.3603;2.3517;5.659;1.0732;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;24.68;10.5483;2.3944;5.7617;1.0927;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;25.15;10.7492;2.44;5.8714;1.1135;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.92;9.7961;2.2236;5.3508;1.0148;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.78;10.1637;2.3071;5.5516;1.0528;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.88;9.779;2.2198;5.3415;1.013;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.05;9.4243;2.1392;5.1477;0.9762;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.92;9.7961;2.2236;5.3508;1.0148;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;21.97;9.3901;2.1315;5.129;0.9727;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.76;9.7277;2.2081;5.3135;1.0077;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.33;9.9713;2.2634;5.4465;1.0329;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.65;10.1081;2.2945;5.5212;1.0471;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.91;9.7918;2.2227;5.3485;1.0143;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.91;9.7918;2.2227;5.3485;1.0143;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.65;10.1081;2.2945;5.5212;1.0471;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.64;10.1038;2.2935;5.5189;1.0466;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.83;9.7576;2.2149;5.3298;1.0108;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.81;9.7491;2.213;5.3251;1.0099;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.81;9.7491;2.213;5.3251;1.0099;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.83;9.7576;2.2149;5.3298;1.0108;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.87;9.7747;2.2188;5.3391;1.0125;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.74;10.1466;2.3032;5.5422;1.0511;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.78;10.1637;2.3071;5.5516;1.0528;218835542;ENMT4;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.91;9.7918;2.2227;5.3485;1.0143;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;22.91;9.7918;2.2227;5.3485;1.0143;218835542;ENMT3;14605
38.6008;14605;2.3397;3.6127;10.3074;22.5867;23.78;10.1637;2.3071;5.5516;1.0528;218835542;ENMT4;14605
