assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.41;15.0523;6.2301;42.1816;2.5316;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.37;14.6657;6.0701;41.0979;2.4666;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;75.53;14.3169;5.9257;40.1206;2.4079;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.49;14.6884;6.0795;41.1617;2.4704;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.95;14.9651;6.194;41.9372;2.5169;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.41;15.3258;6.0369;50.6868;2.3719;218740200;ENMT4;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.93;15.2331;6.0004;50.3804;2.3576;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.9;15.2273;5.9981;50.3613;2.3567;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.9;15.2273;5.9981;50.3613;2.3567;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.91;15.2293;5.9989;50.3676;2.357;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;80.62;15.5593;6.1289;51.4591;2.4081;218740200;ENMT4;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.58;15.1656;5.9738;50.157;2.3471;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.86;15.2196;5.9951;50.3357;2.3555;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.76;15.2003;5.9875;50.2719;2.3525;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.94;15.2351;6.0011;50.3868;2.3579;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.15;15.2756;6.0171;50.5208;2.3641;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;76.76;14.8143;5.8354;48.9953;2.2928;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;75.8;14.6291;5.7624;48.3826;2.2641;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;76.71;14.8047;5.8316;48.9634;2.2913;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;77.88;15.0305;5.9206;49.7102;2.3262;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;77.98;15.0498;5.9282;49.774;2.3292;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.37;15.1251;5.9578;50.023;2.3409;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;78.95;15.237;6.0019;50.3932;2.3582;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.39;15.3219;6.0354;50.674;2.3713;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.39;15.3219;6.0354;50.674;2.3713;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.38;15.32;6.0346;50.6676;2.371;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.73;15.3875;6.0612;50.891;2.3815;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.73;15.3875;6.0612;50.891;2.3815;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.92;15.4242;6.0756;51.0123;2.3871;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.92;15.4242;6.0756;51.0123;2.3871;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.83;15.4068;6.0688;50.9549;2.3845;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.83;15.4068;6.0688;50.9549;2.3845;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.82;15.4049;6.068;50.9485;2.3842;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.7;15.3817;6.0589;50.8719;2.3806;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;80.62;15.5593;6.1289;51.4591;2.4081;218740200;ENMT4;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.83;15.4068;6.0688;50.9549;2.3845;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.59;15.3605;6.0506;50.8017;2.3773;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.68;15.3779;6.0574;50.8591;2.38;218740200;ENMT3;14605
51.613;14605;5.1815;7.6901;13.1542;33.4793;79.63;15.3682;6.0536;50.8272;2.3785;218740200;ENMT3;14605
