assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.19;8.5079;3.4765;621.2339;0.8277;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.32;8.6866;3.5495;634.2809;0.8451;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.23;8.5629;3.499;625.2484;0.8331;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.36;8.7416;3.572;638.2953;0.8504;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.23;8.5629;3.499;625.2484;0.8331;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.27;8.6179;3.5214;629.2628;0.8384;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.29;8.6454;3.5327;631.27;0.8411;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.32;8.6866;3.5495;634.2809;0.8451;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.51;8.9477;3.6562;653.3494;0.8705;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.48;8.9065;3.6394;650.3386;0.8665;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.37;8.7553;3.5776;639.2989;0.8518;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.45;8.8653;3.6225;647.3278;0.8625;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.24;8.5766;3.5046;626.252;0.8344;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.2;8.5217;3.4821;622.2376;0.829;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.45;8.8653;3.6225;647.3278;0.8625;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.36;8.7416;3.572;638.2953;0.8504;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.34;8.7141;3.5607;636.2881;0.8478;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.59;9.0577;3.7012;661.3783;0.8812;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.39;8.7828;3.5888;641.3061;0.8544;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.32;8.6866;3.5495;634.2809;0.8451;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.33;8.7003;3.5551;635.2845;0.8464;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.34;8.7141;3.5607;636.2881;0.8478;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.21;8.5354;3.4877;623.2412;0.8304;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.27;8.6179;3.5214;629.2628;0.8384;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.24;8.5766;3.5046;626.252;0.8344;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.52;8.9615;3.6618;654.353;0.8718;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.6;9.0714;3.7068;662.3819;0.8825;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.56;9.0165;3.6843;658.3675;0.8772;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.71;9.2226;3.7685;673.4216;0.8972;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.62;9.0989;3.718;664.3891;0.8852;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.4;8.7966;3.5944;642.3097;0.8558;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.4;8.7966;3.5944;642.3097;0.8558;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.13;8.4254;3.4428;615.2123;0.8197;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.34;8.7141;3.5607;636.2881;0.8478;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.22;8.5491;3.4933;624.2448;0.8317;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.49;8.9203;3.645;651.3422;0.8678;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.31;8.6728;3.5439;633.2773;0.8438;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.1;8.3842;3.426;612.2015;0.8157;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.09;8.3705;3.4203;611.1979;0.8143;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.2;8.5217;3.4821;622.2376;0.829;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.23;8.5629;3.499;625.2484;0.8331;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.33;8.7003;3.5551;635.2845;0.8464;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.21;8.5354;3.4877;623.2412;0.8304;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.26;8.6041;3.5158;628.2592;0.8371;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.18;8.4942;3.4709;620.2303;0.8264;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.13;8.4254;3.4428;615.2123;0.8197;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.17;8.4804;3.4653;619.2267;0.825;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.27;8.6179;3.5214;629.2628;0.8384;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.15;7.8831;3.0665;484.4358;0.7893;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.33;8.1138;3.1563;498.6144;0.8124;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.22;7.9728;3.1014;489.9497;0.7983;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.26;8.0241;3.1214;493.1005;0.8034;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.19;7.9344;3.0864;487.5866;0.7944;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.18;7.9215;3.0815;486.7989;0.7931;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.32;8.101;3.1513;497.8267;0.8111;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.07;7.7805;3.0266;478.1342;0.779;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.13;7.8574;3.0565;482.8604;0.7867;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.27;8.0369;3.1263;493.8882;0.8047;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.07;7.7805;3.0266;478.1342;0.779;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.06;7.7677;3.0216;477.3465;0.7777;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.24;7.9984;3.1114;491.5251;0.8008;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;6.22;7.9728;3.1014;489.9497;0.7983;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;5.92;7.5883;2.9518;466.3187;0.7598;2087406279;REDE3;3190
2.5149;3190;0.7802;0.7942;2.0055;0.0;5.95;7.6267;2.9668;468.6818;0.7636;2087406279;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.18;78.7286;30.6253;4838.0775;7.8827;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.07;77.3273;30.0802;4751.9629;7.7424;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.23;79.3656;30.8731;4877.2205;7.9465;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.23;79.3656;30.8731;4877.2205;7.9465;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.14;78.2191;30.4271;4806.7631;7.8317;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.03;76.8178;29.8819;4720.6484;7.6913;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.92;75.4164;29.3368;4634.5338;7.551;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.92;75.4164;29.3368;4634.5338;7.551;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.19;78.856;30.6748;4845.9061;7.8954;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.95;75.7986;29.4855;4658.0196;7.5893;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.92;75.4164;29.3368;4634.5338;7.551;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.92;75.4164;29.3368;4634.5338;7.551;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.93;75.5438;29.3864;4642.3624;7.5638;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.94;75.6712;29.4359;4650.191;7.5766;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.7;72.6138;28.2466;4462.3045;7.2704;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.75;73.2508;28.4944;4501.4475;7.3342;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;6.06;77.1999;30.0306;4744.1343;7.7296;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.93;75.5438;29.3864;4642.3624;7.5638;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.9;75.1617;29.2377;4618.8766;7.5255;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.78;73.6329;28.6431;4524.9333;7.3725;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.8;73.8877;28.7422;4540.5905;7.398;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.89;75.0343;29.1882;4611.048;7.5128;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.86;74.6521;29.0395;4587.5622;7.4745;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.8;73.8877;28.7422;4540.5905;7.398;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.8;73.8877;28.7422;4540.5905;7.398;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.95;75.7986;29.4855;4658.0196;7.5893;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.9;75.1617;29.2377;4618.8766;7.5255;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.85;74.5247;28.9899;4579.7336;7.4618;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.75;73.2508;28.4944;4501.4475;7.3342;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.75;73.2508;28.4944;4501.4475;7.3342;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.44;69.3016;26.9582;4258.7608;6.9388;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.84;74.3973;28.9404;4571.905;7.449;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.48;69.8112;27.1564;4290.0752;6.9898;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.46;69.5564;27.0573;4274.418;6.9643;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.46;69.5564;27.0573;4274.418;6.9643;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.73;72.996;28.3953;4485.7903;7.3087;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.65;71.9768;27.9988;4423.1615;7.2067;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.59;71.2125;27.7015;4376.1898;7.1301;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.59;71.2125;27.7015;4376.1898;7.1301;20745801600;REDE3;3190
0.253;3190;0.0785;0.0799;0.2018;0.0;5.6;71.3399;27.7511;4384.0185;7.1429;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.65;72.0103;27.6569;-1055979.9914;7.1059;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.44;69.3338;26.629;-1016731.1775;6.8417;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.75;73.2848;28.1464;-1074669.9027;7.2316;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.75;73.2848;28.1464;-1074669.9027;7.2316;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.59;71.2456;27.3632;-1044766.0445;7.0304;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.89;75.0691;28.8317;-1100835.7786;7.4077;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.82;74.1769;28.4891;-1087752.8406;7.3197;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.89;75.0691;28.8317;-1100835.7786;7.4077;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.89;75.0691;28.8317;-1100835.7786;7.4077;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.57;70.9907;27.2653;-1041028.0623;7.0052;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.61;71.5005;27.4611;-1048504.0268;7.0555;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.62;71.6279;27.5101;-1050373.0179;7.0681;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.65;72.0103;27.6569;-1055979.9914;7.1059;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.71;72.775;27.9506;-1067193.9382;7.1813;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.77;73.5397;28.2443;-1078407.885;7.2568;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.77;73.5397;28.2443;-1078407.885;7.2568;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.74;73.1573;28.0975;-1072800.9116;7.219;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.67;72.2652;27.7548;-1059717.9736;7.131;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.82;74.1769;28.4891;-1087752.8406;7.3197;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.81;74.0495;28.4401;-1085883.8495;7.3071;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.06;77.2358;29.6639;-1132608.6279;7.6215;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.94;75.7064;29.0765;-1110180.7343;7.4706;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.94;75.7064;29.0765;-1110180.7343;7.4706;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.85;74.5593;28.6359;-1093359.8141;7.3574;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.92;75.4515;28.9786;-1106442.752;7.4454;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.75;73.2848;28.1464;-1074669.9027;7.2316;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.96;75.9613;29.1744;-1113918.7165;7.4957;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.3;80.2946;30.8387;-1177464.4151;7.9233;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.47;82.4613;31.6708;-1209237.2644;8.1371;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.33;80.677;30.9855;-1183071.3885;7.9611;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.24;79.5299;30.545;-1166250.4683;7.8479;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.4;81.5692;31.3282;-1196154.3265;8.0491;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.9;75.1966;28.8807;-1102704.7697;7.4203;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.29;80.1672;30.7897;-1175595.424;7.9108;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.36;81.0593;31.1324;-1188678.3619;7.9988;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.36;81.0593;31.1324;-1188678.3619;7.9988;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.28;80.0397;30.7408;-1173726.4329;7.8982;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.27;79.9123;30.6918;-1171857.4417;7.8856;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.35;80.9319;31.0834;-1186809.3708;7.9862;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.1;77.7456;29.8597;-1140084.5924;7.6718;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.93;75.5789;29.0275;-1108311.7431;7.458;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.14;78.2554;30.0555;-1147560.557;7.7221;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.15;78.3829;30.1044;-1149429.5481;7.7347;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.12;78.0005;29.9576;-1143822.5747;7.697;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.1;77.7456;29.8597;-1140084.5924;7.6718;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.0;76.4711;29.3702;-1121394.6811;7.546;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;6.02;76.726;29.4681;-1125132.6634;7.5712;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.91;75.324;28.9296;-1104573.7609;7.4328;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.87;74.8142;28.7338;-1097097.7963;7.3825;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.82;74.1769;28.4891;-1087752.8406;7.3197;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.83;74.3044;28.538;-1089621.8318;7.3322;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.81;74.0495;28.4401;-1085883.8495;7.3071;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.68;72.3926;27.8038;-1061586.9648;7.1436;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.8;73.922;28.3912;-1084014.8584;7.2945;20745801600;REDE3;3190
0.2564;3190;0.0785;0.08;0.2043;0.0;5.8;73.922;28.3912;-1084014.8584;7.2945;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.66;76.6076;27.9428;15046.2887;7.4098;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.68;76.8783;28.0416;15099.4558;7.436;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.72;77.4197;28.239;15205.79;7.4884;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.73;77.555;28.2884;15232.3735;7.5015;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.82;78.7731;28.7327;15471.6255;7.6193;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.76;77.9611;28.4365;15312.1242;7.5407;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.68;76.8783;28.0416;15099.4558;7.436;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.71;77.2843;28.1897;15179.2065;7.4753;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.73;77.555;28.2884;15232.3735;7.5015;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.63;76.2015;27.7947;14966.5381;7.3706;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.75;77.8257;28.3871;15285.5406;7.5277;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.7;77.149;28.1403;15152.6229;7.4622;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.63;76.2015;27.7947;14966.5381;7.3706;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.68;76.8783;28.0416;15099.4558;7.436;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;6.01;81.3448;29.6707;15976.7129;7.868;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.96;80.668;29.4239;15843.7952;7.8026;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.7;77.149;28.1403;15152.6229;7.4622;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.93;80.262;29.2758;15764.0445;7.7633;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.68;76.8783;28.0416;15099.4558;7.436;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.65;76.4722;27.8934;15019.7052;7.3967;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.6;75.7955;27.6466;14886.7874;7.3313;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.77;78.0964;28.4859;15338.7077;7.5538;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.76;77.9611;28.4365;15312.1242;7.5407;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;6.08;82.2922;30.0163;16162.7978;7.9597;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.74;77.6904;28.3378;15258.9571;7.5146;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.62;76.0662;27.7453;14939.9545;7.3575;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.62;76.0662;27.7453;14939.9545;7.3575;20745801600;REDE3;3190
0.2553;3190;0.0739;0.0753;0.2026;0.0;5.7;77.149;28.1403;15152.6229;7.4622;20745801600;REDE3;3190
