assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.2;-10.4909;5.6552;-8.8767;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.0;-10.3189;5.5625;-8.7312;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.36;-10.6285;5.7294;-8.9931;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.97;-10.2931;5.5486;-8.7093;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.3;-10.5769;5.7015;-8.9494;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.12;-10.4221;5.6181;-8.8185;"";35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.95;-10.1335;7.1152;-8.2738;9172.6057;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;12.13;-10.2862;7.2224;-8.3984;9310.7705;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;12.0;-10.1759;7.145;-8.3084;9210.9848;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;12.0;-10.1759;7.145;-8.3084;9210.9848;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.8;-10.0063;7.0259;-8.17;9057.4684;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.5;-9.7519;6.8473;-7.9623;8827.1938;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.4;-9.6671;6.7877;-7.893;8750.4355;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.5;-9.7519;6.8473;-7.9623;8827.1938;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.32;-9.5993;6.7401;-7.8376;8689.029;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.33;-9.6078;6.7461;-7.8445;8696.7048;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.35;-9.6247;6.758;-7.8584;8712.0564;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.15;-9.4551;6.6389;-7.7199;8558.54;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.1;-9.4127;6.6091;-7.6853;8520.1609;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.39;-9.6587;6.7818;-7.8861;8742.7597;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.23;-9.523;6.6865;-7.7753;8619.9466;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.35;-9.6247;6.758;-7.8584;8712.0564;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.4;-9.6671;6.7877;-7.893;8750.4355;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.5;-9.7519;6.8473;-7.9623;8827.1938;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.05;-9.3703;6.5793;-7.6507;8481.7818;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.1;-9.4127;6.6091;-7.6853;8520.1609;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.37;-9.6417;6.7699;-7.8722;8727.4081;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.05;-9.3703;6.5793;-7.6507;8481.7818;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.94;-9.2771;6.5139;-7.5745;8397.3478;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.88;-9.2262;6.4781;-7.533;8351.2929;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.85;-9.2007;6.4603;-7.5122;8328.2654;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.84;-9.1923;6.4543;-7.5053;8320.5896;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.8;-9.1583;6.4305;-7.4776;8289.8863;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.6;-8.9887;6.3114;-7.3391;8136.3699;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.0;-9.3279;6.5496;-7.6161;8443.4027;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.85;-9.2007;6.4603;-7.5122;8328.2654;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.6;-8.9887;6.3114;-7.3391;8136.3699;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.05;-8.5223;5.9839;-6.9583;7714.1998;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.55;-8.9463;6.2816;-7.3045;8097.9908;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;11.0;-9.3279;6.5496;-7.6161;8443.4027;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.8;-9.1583;6.4305;-7.4776;8289.8863;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.5;-8.9039;6.2519;-7.2699;8059.6117;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.5;-8.9039;6.2519;-7.2699;8059.6117;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.44;-8.8531;6.2161;-7.2283;8013.5568;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.28;-8.7174;6.1209;-7.1176;7890.7436;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.02;-8.4969;5.9661;-6.9375;7691.1723;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.0;-8.4799;5.9542;-6.9237;7675.8207;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.25;-8.6919;6.103;-7.0968;7867.7162;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.16;-8.6156;6.0494;-7.0345;7798.6338;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.01;-8.4884;5.9601;-6.9306;7683.4965;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.95;-8.4375;5.9244;-6.8891;7637.4415;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.93;-8.4206;5.9125;-6.8752;7622.0899;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.0;-8.4799;5.9542;-6.9237;7675.8207;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;10.5;-8.9039;6.2519;-7.2699;8059.6117;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.9;-8.3951;5.8946;-6.8545;7599.0624;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.5;-8.0559;5.6565;-6.5775;7292.0296;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.35;-7.9287;5.5671;-6.4737;7176.8923;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;8.85;-7.5047;5.2694;-6.1275;6793.1013;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;8.8;-7.4623;5.2397;-6.0929;6754.7222;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;8.9;-7.5471;5.2992;-6.1621;6831.4804;35308775;BIOM3;19305
7.2909;19305;-1.1793;-1.0147;1.6795;0.0013;9.5;-8.0559;5.6565;-6.5775;7292.0296;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.05;-8.3808;5.3885;-5.8836;3102.3729;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.1;-8.4271;5.4183;-5.9161;3119.5131;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.1;-8.4271;5.4183;-5.9161;3119.5131;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.0;-8.3345;5.3587;-5.8511;3085.2328;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.1;-8.4271;5.4183;-5.9161;3119.5131;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.85;-8.1956;5.2694;-5.7536;3033.8122;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.5;-8.7976;5.6565;-6.1762;3256.6346;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;9.5;-8.7976;5.6565;-6.1762;3256.6346;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.65;-8.0104;5.1503;-5.6236;2965.2515;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.85;-8.1956;5.2694;-5.7536;3033.8122;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.6;-7.9641;5.1206;-5.591;2948.1113;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.31;-7.6955;4.9479;-5.4025;2848.6983;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.36;-7.7419;4.9777;-5.435;2865.8384;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.36;-7.7419;4.9777;-5.435;2865.8384;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.0;-7.4085;4.7633;-5.201;2742.4291;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.2;-7.5937;4.8824;-5.331;2810.9899;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.2;-7.5937;4.8824;-5.331;2810.9899;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.02;-7.427;4.7752;-5.214;2749.2852;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.03;-7.4363;4.7812;-5.2205;2752.7132;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.85;-7.2696;4.674;-5.1035;2691.0086;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.0;-7.4085;4.7633;-5.201;2742.4291;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.9;-7.3159;4.7038;-5.136;2708.1488;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.9;-7.3159;4.7038;-5.136;2708.1488;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.95;-7.3622;4.7336;-5.1685;2725.2889;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;8.0;-7.4085;4.7633;-5.201;2742.4291;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.7;-7.1307;4.5847;-5.0059;2639.588;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.72;-7.1492;4.5966;-5.0189;2646.4441;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.9;-7.3159;4.7038;-5.136;2708.1488;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.6;-7.038;4.5252;-4.9409;2605.3077;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.33;-6.788;4.3644;-4.7654;2512.7507;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.35;-6.8065;4.3763;-4.7784;2519.6068;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.33;-6.788;4.3644;-4.7654;2512.7507;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.21;-6.6769;4.293;-4.6874;2471.6143;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.25;-6.7139;4.3168;-4.7134;2485.3264;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.25;-6.7139;4.3168;-4.7134;2485.3264;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.19;-6.6584;4.281;-4.6744;2464.7582;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.0;-6.4824;4.1679;-4.5509;2399.6255;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.14;-6.6121;4.2513;-4.6419;2447.618;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.05;-6.5287;4.1977;-4.5834;2416.7657;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.1;-6.575;4.2275;-4.6159;2433.9058;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.19;-6.6584;4.281;-4.6744;2464.7582;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.12;-6.5935;4.2394;-4.6289;2440.7619;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.1;-6.575;4.2275;-4.6159;2433.9058;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;6.9;-6.3898;4.1084;-4.4858;2365.3451;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;6.95;-6.4361;4.1381;-4.5183;2382.4853;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.0;-6.4824;4.1679;-4.5509;2399.6255;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.0;-6.4824;4.1679;-4.5509;2399.6255;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.08;-6.5565;4.2155;-4.6029;2427.0498;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.45;-6.8991;4.4359;-4.8434;2553.8871;35308775;BIOM3;19305
7.2909;19305;-1.0798;-1.0022;1.6795;0.0029;7.35;-6.8065;4.3763;-4.7784;2519.6068;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.34;-6.7864;5.2996;-4.7408;2009.0419;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.6;-7.0268;5.4873;-4.9088;2080.2069;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.46;-6.8974;5.3862;-4.8183;2041.8873;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.3;-6.7494;5.2707;-4.715;1998.0935;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.2;-6.657;5.1985;-4.6504;1970.7223;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.08;-6.546;5.1119;-4.5729;1937.877;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.15;-6.6107;5.1624;-4.6181;1957.0368;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.34;-6.7864;5.2996;-4.7408;2009.0419;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.6;-7.0268;5.4873;-4.9088;2080.2069;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.9;-7.3042;5.7039;-5.1025;2162.3203;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;9.35;-8.6448;6.7509;-6.0391;2559.2019;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.5;-7.8589;6.1371;-5.4901;2326.5472;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.51;-7.8682;6.1444;-5.4965;2329.2843;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.16;-7.5446;5.8917;-5.2704;2233.4853;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.99;-8.312;6.4909;-5.8065;2460.6658;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;9.19;-8.4969;6.6353;-5.9357;2515.4081;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;9.0;-8.3212;6.4981;-5.813;2463.4029;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.9;-8.2288;6.4259;-5.7484;2436.0318;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.9;-8.2288;6.4259;-5.7484;2436.0318;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.37;-7.7387;6.0433;-5.4061;2290.9647;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.45;-7.8127;6.101;-5.4578;2312.8616;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.32;-7.6925;6.0072;-5.3738;2277.2791;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.35;-7.7202;6.0288;-5.3932;2285.4905;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.35;-7.7202;6.0288;-5.3932;2285.4905;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.2;-7.5816;5.9205;-5.2963;2244.4338;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.25;-7.6278;5.9566;-5.3286;2258.1193;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.35;-7.7202;6.0288;-5.3932;2285.4905;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;8.3;-7.674;5.9927;-5.3609;2271.8049;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.73;-7.147;5.5812;-4.9927;2115.7894;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.8;-7.2117;5.6317;-5.0379;2134.9492;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.9;-7.3042;5.7039;-5.1025;2162.3203;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.77;-7.184;5.6101;-5.0186;2126.7378;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.8;-7.2117;5.6317;-5.0379;2134.9492;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.65;-7.073;5.5234;-4.941;2093.8925;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.7;-7.1193;5.5595;-4.9733;2107.578;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.43;-6.8696;5.3646;-4.7989;2033.676;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.2;-6.657;5.1985;-4.6504;1970.7223;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.1;-6.5645;5.1263;-4.5858;1943.3512;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.1;-6.5645;5.1263;-4.5858;1943.3512;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.2;-6.657;5.1985;-4.6504;1970.7223;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.0;-6.4721;5.0541;-4.5212;1915.98;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.05;-6.5183;5.0902;-4.5535;1929.6656;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.1;-6.5645;5.1263;-4.5858;1943.3512;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.0;-6.4721;5.0541;-4.5212;1915.98;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;6.82;-6.3056;4.9242;-4.405;1866.712;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.16;-6.62;5.1696;-4.6246;1959.7739;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.22;-6.6755;5.213;-4.6633;1976.1966;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.4;-6.8419;5.3429;-4.7796;2025.4646;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.4;-6.8419;5.3429;-4.7796;2025.4646;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.15;-6.6107;5.1624;-4.6181;1957.0368;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.11;-6.5738;5.1335;-4.5923;1946.0883;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.15;-6.6107;5.1624;-4.6181;1957.0368;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.19;-6.6477;5.1913;-4.6439;1967.9852;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.25;-6.7032;5.2346;-4.6827;1984.4079;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.15;-6.6107;5.1624;-4.6181;1957.0368;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.15;-6.6107;5.1624;-4.6181;1957.0368;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.0;-6.4721;5.0541;-4.5212;1915.98;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.01;-6.4813;5.0613;-4.5277;1918.7172;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;6.98;-6.4536;5.0397;-4.5083;1910.5058;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.02;-6.4905;5.0686;-4.5341;1921.4543;35308775;BIOM3;19305
6.8396;19305;-1.0816;-1.0035;1.385;0.0037;7.1;-6.5645;5.1263;-4.5858;1943.3512;35308775;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.09;-8.9099;2.6941;-6.4703;2214.2463;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;6.87;-8.6334;2.6105;-6.2696;2145.5391;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;6.93;-8.7088;2.6333;-6.3243;2164.2774;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.05;-8.8596;2.6789;-6.4338;2201.7541;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;7.04;-8.847;2.6751;-6.4247;2198.631;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.67;-10.8954;3.2945;-7.9122;2707.6891;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.32;-10.4556;3.1615;-7.5928;2598.3821;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.34;-10.4807;3.1691;-7.6111;2604.6282;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.5;-10.6818;3.2299;-7.7571;2654.5971;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.31;-10.443;3.1577;-7.5837;2595.2591;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.0;-10.0534;3.0399;-7.3008;2498.4443;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.13;-10.2168;3.0893;-7.4194;2539.0441;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.22;-10.3299;3.1235;-7.5016;2567.1516;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.06;-10.1288;3.0627;-7.3555;2517.1827;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.19;-10.2922;3.1121;-7.4742;2557.7824;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.17;-10.2671;3.1045;-7.4559;2551.5363;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.19;-10.2922;3.1121;-7.4742;2557.7824;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.12;-10.2042;3.0855;-7.4103;2535.921;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.15;-10.2419;3.0969;-7.4377;2545.2902;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.25;-10.3676;3.1349;-7.5289;2576.5207;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.15;-10.2419;3.0969;-7.4377;2545.2902;47782748;BIOM3;19305
6.6587;19305;-0.7957;-0.7229;2.6316;0.0032;8.16;-10.2545;3.1007;-7.4468;2548.4132;47782748;BIOM3;19305
