assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.52;-8.4424;3.387;-7.6727;229.4548;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.36;-8.2628;3.315;-7.5094;224.5728;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.07;-7.9372;3.1843;-7.2135;215.7242;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.94;-7.7913;3.1258;-7.0809;211.7575;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.28;-8.173;3.2789;-7.4278;222.1318;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.29;-8.1842;3.2834;-7.438;222.4369;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.02;-7.8811;3.1618;-7.1625;214.1985;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.95;-7.8025;3.1303;-7.0911;212.0626;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.95;-7.8025;3.1303;-7.0911;212.0626;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;8.0;-8.9813;3.6032;-8.1624;244.1009;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;7.05;-7.9148;3.1753;-7.1931;215.1139;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.99;-7.8474;3.1483;-7.1319;213.2831;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.9;-7.7464;3.1078;-7.0401;210.537;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.75;-7.578;3.0402;-6.887;205.9601;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.84;-7.679;3.0808;-6.9789;208.7063;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.85;-7.6902;3.0853;-6.9891;209.0114;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.85;-7.6902;3.0853;-6.9891;209.0114;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.81;-7.6453;3.0672;-6.9483;207.7909;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.67;-7.4882;3.0042;-6.8054;203.5191;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.6;-7.4096;2.9727;-6.734;201.3832;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.78;-7.6116;3.0537;-6.9176;206.8755;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.46;-7.2524;2.9096;-6.5911;197.1115;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.4;-7.185;2.8826;-6.5299;195.2807;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.34;-7.1177;2.8556;-6.4687;193.45;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.4;-7.185;2.8826;-6.5299;195.2807;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.49;-7.2861;2.9231;-6.6218;198.0268;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.43;-7.2187;2.8961;-6.5605;196.1961;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.41;-7.1963;2.8871;-6.5401;195.5858;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.8;-7.6341;3.0627;-6.938;207.4858;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.57;-7.3759;2.9591;-6.7034;200.4679;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.85;-7.6902;3.0853;-6.9891;209.0114;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.41;-7.1963;2.8871;-6.5401;195.5858;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.2;-6.9605;2.7925;-6.3259;189.1782;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.2;-6.9605;2.7925;-6.3259;189.1782;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.8;-7.6341;3.0627;-6.938;207.4858;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.41;-7.1963;2.8871;-6.5401;195.5858;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.67;-7.4882;3.0042;-6.8054;203.5191;47782748;BIOM3;19305
6.2874;19305;-0.8907;-0.766;2.2202;0.0328;6.77;-7.6004;3.0492;-6.9074;206.5704;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.4;-6.3805;3.3208;-6.7718;90.6102;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.25;-6.2309;3.2429;-6.6131;88.4866;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.35;-6.3306;3.2948;-6.7189;89.9024;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.65;-6.6297;3.4505;-7.0364;94.1497;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.54;-6.52;3.3934;-6.92;92.5923;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.68;-6.6596;3.4661;-7.0681;94.5744;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.45;-6.4303;3.3467;-6.8247;91.3181;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.56;-6.54;3.4038;-6.9411;92.8755;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.26;-6.2409;3.2481;-6.6237;88.6281;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.08;-6.0614;3.1547;-6.4332;86.0797;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.47;-6.4503;3.3571;-6.8459;91.6013;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.27;-6.2509;3.2533;-6.6343;88.7697;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.21;-6.1911;3.2222;-6.5708;87.9203;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.18;-6.1611;3.2066;-6.5391;87.4955;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.1;-6.0814;3.1651;-6.4544;86.3629;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.07;-6.0515;3.1495;-6.4227;85.9382;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.02;-6.0016;3.1236;-6.3698;85.2303;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.1;-6.0814;3.1651;-6.4544;86.3629;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.1;-6.0814;3.1651;-6.4544;86.3629;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.0;-5.9817;3.1132;-6.3486;84.9471;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.01;-5.9917;3.1184;-6.3592;85.0887;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.98;-5.9618;3.1028;-6.3274;84.664;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.0;-5.9817;3.1132;-6.3486;84.9471;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.91;-5.892;3.0665;-6.2534;83.6729;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.91;-5.892;3.0665;-6.2534;83.6729;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.09;-6.0714;3.1599;-6.4438;86.2213;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.0;-5.9817;3.1132;-6.3486;84.9471;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.01;-5.9917;3.1184;-6.3592;85.0887;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.71;-5.6926;2.9627;-6.0418;80.8413;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.88;-5.8621;3.051;-6.2216;83.2482;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.74;-5.7225;2.9783;-6.0735;81.2661;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.73;-5.7125;2.9731;-6.0629;81.1245;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.61;-5.5929;2.9109;-5.9359;79.4255;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.65;-6.6297;3.4505;-7.0364;94.1497;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.06;-6.0415;3.1444;-6.4121;85.7966;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.29;-6.2708;3.2637;-6.6555;89.0529;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.1;-6.0814;3.1651;-6.4544;86.3629;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.06;-6.0415;3.1444;-6.4121;85.7966;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.05;-6.0315;3.1392;-6.4015;85.655;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.01;-5.9917;3.1184;-6.3592;85.0887;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.96;-5.9418;3.0925;-6.3063;84.3808;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;5.96;-5.9418;3.0925;-6.3063;84.3808;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.03;-6.0116;3.1288;-6.3803;85.3718;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.38;-6.3605;3.3104;-6.7507;90.3271;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.4;-6.3805;3.3208;-6.7718;90.6102;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.2;-6.1811;3.217;-6.5602;87.7787;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.49;-6.4702;3.3675;-6.8671;91.8845;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.44;-6.4203;3.3415;-6.8142;91.1766;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.7;-6.6796;3.4764;-7.0893;94.8576;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.5;-6.4802;3.3727;-6.8777;92.026;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.29;-6.2708;3.2637;-6.6555;89.0529;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.36;-6.3406;3.3;-6.7295;90.0439;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.68;-6.6596;3.4661;-7.0681;94.5744;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.44;-6.4203;3.3415;-6.8142;91.1766;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.45;-6.4303;3.3467;-6.8247;91.3181;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.1;-6.0814;3.1651;-6.4544;86.3629;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.18;-6.1611;3.2066;-6.5391;87.4955;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.05;-6.0315;3.1392;-6.4015;85.655;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.39;-6.3705;3.3156;-6.7613;90.4687;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;6.69;-6.6696;3.4712;-7.0787;94.716;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;7.4;-7.3774;3.8396;-7.8299;104.7681;47782748;BIOM3;19305
6.0583;19305;-1.0031;-0.8703;1.9273;0.0706;7.4;-7.3774;3.8396;-7.8299;104.7681;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.83;-7.4493;4.728;-7.4182;76.605;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.75;-7.3731;4.6797;-7.3424;75.8223;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.9;-7.5159;4.7702;-7.4846;77.2899;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.17;-7.7727;4.9333;-7.7404;79.9314;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.47;-8.0581;5.1144;-8.0246;82.8665;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.3;-7.8964;5.0118;-7.8635;81.2033;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.45;-8.0391;5.1023;-8.0056;82.6708;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.58;-8.1628;5.1808;-8.1288;83.9427;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.3;-7.8964;5.0118;-7.8635;81.2033;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.5;-8.0867;5.1325;-8.053;83.16;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.79;-8.3626;5.3077;-8.3278;85.9972;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.69;-8.2674;5.2473;-8.233;85.0189;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.89;-8.4577;5.368;-8.4225;86.9756;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.72;-8.296;5.2654;-8.2614;85.3124;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.64;-8.2199;5.2171;-8.1856;84.5297;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.81;-8.3816;5.3197;-8.3467;86.1929;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.73;-8.3055;5.2714;-8.2709;85.4102;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.79;-8.3626;5.3077;-8.3278;85.9972;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.78;-8.3531;5.3016;-8.3183;85.8994;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.74;-8.315;5.2775;-8.2804;85.508;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.5;-8.0867;5.1325;-8.053;83.16;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.26;-7.8583;4.9876;-7.8256;80.8119;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.4;-7.9915;5.0722;-7.9583;82.1816;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.4;-7.9915;5.0722;-7.9583;82.1816;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.15;-7.7537;4.9212;-7.7214;79.7357;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.99;-7.6015;4.8246;-7.5698;78.1704;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.73;-7.3541;4.6676;-7.3235;75.6267;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.68;-7.3066;4.6374;-7.2761;75.1375;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.0;-7.611;4.8306;-7.5793;78.2682;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.53;-7.1638;4.5468;-7.134;73.67;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.51;-7.1448;4.5348;-7.1151;73.4743;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.69;-7.3161;4.6434;-7.2856;75.2353;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.49;-7.1258;4.5227;-7.0961;73.2786;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.41;-7.0497;4.4744;-7.0203;72.4959;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.3;-6.945;4.4079;-6.9161;71.4198;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.25;-6.8975;4.3778;-6.8687;70.9306;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.5;-7.1353;4.5287;-7.1056;73.3765;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.57;-7.2019;4.571;-7.1719;74.0613;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.47;-7.1068;4.5106;-7.0772;73.0829;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.08;-6.7357;4.2751;-6.7077;69.2674;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.1;-6.7548;4.2872;-6.7266;69.463;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.05;-6.7072;4.257;-6.6793;68.9739;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.13;-6.7833;4.3053;-6.7551;69.7566;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.68;-7.3066;4.6374;-7.2761;75.1375;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.42;-7.0592;4.4804;-7.0298;72.5938;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.25;-6.8975;4.3778;-6.8687;70.9306;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.31;-6.9545;4.414;-6.9256;71.5176;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.6;-7.2304;4.5891;-7.2003;74.3548;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.7;-7.3256;4.6495;-7.2951;75.3332;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.1;-7.7061;4.891;-7.674;79.2466;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.67;-7.297;4.6314;-7.2667;75.0397;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.91;-7.5254;4.7763;-7.494;77.3877;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.56;-8.1438;5.1688;-8.1099;83.747;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.0;-7.611;4.8306;-7.5793;78.2682;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.19;-7.7918;4.9454;-7.7593;80.1271;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.26;-7.8583;4.9876;-7.8256;80.8119;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.04;-7.649;4.8548;-7.6172;78.6596;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.9;-7.5159;4.7702;-7.4846;77.2899;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.01;-7.6205;4.8367;-7.5888;78.3661;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.08;-7.6871;4.8789;-7.6551;79.0509;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;7.91;-7.5254;4.7763;-7.494;77.3877;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.1;-7.7061;4.891;-7.674;79.2466;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.13;-7.7347;4.9091;-7.7025;79.5401;47782748;BIOM3;19305
5.9063;19305;-1.0511;-0.8992;1.6561;0.1022;8.06;-7.6681;4.8669;-7.6361;78.8552;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.1;-6.9773;5.9525;-7.8206;81.5508;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.15;-7.0204;5.9893;-7.8689;82.0542;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.15;-7.0204;5.9893;-7.8689;82.0542;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.27;-7.1238;6.0775;-7.9847;83.2624;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;7.94;-6.8395;5.835;-7.6661;79.94;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.02;-6.9084;5.8938;-7.7433;80.7454;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;7.95;-6.8481;5.8423;-7.6757;80.0406;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.0;-6.8912;5.8791;-7.724;80.544;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;7.96;-6.8567;5.8497;-7.6854;80.1413;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.02;-6.9084;5.8938;-7.7433;80.7454;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;7.92;-6.8223;5.8203;-7.6468;79.7386;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;7.86;-6.7706;5.7762;-7.5889;79.1345;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.04;-6.9257;5.9084;-7.7626;80.9468;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.65;-7.4511;6.3567;-8.3516;87.0882;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.89;-7.6579;6.5331;-8.5833;89.5046;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.69;-7.4856;6.3861;-8.3902;87.491;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.8;-7.5803;6.467;-8.4964;88.5984;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.39;-7.2272;6.1657;-8.1006;84.4706;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.27;-7.1238;6.0775;-7.9847;83.2624;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.68;-7.477;6.3788;-8.3806;87.3903;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.55;-7.365;6.2832;-8.2551;86.0814;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.6;-7.408;6.32;-8.3033;86.5848;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.25;-7.1066;6.0628;-7.9654;83.061;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.39;-7.2272;6.1657;-8.1006;84.4706;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.3;-7.1496;6.0995;-8.0137;83.5644;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.25;-7.1066;6.0628;-7.9654;83.061;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;8.18;-7.0463;6.0113;-7.8978;82.3563;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.0;-7.7526;6.6139;-8.6895;90.612;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.49;-8.1747;6.974;-9.1626;95.5454;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.1;-7.8387;6.6874;-8.7861;91.6188;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.88;-8.5106;7.2606;-9.5392;99.4719;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;10.49;-9.0361;7.7089;-10.1281;105.6134;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;10.12;-8.7174;7.437;-9.7709;101.8882;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.86;-8.4934;7.2459;-9.5199;99.2705;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;10.0;-8.614;7.3488;-9.655;100.68;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.8;-8.4417;7.2018;-9.4619;98.6664;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;10.15;-8.7432;7.4591;-9.7999;102.1902;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.4;-8.0972;6.9079;-9.0757;94.6392;47782748;BIOM3;19305
5.8011;19305;-1.1609;-1.0002;1.3608;0.0993;9.49;-8.1747;6.974;-9.1626;95.5454;47782748;BIOM3;19305
