assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.32;7.1152;1.641;9.7043;0.6633;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.32;7.1152;1.641;9.7043;0.5881;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.15;6.3085;1.455;8.6041;0.6633;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.15;6.3085;1.455;8.6041;0.5881;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.92;6.1499;1.4184;8.3879;0.5733;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.92;6.1499;1.4184;8.3879;0.6376;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.92;6.8394;1.5774;9.3282;0.5733;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.92;6.8394;1.5774;9.3282;0.6376;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.93;6.8463;1.579;9.3376;0.5733;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.93;6.8463;1.579;9.3376;0.6382;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.92;6.1499;1.4184;8.3879;0.5733;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.92;6.1499;1.4184;8.3879;0.6382;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.18;6.3292;1.4598;8.6324;0.59;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.18;6.3292;1.4598;8.6324;0.6537;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.59;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.6537;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.72;6.7015;1.5456;9.1401;0.6248;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.72;6.7015;1.5456;9.1401;0.5765;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.97;6.1844;1.4264;8.4349;0.6248;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.97;6.1844;1.4264;8.4349;0.5765;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.62;7.322;1.6887;9.9864;0.6826;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.62;7.322;1.6887;9.9864;0.592;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.21;6.3499;1.4645;8.6606;0.6826;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.21;6.3499;1.4645;8.6606;0.592;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.3;7.1014;1.6379;9.6855;0.662;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.3;7.1014;1.6379;9.6855;0.5836;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.08;6.2602;1.4439;8.5383;0.662;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.08;6.2602;1.4439;8.5383;0.5836;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.44;7.1979;1.6601;9.8172;0.671;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.44;7.1979;1.6601;9.8172;0.6061;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.43;6.5015;1.4995;8.8674;0.671;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.43;6.5015;1.4995;8.8674;0.6061;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.43;6.5015;1.4995;8.8674;0.6061;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.43;6.5015;1.4995;8.8674;0.6781;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.55;7.2737;1.6776;9.9206;0.6061;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.55;7.2737;1.6776;9.9206;0.6781;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.13;6.2947;1.4518;8.5853;0.5868;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.13;6.2947;1.4518;8.5853;0.6537;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.5868;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.6537;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.93;6.8463;1.579;9.3376;0.5798;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.93;6.8463;1.579;9.3376;0.6382;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.02;6.2189;1.4343;8.4819;0.5798;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.02;6.2189;1.4343;8.4819;0.6382;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.06;6.2464;1.4407;8.5195;0.5823;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.06;6.2464;1.4407;8.5195;0.6376;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.92;6.8394;1.5774;9.3282;0.5823;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.92;6.8394;1.5774;9.3282;0.6376;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.91;6.143;1.4168;8.3785;0.5727;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.91;6.143;1.4168;8.3785;0.6203;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.5727;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.6203;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.81;6.0741;1.4009;8.2844;0.5663;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.81;6.0741;1.4009;8.2844;0.6035;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.39;6.474;1.4931;8.8298;0.5663;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.39;6.474;1.4931;8.8298;0.6035;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.9;6.1361;1.4152;8.3691;0.572;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.9;6.1361;1.4152;8.3691;0.6203;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.572;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.6203;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.72;6.7015;1.5456;9.1401;0.5708;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.72;6.7015;1.5456;9.1401;0.6248;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.88;6.1223;1.4121;8.3503;0.5708;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.88;6.1223;1.4121;8.3503;0.6248;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.82;6.081;1.4025;8.2938;0.5669;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.82;6.081;1.4025;8.2938;0.6132;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.54;6.5774;1.517;8.9709;0.5669;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.54;6.5774;1.517;8.9709;0.6132;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.59;6.6119;1.525;9.0179;0.6164;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.59;6.6119;1.525;9.0179;0.5714;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.89;6.1292;1.4136;8.3597;0.6164;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.89;6.1292;1.4136;8.3597;0.5714;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.45;5.8259;1.3437;7.9459;0.5823;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.45;5.8259;1.3437;7.9459;0.5431;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.06;6.2464;1.4407;8.5195;0.5823;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.06;6.2464;1.4407;8.5195;0.5431;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.32;5.7363;1.323;7.8237;0.5708;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.32;5.7363;1.323;7.8237;0.5348;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.88;6.1223;1.4121;8.3503;0.5708;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;8.88;6.1223;1.4121;8.3503;0.5348;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.8;27.6753;1.3616;7.5232;0.5264;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.8;27.6753;1.3616;7.5232;0.5581;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.3;26.1029;1.2842;7.0957;0.5264;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.3;26.1029;1.2842;7.0957;0.5581;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5695;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.48;26.669;1.3121;7.2496;0.5378;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.98;28.2414;1.3894;7.6771;0.5695;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.98;28.2414;1.3894;7.6771;0.5378;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.541;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.5219;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.541;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.5219;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.11;25.5053;1.2548;6.9333;0.5296;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.11;25.5053;1.2548;6.9333;0.5143;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.35;26.2601;1.2919;7.1385;0.5296;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.35;26.2601;1.2919;7.1385;0.5143;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.07;25.3795;1.2486;6.8991;0.5219;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.07;25.3795;1.2486;6.8991;0.5118;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.5219;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.23;25.8827;1.2734;7.0359;0.5118;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.24;25.9142;1.2749;7.0444;0.5124;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.24;25.9142;1.2749;7.0444;0.5226;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.08;25.411;1.2502;6.9077;0.5124;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.08;25.411;1.2502;6.9077;0.5226;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.51;26.7633;1.3167;7.2753;0.5397;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.51;26.7633;1.3167;7.2753;0.5251;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.28;26.04;1.2811;7.0786;0.5397;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.28;26.04;1.2811;7.0786;0.5251;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.51;26.7633;1.3167;7.2753;0.5397;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.51;26.7633;1.3167;7.2753;0.5308;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5397;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5308;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.5416;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.5556;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.54;26.8577;1.3213;7.3009;0.5416;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.54;26.8577;1.3213;7.3009;0.5556;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.83;27.7697;1.3662;7.5488;0.56;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.83;27.7697;1.3662;7.5488;0.541;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.56;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.541;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.03;28.3987;1.3971;7.7198;0.5727;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.03;28.3987;1.3971;7.7198;0.553;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.72;27.4237;1.3492;7.4548;0.5727;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.72;27.4237;1.3492;7.4548;0.553;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5454;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.6;27.0463;1.3306;7.3522;0.5663;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.93;28.0842;1.3817;7.6343;0.5454;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.93;28.0842;1.3817;7.6343;0.5663;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.67;27.2665;1.3414;7.412;0.527;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.67;27.2665;1.3414;7.412;0.5498;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.527;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.31;26.1343;1.2857;7.1043;0.5498;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.541;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.5556;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.541;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.76;27.5495;1.3554;7.489;0.5556;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.41;26.4488;1.3012;7.1898;0.5334;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.41;26.4488;1.3012;7.1898;0.5473;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.63;27.1407;1.3353;7.3779;0.5334;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.63;27.1407;1.3353;7.3779;0.5473;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.42;26.4803;1.3028;7.1983;0.534;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.42;26.4803;1.3028;7.1983;0.5613;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.85;27.8326;1.3693;7.5659;0.534;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.85;27.8326;1.3693;7.5659;0.5613;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.44;26.5432;1.3059;7.2154;0.5353;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.44;26.5432;1.3059;7.2154;0.5613;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.85;27.8326;1.3693;7.5659;0.5353;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.85;27.8326;1.3693;7.5659;0.5613;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5308;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.37;26.323;1.295;7.1556;0.5486;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.65;27.2036;1.3384;7.395;0.5308;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.65;27.2036;1.3384;7.395;0.5486;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.96;28.1785;1.3863;7.66;0.5416;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.96;28.1785;1.3863;7.66;0.5682;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.54;26.8577;1.3213;7.3009;0.5416;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.54;26.8577;1.3213;7.3009;0.5682;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.69;27.3294;1.3445;7.4291;0.5315;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.69;27.3294;1.3445;7.4291;0.5511;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.38;26.3545;1.2966;7.1641;0.5315;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.38;26.3545;1.2966;7.1641;0.5511;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.43;26.5117;1.3043;7.2069;0.5657;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.43;26.5117;1.3043;7.2069;0.5346;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.92;28.0527;1.3801;7.6258;0.5657;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.92;28.0527;1.3801;7.6258;0.5346;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.541;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.53;26.8262;1.3198;7.2924;0.56;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.83;27.7697;1.3662;7.5488;0.541;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.83;27.7697;1.3662;7.5488;0.56;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.32;29.3107;1.442;7.9677;0.5911;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.32;29.3107;1.442;7.9677;0.5676;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.95;28.1471;1.3848;7.6514;0.5911;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.95;28.1471;1.3848;7.6514;0.5676;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.91;28.0213;1.3786;7.6172;0.598;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.91;28.0213;1.3786;7.6172;0.5651;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.43;29.6566;1.459;8.0618;0.598;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.43;29.6566;1.459;8.0618;0.5651;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.54;30.0026;1.4761;8.1558;0.5835;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.54;30.0026;1.4761;8.1558;0.605;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.2;28.9333;1.4235;7.8652;0.5835;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.2;28.9333;1.4235;7.8652;0.605;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.17;28.839;1.4188;7.8395;0.6152;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.17;28.839;1.4188;7.8395;0.5816;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.7;30.5058;1.5008;8.2926;0.6152;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.7;30.5058;1.5008;8.2926;0.5816;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.32;29.3107;1.442;7.9677;0.5911;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.32;29.3107;1.442;7.9677;0.6114;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.64;30.3171;1.4915;8.2413;0.5911;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.64;30.3171;1.4915;8.2413;0.6114;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;10.22;32.1411;1.5813;8.7372;0.6481;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;10.22;32.1411;1.5813;8.7372;0.5999;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.46;29.751;1.4637;8.0874;0.6481;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.46;29.751;1.4637;8.0874;0.5999;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.61;30.2227;1.4869;8.2157;0.6095;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.61;30.2227;1.4869;8.2157;0.6399;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;10.09;31.7323;1.5612;8.626;0.6095;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;10.09;31.7323;1.5612;8.626;0.6399;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.58;30.1284;1.4822;8.19;0.6076;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.58;30.1284;1.4822;8.19;0.6323;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.97;31.3549;1.5426;8.5234;0.6076;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.97;31.3549;1.5426;8.5234;0.6323;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.45;29.7195;1.4621;8.0789;0.5993;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.45;29.7195;1.4621;8.0789;0.6291;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.92;31.1976;1.5349;8.4807;0.5993;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.92;31.1976;1.5349;8.4807;0.6291;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.69;30.4743;1.4993;8.2841;0.6145;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.69;30.4743;1.4993;8.2841;0.5847;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.22;28.9962;1.4265;7.8822;0.6145;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.22;28.9962;1.4265;7.8822;0.5847;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.82;30.8832;1.5194;8.3952;0.6228;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.82;30.8832;1.5194;8.3952;0.5771;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.1;28.6188;1.408;7.7797;0.6228;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.1;28.6188;1.408;7.7797;0.5771;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.46;29.751;1.4637;8.0874;0.5999;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.46;29.751;1.4637;8.0874;0.5708;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5999;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;9.0;28.3043;1.3925;7.6942;0.5708;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.99;28.2729;1.391;7.6856;0.5701;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.99;28.2729;1.391;7.6856;0.5536;1277533806;SULA3;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.73;27.4552;1.3507;7.4633;0.5701;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.73;27.4552;1.3507;7.4633;0.5536;1277533806;SULA4;21121
8.1281;21121;0.318;0.3909;6.4632;0.0;8.97;28.21;1.3879;7.6685;0.5536;1277533806;SULA3;21121
