assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8586;21121;0.9678;0.9486;5.9964;0.0;18.85;19.4763;3.1436;-111.0024;0.7329;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.43;13.8762;2.2397;-79.0855;1.0286;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.43;13.8762;2.2397;-79.0855;0.7329;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.77;14.2275;2.2964;-81.0877;0.7514;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;18.89;19.5177;3.1502;-111.2379;0.7094;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;18.89;19.5177;3.1502;-111.2379;1.0308;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.0;13.432;2.168;-76.5533;0.7094;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.0;13.432;2.168;-76.5533;1.0308;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;12.84;13.2666;2.1413;-75.6112;1.0521;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;12.84;13.2666;2.1413;-75.6112;0.7007;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;19.28;19.9206;3.2153;-113.5345;1.0521;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;19.28;19.9206;3.2153;-113.5345;0.7007;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;12.84;13.2666;2.1413;-75.6112;0.7007;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;12.84;13.2666;2.1413;-75.6112;1.0286;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;18.85;19.4763;3.1436;-111.0024;0.7007;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;18.85;19.4763;3.1436;-111.0024;1.0286;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.11;13.5456;2.1863;-77.2011;0.7154;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.11;13.5456;2.1863;-77.2011;1.0996;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;20.15;20.8195;3.3604;-118.6577;0.7154;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;20.15;20.8195;3.3604;-118.6577;1.0996;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.27;13.7109;2.213;-78.1433;0.7241;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.27;13.7109;2.213;-78.1433;1.1383;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;20.86;21.5531;3.4788;-122.8387;0.7241;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;20.86;21.5531;3.4788;-122.8387;1.1383;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.09;21.7908;3.5171;-124.1931;1.1508;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.09;21.7908;3.5171;-124.1931;0.7225;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.24;13.6799;2.208;-77.9666;1.1508;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.24;13.6799;2.208;-77.9666;0.7225;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.97;22.7;3.6639;-129.3752;0.7143;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.97;22.7;3.6639;-129.3752;1.1989;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.09;13.5249;2.183;-77.0833;0.7143;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.09;13.5249;2.183;-77.0833;1.1989;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.51;13.9589;2.253;-79.5566;0.7372;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.51;13.9589;2.253;-79.5566;1.2147;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.26;22.9996;3.7122;-131.0829;0.7372;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.26;22.9996;3.7122;-131.0829;1.2147;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.21;22.948;3.7039;-130.7885;0.7454;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.21;22.948;3.7039;-130.7885;1.212;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.66;14.1139;2.278;-80.4399;0.7454;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;13.66;14.1139;2.278;-80.4399;1.212;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.26;22.9996;3.7122;-131.0829;1.2147;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;22.26;22.9996;3.7122;-131.0829;0.7683;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;14.08;14.5478;2.3481;-82.9132;1.2147;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;14.08;14.5478;2.3481;-82.9132;0.7683;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.99;22.7207;3.6672;-129.4929;1.2;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.99;22.7207;3.6672;-129.4929;0.8382;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;15.36;15.8704;2.5615;-90.4507;1.2;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;15.36;15.8704;2.5615;-90.4507;0.8382;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.17;21.8734;3.5305;-124.6642;0.8153;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.17;21.8734;3.5305;-124.6642;1.1552;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;14.94;15.4364;2.4915;-87.9775;0.8153;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;14.94;15.4364;2.4915;-87.9775;1.1552;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;15.45;15.9634;2.5766;-90.9807;1.1896;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;15.45;15.9634;2.5766;-90.9807;0.8431;1160590004;SULA4;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.8;22.5244;3.6355;-128.3741;1.1896;1160590004;SULA3;21121
7.8586;21121;0.9678;0.9486;5.9964;0.0;21.8;22.5244;3.6355;-128.3741;0.8431;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.92;15.6239;2.5856;106.8536;1.4827;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.92;15.6239;2.5856;106.8536;1.0166;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.22;22.7881;3.7713;155.8506;1.4827;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.22;22.7881;3.7713;155.8506;1.0166;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.63;16.3207;2.701;111.6191;1.4354;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.63;16.3207;2.701;111.6191;1.0619;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.48;22.0619;3.6511;150.8837;1.4354;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.48;22.0619;3.6511;150.8837;1.0619;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.52;22.1011;3.6576;151.1522;1.438;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.52;22.1011;3.6576;151.1522;1.0721;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.79;16.4777;2.7269;112.693;1.438;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.79;16.4777;2.7269;112.693;1.0721;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.72;16.409;2.7156;112.2231;1.0676;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.72;16.409;2.7156;112.2231;1.4374;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.51;22.0913;3.656;151.0851;1.0676;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.51;22.0913;3.656;151.0851;1.4374;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.51;22.0913;3.656;151.0851;1.4374;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.72;16.409;2.7156;112.2231;1.4348;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.72;16.409;2.7156;112.2231;1.0676;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.47;22.0521;3.6495;150.8166;1.4348;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.47;22.0521;3.6495;150.8166;1.0676;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.46;16.1539;2.6734;110.478;1.051;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.46;16.1539;2.6734;110.478;1.4916;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.36;22.9255;3.794;156.7902;1.051;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.36;22.9255;3.794;156.7902;1.4916;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.03;15.7319;2.6035;107.5919;1.4667;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.03;15.7319;2.6035;107.5919;1.0236;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.97;22.5428;3.7307;154.1726;1.4667;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.97;22.5428;3.7307;154.1726;1.0236;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.1;21.689;3.5894;148.3332;1.4112;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.1;21.689;3.5894;148.3332;1.0172;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.93;15.6337;2.5873;106.9207;1.4112;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.93;15.6337;2.5873;106.9207;1.0172;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.07;22.6409;3.7469;154.8438;1.4731;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.07;22.6409;3.7469;154.8438;1.0517;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.47;16.1637;2.675;110.5452;1.4731;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.47;16.1637;2.675;110.5452;1.0517;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.0;15.7024;2.5986;107.3906;1.4999;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.0;15.7024;2.5986;107.3906;1.0217;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.49;23.0531;3.8151;157.6628;1.4999;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.49;23.0531;3.8151;157.6628;1.0217;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.22;15.9183;2.6344;108.8672;1.5248;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.22;15.9183;2.6344;108.8672;1.0357;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.88;23.4359;3.8785;160.2804;1.5248;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.88;23.4359;3.8785;160.2804;1.0357;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.61;24.1523;3.997;165.1801;1.5715;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.61;24.1523;3.997;165.1801;1.0504;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.5715;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.0504;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.29;15.987;2.6457;109.337;1.0402;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.29;15.987;2.6457;109.337;1.6283;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.5;25.0257;4.1416;171.1537;1.0402;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.5;25.0257;4.1416;171.1537;1.6283;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.0504;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.6404;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.69;25.2122;4.1724;172.429;1.0504;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.69;25.2122;4.1724;172.429;1.6404;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.5881;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.45;16.144;2.6717;110.4109;1.0504;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.87;24.4074;4.0393;166.9252;1.5881;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.87;24.4074;4.0393;166.9252;1.0504;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.34;16.0361;2.6539;109.6726;1.6174;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;16.34;16.0361;2.6539;109.6726;1.0434;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.33;24.8589;4.114;170.0127;1.6174;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;25.33;24.8589;4.114;170.0127;1.0434;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.73;23.2886;3.8541;159.2736;1.5153;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.73;23.2886;3.8541;159.2736;1.0121;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.85;15.5552;2.5743;106.3838;1.5153;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.85;15.5552;2.5743;106.3838;1.0121;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.96;15.6632;2.5921;107.1221;1.0191;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.96;15.6632;2.5921;107.1221;1.5651;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.51;24.0541;3.9808;164.5089;1.0191;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.51;24.0541;3.9808;164.5089;1.5651;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.62;24.1621;3.9987;165.2472;1.5721;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.62;24.1621;3.9987;165.2472;1.0012;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.68;15.3884;2.5467;105.2428;1.5721;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.68;15.3884;2.5467;105.2428;1.0012;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.04;14.7603;2.4427;100.9471;1.5485;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.04;14.7603;2.4427;100.9471;0.9604;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.25;23.799;3.9386;162.7638;1.5485;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.25;23.799;3.9386;162.7638;0.9604;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.93;23.4849;3.8866;160.616;1.528;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.04;14.7603;2.4427;100.9471;1.5293;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.04;14.7603;2.4427;100.9471;0.9604;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.95;23.5046;3.8898;160.7503;1.5293;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.95;23.5046;3.8898;160.7503;0.9604;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.2;14.9173;2.4687;102.021;1.5063;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.2;14.9173;2.4687;102.021;0.9706;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.59;23.1512;3.8314;158.334;1.5063;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.59;23.1512;3.8314;158.334;0.9706;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.75;23.3083;3.8574;159.4079;1.5165;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.75;23.3083;3.8574;159.4079;0.9706;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.2;14.9173;2.4687;102.021;1.5165;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.2;14.9173;2.4687;102.021;0.9706;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.5;23.0629;3.8168;157.7299;1.5006;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.5;23.0629;3.8168;157.7299;0.968;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.16;14.878;2.4622;101.7526;1.5006;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.16;14.878;2.4622;101.7526;0.968;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.04;22.6115;3.742;154.6424;1.4712;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.04;22.6115;3.742;154.6424;0.9489;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.86;14.5836;2.4135;99.739;1.4712;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.86;14.5836;2.4135;99.739;0.9489;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.62;14.3481;2.3745;98.1281;0.9336;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.62;14.3481;2.3745;98.1281;1.4418;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.58;22.16;3.6673;151.5549;0.9336;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.58;22.16;3.6673;151.5549;1.4418;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.43;22.0128;3.643;150.5482;0.9789;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.43;22.0128;3.643;150.5482;1.4323;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.33;15.0449;2.4898;102.8936;0.9789;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.33;15.0449;2.4898;102.8936;1.4323;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.86;22.4348;3.7128;153.4343;1.4597;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;22.79;22.3661;3.7014;152.9644;1.4552;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.74;14.4658;2.394;98.9336;1.4878;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.74;14.4658;2.394;98.9336;0.9412;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.3;22.8666;3.7843;156.3875;1.4878;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.3;22.8666;3.7843;156.3875;0.9412;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.36;15.0743;2.4947;103.0949;1.4712;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.36;15.0743;2.4947;103.0949;0.9808;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.04;22.6115;3.742;154.6424;1.4712;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.04;22.6115;3.742;154.6424;0.9808;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.86;14.5836;2.4135;99.739;1.4878;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.86;14.5836;2.4135;99.739;0.9489;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.3;22.8666;3.7843;156.3875;1.4878;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.3;22.8666;3.7843;156.3875;0.9489;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.18;23.7303;3.9272;162.294;0.9616;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;24.18;23.7303;3.9272;162.294;1.544;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.06;14.7799;2.446;101.0814;0.9616;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;15.06;14.7799;2.446;101.0814;1.544;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.55;14.2794;2.3631;97.6583;1.5057;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.55;14.2794;2.3631;97.6583;0.9291;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.58;23.1414;3.8297;158.2668;1.5057;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.58;23.1414;3.8297;158.2668;0.9291;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.31;22.8765;3.7859;156.4546;1.4884;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;23.31;22.8765;3.7859;156.4546;0.9272;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.52;14.2499;2.3583;97.4569;1.4884;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;14.52;14.2499;2.3583;97.4569;0.9272;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;13.6;13.3471;2.2088;91.282;1.3627;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;13.6;13.3471;2.2088;91.282;0.8684;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.34;20.9431;3.4659;143.2322;1.3627;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.34;20.9431;3.4659;143.2322;0.8684;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;13.51;13.2587;2.1942;90.6779;0.8627;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;13.51;13.2587;2.1942;90.6779;1.3448;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.06;20.6683;3.4205;141.3528;0.8627;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.06;20.6683;3.4205;141.3528;1.3448;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.06;20.6683;3.4205;141.3528;1.3448;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.06;20.6683;3.4205;141.3528;0.8046;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.6;12.3657;2.0464;84.5701;1.3448;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.6;12.3657;2.0464;84.5701;0.8046;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.11;20.7174;3.4286;141.6884;0.8161;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;21.11;20.7174;3.4286;141.6884;1.348;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.78;12.5423;2.0757;85.7782;0.8161;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.78;12.5423;2.0757;85.7782;1.348;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.33;12.1007;2.0026;82.7579;1.3263;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.33;12.1007;2.0026;82.7579;0.7873;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;20.77;20.3837;3.3734;139.4064;1.3263;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;20.77;20.3837;3.3734;139.4064;0.7873;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.77;12.5325;2.074;85.7111;0.8154;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.77;12.5325;2.074;85.7111;1.3192;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;20.66;20.2757;3.3555;138.6681;0.8154;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;20.66;20.2757;3.3555;138.6681;1.3192;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;19.79;19.4219;3.2142;132.8287;0.7694;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;19.79;19.4219;3.2142;132.8287;1.2637;1160590004;SULA3;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.05;11.8259;1.9571;80.8785;0.7694;1160590004;SULA4;21121
7.9131;21121;1.019;0.9816;6.1571;0.0;12.05;11.8259;1.9571;80.8785;1.2637;1160590004;SULA4;21121
