assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.81;15.2073;2.1031;-10.8409;16.4036;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.26;14.9267;2.0643;-10.6409;16.101;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.67;15.1359;2.0933;-10.79;16.3266;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.35;14.9726;2.0707;-10.6737;16.1505;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.32;15.4675;2.1391;-11.0264;16.6843;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.18;15.396;2.1292;-10.9755;16.6072;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.63;15.6256;2.161;-11.1391;16.8548;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.97;15.2889;2.1144;-10.8991;16.4917;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.76;15.1818;2.0996;-10.8228;16.3761;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.2;14.8961;2.0601;-10.6191;16.0679;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.99;14.789;2.0453;-10.5427;15.9524;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.79;14.6869;2.0312;-10.47;15.8423;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.7;14.641;2.0248;-10.4373;15.7928;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.87;15.2379;2.1074;-10.8628;16.4366;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.98;15.294;2.1151;-10.9028;16.4972;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.0;15.1068;1.994;-25.2511;18.6886;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.15;14.664;1.9355;-24.511;18.1408;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;27.05;14.091;1.8599;-23.5532;17.4319;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.78;13.9503;1.8413;-23.3181;17.2579;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.82;15.013;1.9816;-25.0944;18.5726;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.39;14.789;1.9521;-24.72;18.2954;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.97;15.0911;1.9919;-25.225;18.6692;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.86;15.0338;1.9844;-25.1292;18.5983;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;30.24;15.7527;2.0793;-26.3308;19.4876;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;30.47;15.8725;2.0951;-26.5311;19.6359;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.63;15.435;2.0373;-25.7997;19.0945;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.65;15.4454;2.0387;-25.8171;19.1074;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.63;15.435;2.0373;-25.7997;19.0945;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.37;14.7786;1.9507;-24.7026;18.2826;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.08;14.6275;1.9307;-24.45;18.0957;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.62;14.9088;1.9679;-24.9202;18.4437;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.37;14.7786;1.9507;-24.7026;18.2826;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.19;15.2057;2.0071;-25.4165;18.811;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.87;15.0391;1.9851;-25.1379;18.6048;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.45;14.8203;1.9562;-24.7722;18.3341;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.91;15.0599;1.9878;-25.1727;18.6306;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.09;15.1537;2.0002;-25.3295;18.7465;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.05;15.1328;1.9974;-25.2946;18.7208;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;29.0;15.1068;1.994;-25.2511;18.6886;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.92;15.0651;1.9885;-25.1815;18.637;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;28.11;14.6432;1.9328;-24.4762;18.115;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;27.09;14.1118;1.8627;-23.588;17.4577;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;27.37;14.2577;1.8819;-23.8318;17.6381;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.91;14.018;1.8503;-23.4313;17.3417;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.13;13.6117;1.7967;-22.7521;16.839;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.7;13.3877;1.7671;-22.3777;16.5619;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.56;13.8357;1.8262;-23.1265;17.1161;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.31;13.7055;1.809;-22.9089;16.955;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.4;13.7524;1.8152;-22.9872;17.013;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.62;13.867;1.8303;-23.1788;17.1548;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.48;13.794;1.8207;-23.0569;17.0646;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.37;13.2158;1.7444;-22.0904;16.3493;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.72;13.3981;1.7685;-22.3951;16.5748;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.51;13.2888;1.754;-22.2123;16.4395;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.32;13.1898;1.741;-22.0468;16.317;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;24.96;13.0022;1.7162;-21.7334;16.085;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.12;13.6065;1.796;-22.7434;16.8326;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;24.23;12.622;1.666;-21.0977;15.6146;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;23.97;12.4865;1.6481;-20.8713;15.4471;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;24.23;12.622;1.666;-21.0977;15.6146;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.42;13.2419;1.7478;-22.1339;16.3815;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.39;13.2262;1.7458;-22.1078;16.3621;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.22;13.6586;1.8028;-22.8305;16.897;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.76;13.419;1.7712;-22.43;16.6006;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.67;13.893;1.8338;-23.2223;17.187;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.81;13.445;1.7747;-22.4735;16.6328;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.37;13.7367;1.8132;-22.9611;16.9937;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.97;14.0493;1.8544;-23.4835;17.3804;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.49;13.7993;1.8214;-23.0656;17.071;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.74;13.4086;1.7698;-22.4125;16.5877;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.75;13.9347;1.8393;-23.292;17.2386;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.07;13.5805;1.7925;-22.6999;16.8004;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;25.37;13.2158;1.7444;-22.0904;16.3493;104349779;TEND3;21148
27.6591;21148;1.9197;2.1969;14.5437;1.5518;26.15;13.6221;1.798;-22.7695;16.8519;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;25.81;12.2652;1.8333;-39.6448;14.8996;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;25.52;12.1274;1.8127;-39.1993;14.7322;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;25.88;12.2985;1.8383;-39.7523;14.94;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.8;12.7357;1.9036;-41.1654;15.4711;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.07;12.864;1.9228;-41.5802;15.627;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.69;12.6834;1.8958;-40.9965;15.4076;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.53;13.0826;1.9555;-42.2867;15.8925;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.46;13.0493;1.9505;-42.1792;15.8521;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.47;13.0541;1.9512;-42.1946;15.8579;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.3;12.9733;1.9391;-41.9335;15.7598;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.45;13.0446;1.9498;-42.1639;15.8463;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;27.35;12.997;1.9427;-42.0103;15.7886;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.86;12.7642;1.9079;-41.2576;15.5058;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.35;12.5218;1.8716;-40.4742;15.2113;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.17;12.4363;1.8589;-40.1977;15.1074;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.57;12.6264;1.8873;-40.8122;15.3383;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.43;12.5598;1.8773;-40.5971;15.2575;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.03;12.3698;1.8489;-39.9827;15.0266;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.13;12.4173;1.856;-40.1363;15.0843;104349779;TEND3;21148
26.4309;21148;2.1043;2.4175;14.0786;1.7323;26.02;12.365;1.8482;-39.9673;15.0208;104349779;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.72;12.2214;1.8267;-39.5031;14.8464;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.96;12.3354;1.8438;-39.8717;14.9849;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.58;12.1549;1.8168;-39.2881;14.7655;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.77;12.2451;1.8303;-39.5799;14.8752;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.63;12.1786;1.8203;-39.3649;14.7944;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.91;12.3117;1.8402;-39.7949;14.956;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.57;12.1501;1.8161;-39.2727;14.7598;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.2;11.9743;1.7898;-38.7044;14.5462;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.46;11.6227;1.7372;-37.5679;14.119;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.71;11.7415;1.755;-37.9518;14.2634;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.48;12.1073;1.8097;-39.1345;14.7078;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.54;12.1358;1.8139;-39.2266;14.7425;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.0;11.8793;1.7756;-38.3973;14.4308;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.66;11.7177;1.7514;-37.875;14.2345;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.65;11.7129;1.7507;-37.8597;14.2287;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;23.85;11.3328;1.6939;-36.631;13.7669;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;23.87;11.3423;1.6953;-36.6617;13.7785;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.17;11.4849;1.7166;-37.1225;13.9517;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.1;11.4516;1.7117;-37.015;13.9112;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.25;11.5229;1.7223;-37.2453;13.9978;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.1;11.4516;1.7117;-37.015;13.9112;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;24.06;11.4326;1.7088;-36.9535;13.8882;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.32;12.0313;1.7983;-38.8887;14.6155;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.4;12.0693;1.804;-39.0116;14.6616;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.57;12.1501;1.8161;-39.2727;14.7598;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.8;12.2594;1.8324;-39.626;14.8925;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;26.13;12.4162;1.8559;-40.1328;15.083;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.95;12.3307;1.8431;-39.8563;14.9791;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.68;12.2024;1.8239;-39.4417;14.8233;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.24;11.9933;1.7926;-38.7659;14.5693;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.25;11.998;1.7934;-38.7812;14.5751;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.78;12.2499;1.831;-39.5952;14.881;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;26.09;12.3972;1.853;-40.0714;15.0599;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.98;12.3449;1.8452;-39.9024;14.9964;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;26.1;12.4019;1.8537;-40.0867;15.0657;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.75;12.2356;1.8289;-39.5492;14.8637;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.61;12.1691;1.8189;-39.3341;14.7829;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.15;11.9505;1.7862;-38.6276;14.5173;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;26.06;12.3829;1.8509;-40.0253;15.0426;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;26.03;12.3687;1.8488;-39.9792;15.0253;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.25;11.998;1.7934;-38.7812;14.5751;104340694;TEND3;21148
26.4332;21148;2.1045;2.4177;14.0798;1.7324;25.22;11.9838;1.7912;-38.7351;14.5577;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.05;12.2662;1.7549;-12.461;16.2389;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.79;12.1389;1.7367;-12.3317;16.0704;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.91;12.1977;1.7451;-12.3914;16.1482;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.76;12.1242;1.7346;-12.3168;16.0509;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.25;11.8745;1.6988;-12.0631;15.7203;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.71;12.0997;1.7311;-12.2919;16.0185;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.2;11.85;1.6953;-12.0382;15.6879;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.74;12.1144;1.7332;-12.3068;16.038;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.78;12.134;1.736;-12.3267;16.0639;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.06;12.2711;1.7556;-12.466;16.2454;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.07;12.276;1.7563;-12.471;16.2519;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.63;12.5502;1.7955;-12.7495;16.6149;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.4;12.4376;1.7794;-12.6351;16.4658;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.35;12.4131;1.7759;-12.6102;16.4334;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.14;12.3103;1.7612;-12.5058;16.2973;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;25.11;12.2956;1.7591;-12.4909;16.2778;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;24.56;12.0263;1.7206;-12.2173;15.9213;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;23.77;11.6394;1.6652;-11.8243;15.4091;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;23.3;11.4093;1.6323;-11.5905;15.1045;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;22.94;11.233;1.6071;-11.4114;14.8711;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;23.03;11.2771;1.6134;-11.4562;14.9294;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;22.43;10.9833;1.5713;-11.1577;14.5405;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;22.6;11.0665;1.5833;-11.2423;14.6507;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;22.03;10.7874;1.5433;-10.9587;14.2812;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.95;10.7482;1.5377;-10.9189;14.2293;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.05;10.3075;1.4747;-10.4712;13.6459;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.41;10.4838;1.4999;-10.6503;13.8792;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.8;10.6748;1.5272;-10.8443;14.1321;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.24;10.4006;1.488;-10.5657;13.769;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;20.85;10.2096;1.4607;-10.3717;13.5162;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;20.7;10.1362;1.4502;-10.2971;13.419;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;21.0;10.2831;1.4712;-10.4464;13.6135;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;20.69;10.1313;1.4495;-10.2921;13.4125;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;20.29;9.9354;1.4214;-10.0932;13.1532;104340694;TEND3;21148
29.0911;21148;2.0422;2.4091;14.2744;1.5426;20.06;9.8228;1.4053;-9.9788;13.0041;104340694;TEND3;21148
