assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.58;17.2764;1.2636;-22.1617;75.2129;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.47;17.0968;1.2504;-21.9313;74.4309;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.58;17.2764;1.2636;-22.1617;75.2129;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.24;18.3541;1.3424;-23.5442;79.9048;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.97;17.9132;1.3101;-22.9786;77.9854;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.12;18.1582;1.3281;-23.2928;79.0518;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.33;18.5011;1.3531;-23.7327;80.5446;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.43;18.6644;1.3651;-23.9422;81.2555;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.97;17.9132;1.3101;-22.9786;77.9854;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.03;18.0112;1.3173;-23.1043;78.4119;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.22;18.3215;1.34;-23.5023;79.7627;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.8;17.6357;1.2898;-22.6225;76.7769;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.04;18.0276;1.3185;-23.1252;78.483;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.51;17.1621;1.2552;-22.0151;74.7153;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.31;16.8355;1.2313;-21.5961;73.2935;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;9.62;15.7088;1.1489;-20.1508;68.3883;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;9.84;16.068;1.1752;-20.6116;69.9523;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;9.49;15.4965;1.1334;-19.8785;67.4641;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;9.3;15.1863;1.1107;-19.4805;66.1134;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.04;16.3946;1.1991;-21.0306;71.3741;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.11;16.5089;1.2074;-21.1772;71.8717;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.43;17.0315;1.2456;-21.8475;74.1466;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.58;17.2764;1.2636;-22.1617;75.2129;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.54;17.2111;1.2588;-22.0779;74.9286;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.33;16.8682;1.2337;-21.638;73.4357;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.08;16.4599;1.2038;-21.1144;71.6584;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.68;17.4397;1.2755;-22.3712;75.9238;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.91;17.8153;1.303;-22.8529;77.5589;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.14;18.1908;1.3304;-23.3347;79.1939;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.81;17.652;1.291;-22.6435;76.848;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.09;18.1092;1.3245;-23.23;78.8385;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.05;18.0439;1.3197;-23.1462;78.5541;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;10.86;17.7336;1.297;-22.7482;77.2034;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.2;18.2888;1.3376;-23.4604;79.6205;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.6;18.942;1.3854;-24.2983;82.4641;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.55;18.8603;1.3794;-24.1935;82.1086;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.82;19.3012;1.4117;-24.7591;84.028;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.47;18.7297;1.3699;-24.026;81.5399;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.72;19.1379;1.3997;-24.5496;83.3171;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.92;19.4645;1.4236;-24.9686;84.7389;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;12.07;19.7095;1.4415;-25.2828;85.8053;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.76;19.2033;1.4045;-24.6334;83.6015;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.74;19.1706;1.4021;-24.5915;83.4593;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.69;19.089;1.3961;-24.4868;83.1039;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.63;18.991;1.389;-24.3611;82.6773;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.55;18.8603;1.3794;-24.1935;82.1086;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.55;18.8603;1.3794;-24.1935;82.1086;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;12.14;19.8238;1.4499;-25.4294;86.3029;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;12.19;19.9054;1.4558;-25.5341;86.6584;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;12.19;19.9054;1.4558;-25.5341;86.6584;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.88;19.3992;1.4188;-24.8848;84.4546;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.78;19.2359;1.4069;-24.6753;83.7437;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.5;18.7787;1.3734;-24.0888;81.7532;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.24;18.3541;1.3424;-23.5442;79.9048;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.22;18.3215;1.34;-23.5023;79.7627;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.08;18.0929;1.3233;-23.209;78.7674;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.35;18.5338;1.3555;-23.7746;80.6868;219681420;EVEN3;20524
12.2783;20524;0.6124;0.7631;8.3731;0.1407;11.06;18.0602;1.3209;-23.1671;78.6252;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.74;160.6768;1.3513;-11.6595;90.6582;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.73;160.5272;1.3501;-11.6486;90.5737;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.16;151.9997;1.2784;-11.0298;85.7623;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.87;147.6611;1.2419;-10.715;83.3143;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.51;157.2359;1.3224;-11.4098;88.7167;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.15;151.8501;1.2771;-11.019;85.6779;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.55;157.8343;1.3274;-11.4532;89.0543;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.4;155.5902;1.3086;-11.2904;87.7882;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.67;159.6296;1.3425;-11.5835;90.0673;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.76;160.976;1.3539;-11.6812;90.827;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.79;161.4249;1.3576;-11.7138;91.0802;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.68;159.7792;1.3438;-11.5943;90.1517;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.68;159.7792;1.3438;-11.5943;90.1517;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.23;153.0469;1.2872;-11.1058;86.3532;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.0;149.606;1.2582;-10.8561;84.4117;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.13;151.5509;1.2746;-10.9973;85.509;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.33;154.543;1.2998;-11.2144;87.1973;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.57;158.1335;1.3299;-11.4749;89.2232;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.44;156.1886;1.3136;-11.3338;88.1258;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.57;158.1335;1.3299;-11.4749;89.2232;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.96;163.9682;1.379;-11.8983;92.5152;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;11.15;166.8107;1.4029;-12.1046;94.119;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;11.09;165.913;1.3954;-12.0394;93.6126;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;11.41;170.7004;1.4356;-12.3868;96.3137;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;11.18;167.2595;1.4067;-12.1372;94.3723;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;11.07;165.6138;1.3929;-12.0177;93.4437;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.64;159.1808;1.3388;-11.5509;89.814;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.7;160.0784;1.3463;-11.6161;90.3205;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.81;161.7241;1.3601;-11.7355;91.249;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.38;155.291;1.306;-11.2687;87.6193;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.24;153.1965;1.2884;-11.1167;86.4376;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;10.26;153.4957;1.2909;-11.1384;86.6064;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.79;146.4643;1.2318;-10.6282;82.639;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.62;143.921;1.2104;-10.4436;81.204;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.68;144.8186;1.218;-10.5087;81.7105;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.57;143.1729;1.2041;-10.3893;80.782;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.19;137.4879;1.1563;-9.9768;77.5743;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.02;134.9446;1.1349;-9.7922;76.1393;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.26;138.5351;1.1651;-10.0528;78.1652;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.19;137.4879;1.1563;-9.9768;77.5743;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.31;139.2832;1.1714;-10.1071;78.5873;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.89;147.9603;1.2444;-10.7367;83.4832;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.11;136.291;1.1462;-9.8899;76.899;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;8.58;128.3619;1.0796;-9.3146;72.4252;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;8.8;131.6533;1.1072;-9.5534;74.2823;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.28;138.8343;1.1676;-10.0745;78.334;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.6;143.6217;1.2079;-10.4219;81.0352;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.64;144.2202;1.2129;-10.4653;81.3729;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.28;138.8343;1.1676;-10.0745;78.334;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.41;140.7792;1.184;-10.2156;79.4314;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.19;137.4879;1.1563;-9.9768;77.5743;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.72;145.417;1.223;-10.5522;82.0482;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.64;144.2202;1.2129;-10.4653;81.3729;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.5;142.1257;1.1953;-10.3133;80.1911;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.18;137.3383;1.1551;-9.9659;77.4899;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.53;142.5745;1.1991;-10.3459;80.4443;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.45;141.3777;1.189;-10.259;79.769;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.22;137.9367;1.1601;-10.0094;77.8276;219681420;EVEN3;20524
10.5628;20524;0.0668;0.764;7.9477;0.1185;9.57;143.1729;1.2041;-10.3893;80.782;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.5;33.6869;1.1415;-8.3413;96.0455;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.41;33.3678;1.1307;-8.2623;95.1356;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.48;33.616;1.1391;-8.3238;95.8433;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.61;34.077;1.1547;-8.4379;97.1576;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.4;33.3323;1.1295;-8.2535;95.0345;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.6;34.0415;1.1535;-8.4291;97.0565;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;10.11;35.85;1.2148;-8.8769;102.2127;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.93;35.2117;1.1932;-8.7189;100.3929;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.85;34.928;1.1835;-8.6486;99.5841;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.85;34.928;1.1835;-8.6486;99.5841;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.95;35.2826;1.1956;-8.7364;100.5951;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;10.07;35.7082;1.21;-8.8418;101.8083;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.84;34.8926;1.1823;-8.6399;99.483;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.79;34.7153;1.1763;-8.596;98.9775;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.84;34.8926;1.1823;-8.6399;99.483;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.99;35.4245;1.2004;-8.7716;100.9995;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.9;35.1053;1.1896;-8.6925;100.0896;219681420;EVEN3;20524
11.3164;20524;0.282;0.9834;8.3225;0.0989;9.67;34.2898;1.1619;-8.4906;97.7642;219681420;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.72;33.2465;1.1266;-8.2323;94.7899;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.7;33.1781;1.1242;-8.2153;94.5948;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.39;32.1178;1.0883;-7.9528;91.5717;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.37;32.0494;1.086;-7.9358;91.3767;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.33;31.9126;1.0814;-7.902;90.9866;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.33;31.9126;1.0814;-7.902;90.9866;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.47;32.3914;1.0976;-8.0205;92.3519;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.74;33.3149;1.1289;-8.2492;94.9849;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.58;32.7677;1.1103;-8.1137;93.4246;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.64;32.9729;1.1173;-8.1645;94.0097;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.4;32.152;1.0895;-7.9612;91.6692;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.66;33.0413;1.1196;-8.1815;94.2048;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.98;34.1358;1.1567;-8.4525;97.3254;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.26;35.0936;1.1892;-8.6896;100.056;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.1;34.5463;1.1706;-8.5541;98.4957;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.02;34.2727;1.1613;-8.4864;97.7155;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.99;34.17;1.1579;-8.4609;97.4229;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.43;32.2546;1.093;-7.9867;91.9618;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.3;31.81;1.0779;-7.8766;90.694;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.32;31.8784;1.0802;-7.8935;90.8891;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;9.85;33.6912;1.1416;-8.3424;96.0576;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.01;34.2385;1.1602;-8.4779;97.618;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.09;34.5121;1.1694;-8.5456;98.3981;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.21;34.9225;1.1834;-8.6473;99.5684;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.52;35.9829;1.2193;-8.9098;102.5915;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.83;37.0432;1.2552;-9.1724;105.6147;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.9;37.2826;1.2633;-9.2317;106.2973;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.82;37.009;1.2541;-9.1639;105.5171;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.87;37.18;1.2599;-9.2063;106.0047;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.75;36.7696;1.2459;-9.1046;104.8345;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.69;36.5643;1.239;-9.0538;104.2494;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.42;35.6408;1.2077;-8.8251;101.6163;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.58;36.1881;1.2262;-8.9606;103.1766;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.47;35.8119;1.2135;-8.8675;102.1039;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.52;35.9829;1.2193;-8.9098;102.5915;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.5;35.9145;1.217;-8.8929;102.3965;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.73;36.7012;1.2436;-9.0877;104.6394;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.64;36.3933;1.2332;-9.0115;103.7618;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.43;35.675;1.2089;-8.8336;101.7138;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.5;35.9145;1.217;-8.8929;102.3965;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.68;36.5301;1.2378;-9.0453;104.1518;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.43;35.675;1.2089;-8.8336;101.7138;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.39;35.5382;1.2042;-8.7997;101.3238;211902192;EVEN3;20524
11.7318;20524;0.2924;1.0195;8.628;0.1025;10.2;34.8883;1.1822;-8.6388;99.4709;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;10.34;24.5201;1.2453;-9.077;98.7057;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;10.03;23.785;1.208;-8.8049;95.7464;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;10.03;23.785;1.208;-8.8049;95.7464;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.88;23.4293;1.1899;-8.6732;94.3145;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.81;23.2633;1.1815;-8.6118;93.6463;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.86;23.3819;1.1875;-8.6557;94.1236;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.63;22.8364;1.1598;-8.4538;91.928;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.8;23.2396;1.1803;-8.603;93.5508;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.74;23.0973;1.1731;-8.5503;92.9781;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;10.07;23.8798;1.2128;-8.84;96.1283;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;10.07;23.8798;1.2128;-8.84;96.1283;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.95;23.5953;1.1984;-8.7347;94.9827;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.73;23.0736;1.1719;-8.5415;92.8826;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.62;22.8127;1.1586;-8.445;91.8326;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.59;22.7416;1.155;-8.4186;91.5462;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.59;22.7416;1.155;-8.4186;91.5462;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.39;22.2673;1.1309;-8.2431;89.637;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.23;21.8879;1.1116;-8.1026;88.1096;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.2;21.8167;1.108;-8.0763;87.8232;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.2;21.8167;1.108;-8.0763;87.8232;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;9.2;21.8167;1.108;-8.0763;87.8232;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.91;21.129;1.0731;-7.8217;85.0549;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.91;21.129;1.0731;-7.8217;85.0549;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.84;20.963;1.0647;-7.7602;84.3867;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.73;20.7022;1.0514;-7.6637;83.3366;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.51;20.1805;1.0249;-7.4706;81.2365;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.62;20.4413;1.0382;-7.5671;82.2866;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.68;20.5836;1.0454;-7.6198;82.8593;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.77;20.797;1.0562;-7.6988;83.7185;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.67;20.5599;1.0442;-7.611;82.7639;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.55;20.2753;1.0297;-7.5057;81.6183;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.69;20.6073;1.0466;-7.6286;82.9548;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.56;20.2991;1.031;-7.5144;81.7138;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.57;20.3228;1.0322;-7.5232;81.8093;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.75;20.7496;1.0538;-7.6812;83.5275;211902192;EVEN3;20524
10.4745;20524;0.4217;1.093;8.303;0.1048;8.37;19.8485;1.0081;-7.3477;79.9001;211902192;EVEN3;20524
