assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.745;22187;1.3399;1.3495;6.4747;0.0;23.51;17.5466;3.6311;-92.9601;5.9037;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.47;17.5168;3.6249;-92.802;5.8937;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.4;17.4645;3.6141;-92.5252;5.8761;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.8;17.7631;3.6759;-94.1068;5.9766;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.39;17.4571;3.6125;-92.4856;5.8736;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.57;20.5768;4.2581;-109.0136;6.9233;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.76;20.7186;4.2875;-109.7649;6.971;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.5;19.7782;4.0929;-104.7828;6.6546;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;25.71;19.1886;3.9709;-101.6591;6.4562;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;25.67;19.1587;3.9647;-101.5009;6.4461;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;24.36;18.181;3.7624;-96.3211;6.1172;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.51;17.5466;3.6311;-92.9601;5.9037;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;23.06;17.2108;3.5616;-91.1808;5.7907;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;22.04;16.4495;3.404;-87.1476;5.5346;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.46;16.0166;3.3145;-84.8543;5.3889;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.53;16.0689;3.3253;-85.1311;5.4065;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;22.67;16.9197;3.5013;-89.6387;5.6928;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.9;16.345;3.3824;-86.5941;5.4994;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;22.08;16.4794;3.4102;-87.3058;5.5446;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.15;15.0389;3.1121;-79.6745;5.06;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.84;15.5539;3.2187;-82.4028;5.2332;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.29;15.1434;3.1337;-80.228;5.0951;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.31;15.1583;3.1368;-80.3071;5.1002;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.96;15.6435;3.2372;-82.8772;5.2634;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.21;15.83;3.2758;-83.8658;5.3262;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.61;16.1286;3.3376;-85.4474;5.4266;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;21.93;16.3674;3.387;-86.7127;5.507;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.97;15.6509;3.2388;-82.9168;5.2659;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.74;15.4793;3.2032;-82.0074;5.2081;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.7;15.4494;3.1971;-81.8492;5.1981;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.39;15.218;3.1492;-80.6234;5.1202;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.7;14.7031;3.0426;-77.8951;4.947;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.9;14.8523;3.0735;-78.6859;4.9972;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.02;14.9419;3.092;-79.1604;5.0273;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.3;15.1509;3.1353;-80.2676;5.0976;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.11;14.2627;2.9515;-75.5622;4.7988;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.63;14.6508;3.0318;-77.6183;4.9294;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.87;14.8299;3.0689;-78.5673;4.9897;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;19.7;14.7031;3.0426;-77.8951;4.947;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.66;15.4195;3.1909;-81.691;5.188;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.05;14.9643;3.0967;-79.279;5.0349;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.05;14.9643;3.0967;-79.279;5.0349;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;20.67;15.427;3.1924;-81.7306;5.1906;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;20.29;13.3689;2.6919;-51.2658;4.054;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;20.72;13.6522;2.749;-52.3522;4.1399;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;18.49;12.1829;2.4531;-46.7178;3.6943;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;18.96;12.4926;2.5155;-47.9053;3.7883;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;19.82;13.0592;2.6296;-50.0783;3.9601;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;20.14;13.2701;2.672;-50.8868;4.024;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;21.2;13.9685;2.8127;-53.565;4.2358;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;21.36;14.0739;2.8339;-53.9693;4.2678;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;22.02;14.5088;2.9215;-55.6369;4.3997;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;22.9;15.0886;3.0382;-57.8604;4.5755;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;22.82;15.0359;3.0276;-57.6582;4.5595;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.92;15.7607;3.1736;-60.4375;4.7793;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.99;15.8068;3.1828;-60.6144;4.7933;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.2;15.9452;3.2107;-61.145;4.8352;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.6;15.5498;3.1311;-59.629;4.7153;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.17;15.2665;3.074;-58.5425;4.6294;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.88;15.7343;3.1682;-60.3365;4.7713;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.59;15.5433;3.1298;-59.6037;4.7133;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.81;15.6882;3.159;-60.1596;4.7573;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.84;15.708;3.1629;-60.2354;4.7633;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.92;15.7607;3.1736;-60.4375;4.7793;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.74;15.6421;3.1497;-59.9827;4.7433;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.03;15.1743;3.0555;-58.1888;4.6015;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;22.74;14.9832;3.017;-57.4561;4.5435;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.41;16.0835;3.2386;-61.6756;4.8772;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.17;15.9254;3.2067;-61.0692;4.8292;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.87;15.7277;3.1669;-60.3112;4.7693;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.5;16.1428;3.2505;-61.903;4.8952;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.75;16.3076;3.2837;-62.5347;4.9451;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.8;16.9994;3.423;-65.1876;5.1549;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;26.5;17.4606;3.5159;-66.9563;5.2948;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.75;16.9665;3.4163;-65.0613;5.1449;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.24;16.6304;3.3487;-63.7727;5.043;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.89;16.3998;3.3022;-62.8884;4.9731;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.38;16.0638;3.2346;-61.5998;4.8712;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.27;16.6502;3.3527;-63.8485;5.049;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.54;16.1692;3.2558;-62.0041;4.9032;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.89;16.3998;3.3022;-62.8884;4.9731;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.86;16.38;3.2983;-62.8126;4.9671;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.82;17.0126;3.4256;-65.2382;5.1589;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;28.15;18.5478;3.7348;-71.1253;5.6244;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;28.46;18.7521;3.7759;-71.9085;5.6864;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;28.2;18.5807;3.7414;-71.2516;5.6344;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;27.55;18.1525;3.6552;-69.6093;5.5046;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;27.94;18.4094;3.7069;-70.5947;5.5825;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;26.14;17.2234;3.4681;-66.0467;5.2228;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.82;17.0126;3.4256;-65.2382;5.1589;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;24.91;16.413;3.3049;-62.9389;4.9771;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.56;15.5235;3.1258;-59.5279;4.7073;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.71;15.6223;3.1457;-59.9069;4.7373;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;23.16;15.2599;3.0727;-58.5173;4.6274;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.05;16.5052;3.3235;-63.2927;5.0051;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.91;17.0719;3.4376;-65.4656;5.1769;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;26.17;17.2432;3.4721;-66.1225;5.2288;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;26.56;17.5002;3.5238;-67.1079;5.3068;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;27.34;18.0141;3.6273;-69.0787;5.4626;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;26.11;17.2037;3.4641;-65.9709;5.2168;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.23;16.6238;3.3474;-63.7475;5.041;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.03;16.4921;3.3208;-63.2421;5.0011;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.24;16.6304;3.3487;-63.7727;5.043;878332771;PRIO3;22187
7.8208;22187;1.5177;1.5367;7.5373;0.0;25.08;16.525;3.3275;-63.3685;5.011;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.81;8.4744;3.1107;-1761.8453;3.9678;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.49;8.7164;3.1995;-1812.1626;4.0811;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.36;8.6701;3.1826;-1802.5431;4.0595;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.05;8.5598;3.1421;-1779.6043;4.0078;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.55;8.3818;3.0767;-1742.6063;3.9245;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.56;8.3854;3.078;-1743.3463;3.9262;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.58;8.3925;3.0807;-1744.8262;3.9295;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.35;8.3106;3.0506;-1727.8071;3.8912;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.75;8.453;3.1029;-1757.4055;3.9578;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.34;8.663;3.1799;-1801.0632;4.0562;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.9;8.8623;3.2531;-1842.5009;4.1495;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.84;8.841;3.2453;-1838.0612;4.1395;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.66;8.7769;3.2218;-1824.7419;4.1095;878332771;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.7;9.147;3.3576;-1901.6936;4.2828;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.48;8.7128;3.1982;-1811.4186;4.0795;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.7;8.7911;3.227;-1827.6977;4.1161;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.31;9.0082;3.3067;-1872.8352;4.2178;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.59;9.1079;3.3432;-1893.554;4.2645;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.28;9.3535;3.4334;-1944.6112;4.3794;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.7;9.5029;3.4883;-1975.6894;4.4494;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.15;8.9513;3.2858;-1860.9959;4.1911;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.83;9.1933;3.3746;-1911.313;4.3044;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.33;9.7272;3.5706;-2022.3068;4.5544;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.55;9.4496;3.4687;-1964.5901;4.4244;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.5;9.4318;3.4621;-1960.8903;4.4161;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.22;8.6203;3.1643;-1792.1797;4.0361;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.27;8.6381;3.1708;-1795.8795;4.0445;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.49;9.0723;3.3302;-1886.1545;4.2478;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.14;9.3036;3.4151;-1934.2518;4.3561;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.09;9.6417;3.5392;-2004.5478;4.5144;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.06;9.6311;3.5353;-2002.328;4.5094;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.52;9.4389;3.4648;-1962.3702;4.4194;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.18;8.9619;3.2897;-1863.2157;4.1961;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;24.87;8.8516;3.2492;-1840.277;4.1445;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.48;9.0687;3.3289;-1885.4145;4.2461;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.17;9.3143;3.419;-1936.4716;4.3611;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.19;9.6773;3.5523;-2011.9474;4.5311;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.47;9.777;3.5889;-2032.6663;4.5777;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.98;9.9585;3.6555;-2070.4041;4.6627;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;28.72;10.2219;3.7522;-2125.1611;4.7861;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;28.26;10.0582;3.6921;-2091.123;4.7094;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.99;9.9621;3.6568;-2071.1441;4.6644;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;28.15;10.019;3.6777;-2082.9834;4.6911;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;28.7;10.2148;3.7496;-2123.6812;4.7827;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.81;9.898;3.6333;-2057.8248;4.6344;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.06;9.6311;3.5353;-2002.328;4.5094;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.31;9.72;3.568;-2020.8269;4.5511;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.8;9.8944;3.632;-2057.0849;4.6327;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.22;9.688;3.5562;-2014.1673;4.5361;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;27.1;9.6453;3.5405;-2005.2878;4.5161;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;26.03;9.2645;3.4007;-1926.1122;4.3378;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.64;9.1257;3.3498;-1897.2538;4.2728;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;25.26;8.9904;3.3001;-1869.1354;4.2095;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;23.04;8.2003;3.0101;-1704.8646;3.8395;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;22.84;8.1291;2.984;-1690.0654;3.8062;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;22.73;8.09;2.9696;-1681.9259;3.7878;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;21.27;7.5703;2.7789;-1573.8919;3.5445;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;20.47;7.2856;2.6743;-1514.6952;3.4112;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;21.53;7.6629;2.8128;-1593.1309;3.5879;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;22.67;8.0686;2.9618;-1677.4861;3.7778;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;22.66;8.065;2.9605;-1676.7462;3.7762;878330850;PRIO3;22187
7.8975;22187;2.8097;2.8169;7.6542;0.0;22.47;7.9974;2.9356;-1662.687;3.7445;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.99;7.1908;2.3636;-974.0038;3.155;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.1;7.2268;2.3754;-978.876;3.1708;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.79;7.4524;2.4496;-1009.4382;3.2698;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.17;6.9227;2.2755;-937.6835;3.0374;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;20.89;6.8311;2.2454;-925.2815;2.9972;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.22;6.939;2.2808;-939.8982;3.0446;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.76;7.1156;2.3389;-963.8164;3.122;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.92;7.1679;2.3561;-970.9033;3.145;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.24;7.2726;2.3905;-985.0771;3.1909;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;21.59;7.06;2.3206;-956.2866;3.0976;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;20.76;6.7886;2.2314;-919.5234;2.9786;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;20.7;6.769;2.2249;-916.8658;2.9699;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.09;7.2235;2.3744;-978.4331;3.1694;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.36;7.3118;2.4034;-990.3922;3.2081;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.26;7.2791;2.3926;-985.9629;3.1938;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.84;7.4688;2.455;-1011.6529;3.277;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;22.67;7.4132;2.4367;-1004.1231;3.2526;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.61;7.7206;2.5377;-1045.7585;3.3875;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.74;7.7631;2.5517;-1051.5166;3.4061;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.69;7.7467;2.5463;-1049.302;3.3989;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.79;7.7794;2.5571;-1053.7313;3.4133;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.22;7.9201;2.6033;-1072.7773;3.475;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.37;7.6421;2.5119;-1035.1282;3.353;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.39;7.6486;2.5141;-1036.014;3.3559;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.76;7.7696;2.5539;-1052.4025;3.409;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.35;7.6356;2.5098;-1034.2423;3.3502;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.07;7.871;2.5872;-1066.1333;3.4535;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.65;8.0607;2.6495;-1091.8233;3.5367;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.05;8.1915;2.6925;-1109.5405;3.5941;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.8;8.1097;2.6656;-1098.4672;3.5582;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.36;8.2928;2.7258;-1123.2713;3.6385;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.87;8.4596;2.7806;-1145.8608;3.7117;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.33;8.283;2.7226;-1121.9425;3.6342;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.32;7.9528;2.614;-1077.2066;3.4893;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.34;7.9593;2.6162;-1078.0924;3.4922;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;24.64;8.0574;2.6484;-1091.3803;3.5352;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.97;7.8383;2.5764;-1061.704;3.4391;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;23.42;7.6585;2.5173;-1037.3428;3.3602;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.11;8.2111;2.699;-1112.1981;3.6027;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;25.98;8.4956;2.7925;-1150.733;3.7275;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;26.39;8.6297;2.8365;-1168.8931;3.7863;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;26.56;8.6853;2.8548;-1176.423;3.8107;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.23;8.9043;2.9268;-1206.0993;3.9068;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;26.87;8.7866;2.8881;-1190.1538;3.8552;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.31;8.9305;2.9354;-1209.6427;3.9183;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.2;8.8945;2.9236;-1204.7705;3.9025;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;27.75;9.0744;2.9827;-1229.1317;3.9814;878330850;PRIO3;22187
9.5836;22187;3.0581;3.0865;9.3036;0.0;29.54;9.6597;3.1751;-1308.4162;4.2383;878330850;PRIO3;22187
