assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.73;0.0399;0.0115;-2.1066;0.0242;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.78;0.0426;0.0123;-2.2509;0.0259;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.77;0.042;0.0122;-2.222;0.0255;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.77;0.042;0.0122;-2.222;0.0255;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.78;0.0426;0.0123;-2.2509;0.0259;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.77;0.042;0.0122;-2.222;0.0255;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.78;0.0426;0.0123;-2.2509;0.0259;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.78;0.0426;0.0123;-2.2509;0.0259;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.78;0.0426;0.0123;-2.2509;0.0259;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.81;0.0442;0.0128;-2.3375;0.0269;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.86;0.0469;0.0136;-2.4817;0.0285;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.94;0.0513;0.0149;-2.7126;0.0312;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.94;0.0399;0.0137;-4.0494;0.0288;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.94;0.0399;0.0137;-4.0494;0.0288;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.94;0.0399;0.0137;-4.0494;0.0288;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.94;0.0399;0.0137;-4.0494;0.0288;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.88;0.0373;0.0128;-3.7909;0.0269;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.85;0.036;0.0124;-3.6617;0.026;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.84;0.0356;0.0122;-3.6186;0.0257;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.82;0.0348;0.012;-3.5325;0.0251;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.81;0.0344;0.0118;-3.4894;0.0248;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.78;0.0331;0.0114;-3.3602;0.0239;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.79;0.0335;0.0115;-3.4032;0.0242;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.78;0.0331;0.0114;-3.3602;0.0239;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.77;0.0327;0.0112;-3.3171;0.0236;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.77;0.0327;0.0112;-3.3171;0.0236;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.81;0.0344;0.0118;-3.4894;0.0248;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.85;0.036;0.0124;-3.6617;0.026;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.86;0.0365;0.0125;-3.7048;0.0263;13190746;PRIO3;22187
74.6636;22187;23.5792;19.3213;68.5829;0.0;0.84;0.0356;0.0122;-3.6186;0.0257;13190746;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.87;0.0369;0.0127;-3.7477;0.0266;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.85;0.036;0.0124;-3.6616;0.026;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.84;0.0356;0.0122;-3.6185;0.0257;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.83;0.0352;0.0121;-3.5754;0.0254;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.84;0.0356;0.0122;-3.6185;0.0257;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.83;0.0352;0.0121;-3.5754;0.0254;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.83;0.0352;0.0121;-3.5754;0.0254;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.84;0.0356;0.0122;-3.6185;0.0257;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.84;0.0356;0.0122;-3.6185;0.0257;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.85;0.036;0.0124;-3.6616;0.026;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.81;0.0344;0.0118;-3.4893;0.0248;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.78;0.0331;0.0114;-3.36;0.0239;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.78;0.0331;0.0114;-3.36;0.0239;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.71;0.0301;0.0104;-3.0585;0.0217;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.71;0.0301;0.0104;-3.0585;0.0217;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.72;0.0305;0.0105;-3.1016;0.022;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.72;0.0305;0.0105;-3.1016;0.022;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.69;0.0293;0.0101;-2.9723;0.0211;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.71;0.0301;0.0104;-3.0585;0.0217;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.72;0.0305;0.0105;-3.1016;0.022;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.71;0.0301;0.0104;-3.0585;0.0217;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.72;0.0305;0.0105;-3.1016;0.022;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.73;0.031;0.0106;-3.1446;0.0223;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.75;0.0318;0.0109;-3.2308;0.0229;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.76;0.0322;0.0111;-3.2739;0.0233;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.75;0.0318;0.0109;-3.2308;0.0229;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.73;0.031;0.0106;-3.1446;0.0223;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.73;0.031;0.0106;-3.1446;0.0223;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
74.6663;22187;23.5801;19.3221;68.5854;0.0;0.74;0.0314;0.0108;-3.1877;0.0226;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.73;0.0235;0.0103;0.9387;0.0199;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.73;0.0235;0.0103;0.9387;0.0199;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.73;0.0235;0.0103;0.9387;0.0199;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.71;0.0229;0.0101;0.913;0.0194;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.72;0.0232;0.0102;0.9258;0.0197;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.71;0.0229;0.0101;0.913;0.0194;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.72;0.0232;0.0102;0.9258;0.0197;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.71;0.0229;0.0101;0.913;0.0194;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.7;0.0226;0.0099;0.9001;0.0191;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.69;0.0222;0.0098;0.8872;0.0188;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.68;0.0219;0.0096;0.8744;0.0186;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.71;0.0229;0.0101;0.913;0.0194;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.72;0.0232;0.0102;0.9258;0.0197;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.75;0.0242;0.0106;0.9644;0.0205;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.74;0.0239;0.0105;0.9515;0.0202;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.78;0.0251;0.0111;1.003;0.0213;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.8;0.0258;0.0113;1.0287;0.0218;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.8;0.0258;0.0113;1.0287;0.0218;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.9;0.029;0.0128;1.1573;0.0246;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.87;0.028;0.0123;1.1187;0.0237;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.86;0.0277;0.0122;1.1058;0.0235;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.84;0.0271;0.0119;1.0801;0.0229;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.87;0.028;0.0123;1.1187;0.0237;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.89;0.0287;0.0126;1.1444;0.0243;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.89;0.0287;0.0126;1.1444;0.0243;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.89;0.0287;0.0126;1.1444;0.0243;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.87;0.028;0.0123;1.1187;0.0237;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.88;0.0284;0.0125;1.1315;0.024;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.87;0.028;0.0123;1.1187;0.0237;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.89;0.0287;0.0126;1.1444;0.0243;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.9;0.029;0.0128;1.1573;0.0246;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.93;0.03;0.0132;1.1958;0.0254;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.94;0.0303;0.0133;1.2087;0.0257;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.95;0.0306;0.0135;1.2216;0.0259;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.94;0.0303;0.0133;1.2087;0.0257;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.96;0.0309;0.0136;1.2344;0.0262;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.95;0.0306;0.0135;1.2216;0.0259;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.95;0.0306;0.0135;1.2216;0.0259;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.95;0.0306;0.0135;1.2216;0.0259;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.94;0.0303;0.0133;1.2087;0.0257;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.92;0.0297;0.013;1.183;0.0251;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.92;0.0297;0.013;1.183;0.0251;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.91;0.0293;0.0129;1.1701;0.0248;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.93;0.03;0.0132;1.1958;0.0254;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.95;0.0306;0.0135;1.2216;0.0259;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.94;0.0303;0.0133;1.2087;0.0257;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.96;0.0309;0.0136;1.2344;0.0262;13190256;PRIO3;22187
77.026;22187;31.0196;27.2301;70.5691;0.0;0.93;0.03;0.0132;1.1958;0.0254;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.92;0.0343;0.0125;0.4926;0.0267;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.96;0.0358;0.0131;0.514;0.0279;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.94;0.035;0.0128;0.5033;0.0273;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.94;0.035;0.0128;0.5033;0.0273;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.94;0.035;0.0128;0.5033;0.0273;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.96;0.0358;0.0131;0.514;0.0279;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.96;0.0358;0.0131;0.514;0.0279;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.96;0.0358;0.0131;0.514;0.0279;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.0;0.0373;0.0136;0.5354;0.0291;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.97;0.0361;0.0132;0.5194;0.0282;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.96;0.0358;0.0131;0.514;0.0279;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.0;0.0373;0.0136;0.5354;0.0291;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;0.99;0.0369;0.0135;0.5301;0.0288;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.0;0.0373;0.0136;0.5354;0.0291;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.06;0.0395;0.0144;0.5676;0.0308;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.09;0.0406;0.0148;0.5836;0.0317;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.08;0.0402;0.0147;0.5783;0.0314;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.06;0.0395;0.0144;0.5676;0.0308;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.1;0.041;0.015;0.589;0.032;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.09;0.0406;0.0148;0.5836;0.0317;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.14;0.0425;0.0155;0.6104;0.0331;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.13;0.0421;0.0154;0.6051;0.0328;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.19;0.0443;0.0162;0.6372;0.0346;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.19;0.0443;0.0162;0.6372;0.0346;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.24;0.0462;0.0169;0.664;0.036;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.24;0.0462;0.0169;0.664;0.036;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.21;0.0451;0.0165;0.6479;0.0352;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.22;0.0454;0.0166;0.6532;0.0354;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.2;0.0447;0.0163;0.6425;0.0349;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.18;0.044;0.016;0.6318;0.0343;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.2;0.0447;0.0163;0.6425;0.0349;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.21;0.0451;0.0165;0.6479;0.0352;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.21;0.0451;0.0165;0.6479;0.0352;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.22;0.0454;0.0166;0.6532;0.0354;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.24;0.0462;0.0169;0.664;0.036;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.28;0.0477;0.0174;0.6854;0.0372;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.26;0.0469;0.0171;0.6747;0.0366;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.27;0.0473;0.0173;0.68;0.0369;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.25;0.0466;0.017;0.6693;0.0363;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.28;0.0477;0.0174;0.6854;0.0372;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.35;0.0503;0.0184;0.7229;0.0392;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.37;0.051;0.0186;0.7336;0.0398;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.33;0.0495;0.0181;0.7121;0.0386;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.34;0.0499;0.0182;0.7175;0.0389;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.36;0.0507;0.0185;0.7282;0.0395;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.36;0.0507;0.0185;0.7282;0.0395;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.36;0.0507;0.0185;0.7282;0.0395;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.39;0.0518;0.0189;0.7443;0.0404;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.4;0.0522;0.019;0.7496;0.0407;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.44;0.0536;0.0196;0.771;0.0418;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.47;0.0548;0.02;0.7871;0.0427;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.44;0.0536;0.0196;0.771;0.0418;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.46;0.0544;0.0199;0.7818;0.0424;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.46;0.0544;0.0199;0.7818;0.0424;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.49;0.0555;0.0203;0.7978;0.0433;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.54;0.0574;0.0209;0.8246;0.0447;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.58;0.0589;0.0215;0.846;0.0459;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.62;0.0604;0.022;0.8674;0.0471;13190256;PRIO3;22187
82.256;22187;26.8431;27.3026;73.5473;0.0;1.64;0.0611;0.0223;0.8781;0.0476;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.71;0.7365;0.0262;0.9639;0.0422;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.74;0.7494;0.0267;0.9808;0.043;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.8;0.7752;0.0276;1.0146;0.0445;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.9;0.8183;0.0291;1.071;0.0469;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;2.05;0.8829;0.0314;1.1556;0.0506;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.83;0.7881;0.0281;1.0315;0.0452;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.8;0.7752;0.0276;1.0146;0.0445;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.98;0.8527;0.0304;1.1161;0.0489;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.92;0.8269;0.0294;1.0823;0.0474;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.9;0.8183;0.0291;1.071;0.0469;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.8;0.7752;0.0276;1.0146;0.0445;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.8;0.7752;0.0276;1.0146;0.0445;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.74;0.7494;0.0267;0.9808;0.043;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.76;0.758;0.027;0.9921;0.0435;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.7;0.7321;0.0261;0.9583;0.042;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.73;0.7451;0.0265;0.9752;0.0427;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.83;0.7881;0.0281;1.0315;0.0452;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.78;0.7666;0.0273;1.0034;0.044;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.81;0.7795;0.0277;1.0203;0.0447;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.75;0.7537;0.0268;0.9865;0.0432;13190256;PRIO3;22187
74.5342;22187;2.3219;2.5845;65.2363;0.0;1.77;0.7623;0.0271;0.9977;0.0437;13190256;PRIO3;22187
