assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.0;-1.3812;-2.7174;1.996;2.2177;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.1;-1.4158;-2.7854;2.0459;2.2732;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.1;-1.4158;-2.7854;2.0459;2.2732;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.0;-1.3812;-2.7174;1.996;2.2177;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.2;-1.4503;-2.8533;2.0958;2.3286;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.0;-1.3812;-2.7174;1.996;2.2177;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.9;-1.3467;-2.6495;1.9461;2.1623;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.59;-1.2397;-2.4389;1.7914;1.9904;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.64;-1.2569;-2.4729;1.8164;2.0181;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.43;-1.1844;-2.3302;1.7116;1.9017;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.35;-1.1568;-2.2759;1.6717;1.8573;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.15;-1.0877;-2.14;1.5719;1.7465;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.16;-1.0912;-2.1468;1.5769;1.752;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.06;-1.0566;-2.0788;1.527;1.6966;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;2.89;-0.9979;-1.9634;1.4421;1.6023;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;2.88;-0.9945;-1.9566;1.4371;1.5968;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.75;-1.2949;-2.5476;1.8713;2.0791;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.36;-1.1602;-2.2827;1.6767;1.8629;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.34;-1.1533;-2.2691;1.6667;1.8518;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.28;-1.1326;-2.2283;1.6367;1.8185;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.61;-1.2466;-2.4525;1.8014;2.0015;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.52;-1.2155;-2.3914;1.7565;1.9516;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.43;-1.1844;-2.3302;1.7116;1.9017;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.45;-1.1913;-2.3438;1.7216;1.9128;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.42;-1.181;-2.3234;1.7066;1.8962;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.52;-1.2155;-2.3914;1.7565;1.9516;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.53;-1.4021;-2.5165;1.7149;1.7748;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.47;-1.3783;-2.4737;1.6858;1.7446;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.5;-1.3902;-2.4951;1.7004;1.7597;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.66;-1.4538;-2.6092;1.7781;1.8401;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.76;-1.4935;-2.6804;1.8267;1.8904;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.42;-1.7557;-3.151;2.1473;2.2223;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.0;-1.986;-3.5644;2.4291;2.5139;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.4;-1.7477;-3.1367;2.1376;2.2122;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.66;-1.851;-3.322;2.2639;2.3429;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.66;-1.851;-3.322;2.2639;2.3429;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.45;-1.7676;-3.1723;2.1619;2.2373;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.45;-1.7676;-3.1723;2.1619;2.2373;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.39;-1.7437;-3.1296;2.1327;2.2072;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.31;-1.712;-3.0725;2.0939;2.167;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.3;-1.708;-3.0654;2.089;2.1619;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.22;-1.6762;-3.0084;2.0502;2.1217;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.18;-1.6603;-2.9799;2.0307;2.1016;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.5;-1.7874;-3.208;2.1862;2.2625;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.37;-1.7358;-3.1153;2.123;2.1971;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.46;-1.7715;-3.1795;2.1668;2.2424;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.42;-1.7557;-3.151;2.1473;2.2223;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.26;-1.6921;-3.0369;2.0696;2.1418;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.6;-1.8272;-3.2793;2.2348;2.3128;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.4;-1.7477;-3.1367;2.1376;2.2122;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.31;-1.712;-3.0725;2.0939;2.167;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.32;-1.7159;-3.0797;2.0987;2.172;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.3;-1.708;-3.0654;2.089;2.1619;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.49;-1.7835;-3.2009;2.1813;2.2574;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.5;-1.7874;-3.208;2.1862;2.2625;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.7;-1.8669;-3.3506;2.2833;2.363;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.83;-1.9185;-3.4432;2.3465;2.4284;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.79;-1.9026;-3.4147;2.3271;2.4083;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.42;-1.7557;-3.151;2.1473;2.2223;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.35;-1.7279;-3.1011;2.1133;2.1871;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.25;-1.6881;-3.0298;2.0647;2.1368;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.79;-1.5054;-2.7018;1.8413;1.9055;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.93;-1.561;-2.8016;1.9093;1.9759;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.03;-1.6007;-2.8729;1.9578;2.0262;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.94;-1.565;-2.8088;1.9141;1.9809;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.84;-1.5253;-2.7375;1.8655;1.9306;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.89;-1.5451;-2.7731;1.8898;1.9558;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;3.95;-1.569;-2.8159;1.919;1.986;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;4.45;-1.7676;-3.1723;2.1619;2.2373;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.44;-2.1608;-3.8781;2.6429;2.7351;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.3;-2.1052;-3.7783;2.5748;2.6647;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.27;-2.0933;-3.7569;2.5603;2.6496;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.16;-2.0496;-3.6785;2.5068;2.5943;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.22;-2.0734;-3.7213;2.536;2.6245;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.18;-2.0575;-3.6927;2.5165;2.6044;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.26;-2.0893;-3.7498;2.5554;2.6446;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.38;-2.137;-3.8353;2.6137;2.7049;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;6.0;-2.3832;-4.2773;2.9149;3.0166;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.5;-2.1846;-3.9209;2.672;2.7652;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.4;-2.1449;-3.8496;2.6234;2.715;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.48;-2.1767;-3.9066;2.6623;2.7552;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.48;-2.1767;-3.9066;2.6623;2.7552;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.75;-2.2839;-4.0991;2.7935;2.8909;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.56;-2.2085;-3.9636;2.7012;2.7954;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.64;-2.2402;-4.0207;2.74;2.8356;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.63;-2.2363;-4.0135;2.7352;2.8306;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.59;-2.2204;-3.985;2.7157;2.8105;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.55;-2.2045;-3.9565;2.6963;2.7904;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.5;-2.1846;-3.9209;2.672;2.7652;270040228;DMMO3;23493
58.9662;23493;-2.5176;-1.9809;-1.4028;1.989;5.6;-2.2244;-3.9922;2.7206;2.8155;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.58;-3.3529;-3.1743;2.2986;3.2574;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.69;-3.419;-3.2369;2.3439;3.3216;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.51;-3.3108;-3.1345;2.2697;3.2165;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.49;-3.2988;-3.1231;2.2615;3.2048;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.65;-3.3949;-3.2141;2.3274;3.2982;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.56;-3.3409;-3.1629;2.2903;3.2457;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.51;-3.3108;-3.1345;2.2697;3.2165;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.64;-3.3889;-3.2084;2.3233;3.2924;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.47;-3.2868;-3.1117;2.2532;3.1932;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.5;-3.3048;-3.1288;2.2656;3.2107;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.5;-3.3048;-3.1288;2.2656;3.2107;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.57;-3.3469;-3.1686;2.2944;3.2515;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.51;-3.3108;-3.1345;2.2697;3.2165;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.55;-3.3348;-3.1572;2.2862;3.2399;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.63;-3.3829;-3.2027;2.3191;3.2866;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.66;-3.4009;-3.2198;2.3315;3.3041;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.6;-3.3649;-3.1857;2.3068;3.269;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;5.51;-3.3108;-3.1345;2.2697;3.2165;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.23;-3.7434;-3.544;2.5663;3.6368;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.29;-3.7795;-3.5782;2.591;3.6718;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.15;-3.6954;-3.4985;2.5333;3.5901;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.1;-3.6653;-3.4701;2.5128;3.5609;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.43;-3.8636;-3.6578;2.6487;3.7536;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.7;-4.0259;-3.8114;2.7599;3.9112;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;6.99;-4.2001;-3.9764;2.8794;4.0805;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.0;-4.807;-4.5509;3.2954;4.6701;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;7.75;-4.6568;-4.4087;3.1924;4.5241;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.88;-5.3358;-5.0515;3.6579;5.1838;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.79;-5.2817;-5.0003;3.6208;5.1312;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.55;-5.1375;-4.8638;3.522;4.9911;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.66;-5.2036;-4.9264;3.5673;5.0553;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.44;-5.0714;-4.8012;3.4767;4.9269;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.4;-5.0473;-4.7785;3.4602;4.9036;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;8.49;-5.1014;-4.8297;3.4973;4.9561;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.18;-5.516;-5.2222;3.7815;5.3589;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.05;-5.4379;-5.1483;3.7279;5.283;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.61;-5.7744;-5.4668;3.9586;5.6099;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.36;-5.6242;-5.3246;3.8556;5.464;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.98;-5.9967;-5.6773;4.111;5.8259;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.45;-5.6783;-5.3758;3.8927;5.5165;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;9.68;-5.8165;-5.5066;3.9875;5.6508;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;10.17;-6.1109;-5.7854;4.1893;5.9368;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;10.4;-6.2491;-5.9162;4.284;6.0711;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;7.99;-4.801;-4.5453;3.2913;4.6642;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.1;-1.8627;-1.7635;1.277;1.8097;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.24;-1.9468;-1.8431;1.3346;1.8914;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.32;-1.9949;-1.8886;1.3676;1.9381;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.22;-1.9348;-1.8318;1.3264;1.8797;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.11;-1.8687;-1.7692;1.2811;1.8155;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.14;-1.8867;-1.7862;1.2934;1.833;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.1;-1.8627;-1.7635;1.277;1.8097;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.08;-1.8507;-1.7521;1.2687;1.798;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.12;-1.8747;-1.7749;1.2852;1.8213;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.13;-1.8807;-1.7806;1.2893;1.8272;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.07;-1.8447;-1.7464;1.2646;1.7921;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.0;-1.8026;-1.7066;1.2358;1.7513;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;2.92;-1.7545;-1.6611;1.2028;1.7046;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;2.81;-1.6885;-1.5985;1.1575;1.6404;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;2.86;-1.7185;-1.627;1.1781;1.6695;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.06;-1.8387;-1.7407;1.2605;1.7863;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;3.03;-1.8206;-1.7237;1.2481;1.7688;270040228;DMMO3;23493
62.9144;23493;-1.6642;-2.2887;-1.7579;1.713;2.93;-1.7606;-1.6668;1.2069;1.7104;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.85;-6.0831;-1.5951;2.2889;1.8421;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.58;-5.5068;-1.444;2.0721;1.6675;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.48;-5.2934;-1.388;1.9918;1.6029;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.55;-5.4428;-1.4272;2.048;1.6482;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.45;-5.2294;-1.3713;1.9677;1.5835;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.44;-5.208;-1.3657;1.9596;1.5771;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.38;-5.08;-1.3321;1.9114;1.5383;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.2;-4.6958;-1.2313;1.7669;1.4219;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.07;-4.4183;-1.1586;1.6625;1.3379;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.54;-5.4215;-1.4216;2.0399;1.6417;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.31;-4.9305;-1.2929;1.8552;1.493;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.38;-5.08;-1.3321;1.9114;1.5383;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.34;-4.9946;-1.3097;1.8793;1.5124;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.22;-4.7384;-1.2425;1.7829;1.4349;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.22;-4.7384;-1.2425;1.7829;1.4349;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.32;-4.9519;-1.2985;1.8633;1.4995;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.19;-4.6744;-1.2257;1.7589;1.4155;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.1;-4.4823;-1.1754;1.6866;1.3573;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.07;-4.4183;-1.1586;1.6625;1.3379;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.02;-4.3116;-1.1306;1.6223;1.3056;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.9;-4.0554;-1.0634;1.5259;1.228;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.82;-3.8847;-1.0186;1.4617;1.1763;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.26;-4.8238;-1.2649;1.8151;1.4607;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.07;-4.4183;-1.1586;1.6625;1.3379;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;2.01;-4.2902;-1.125;1.6143;1.2991;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.88;-4.0127;-1.0522;1.5099;1.2151;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.9;-4.0554;-1.0634;1.5259;1.228;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.83;-3.906;-1.0242;1.4697;1.1828;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.83;-3.906;-1.0242;1.4697;1.1828;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.8;-3.842;-1.0074;1.4456;1.1634;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.74;-3.7139;-0.9739;1.3974;1.1246;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.6;-3.4151;-0.8955;1.285;1.0341;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.61;-3.4364;-0.9011;1.293;1.0406;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.61;-3.4364;-0.9011;1.293;1.0406;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.59;-3.3938;-0.8899;1.277;1.0277;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.6;-3.4151;-0.8955;1.285;1.0341;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.54;-3.287;-0.8619;1.2368;0.9954;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.37;-2.9242;-0.7668;1.1003;0.8855;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.35;-2.8815;-0.7556;1.0842;0.8726;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.3;-2.7748;-0.7276;1.0441;0.8402;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.59;-3.3938;-0.8899;1.277;1.0277;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.41;-3.0096;-0.7892;1.1324;0.9113;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.34;-2.8601;-0.75;1.0762;0.8661;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.23;-2.6254;-0.6884;0.9878;0.795;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.18;-2.5186;-0.6604;0.9477;0.7627;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.94;-2.0064;-0.5261;0.7549;0.6076;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;1.0;-2.1344;-0.5597;0.8031;0.6463;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.99;-2.1131;-0.5541;0.7951;0.6399;270040228;DMMO3;23493
60.6798;23493;-0.4685;-1.0063;-1.7867;1.5472;0.87;-1.857;-0.4869;0.6987;0.5623;270040228;DMMO3;23493
