assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.54;1.2437;-0.2424;1.27;1.0797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.54;1.2437;-0.2424;1.27;1.0797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.52;1.1976;-0.2334;1.223;1.0397;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.5;1.1516;-0.2244;1.1759;0.9998;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.49;1.1285;-0.2199;1.1524;0.9798;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.49;1.1285;-0.2199;1.1524;0.9798;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.5;1.1516;-0.2244;1.1759;0.9998;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.51;1.1746;-0.2289;1.1994;1.0198;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.54;1.2437;-0.2424;1.27;1.0797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.53;1.2207;-0.2379;1.2465;1.0597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.52;1.1976;-0.2334;1.223;1.0397;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.49;2.6745;-0.2776;0.8619;0.8649;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.49;2.6745;-0.2776;0.8619;0.8649;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.47;2.5653;-0.2662;0.8267;0.8296;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.46;2.5107;-0.2606;0.8091;0.812;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.46;2.5107;-0.2606;0.8091;0.812;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.44;2.4016;-0.2492;0.7739;0.7766;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.47;2.5653;-0.2662;0.8267;0.8296;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.47;2.5653;-0.2662;0.8267;0.8296;310093071;DMMO3;23493
66.6283;23493;0.1832;-0.9801;-1.7654;0.5665;0.46;2.5107;-0.2606;0.8091;0.812;310093071;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.45;4.0371;-0.419;1.301;1.3056;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.61;5.4725;-0.5679;1.7636;1.7697;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.61;5.4725;-0.5679;1.7636;1.7697;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.59;5.2931;-0.5493;1.7057;1.7117;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.75;6.7285;-0.6983;2.1683;2.1759;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.7;6.2799;-0.6517;2.0238;2.0309;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.72;6.4593;-0.6703;2.0816;2.0889;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.73;6.549;-0.6796;2.1105;2.1179;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.75;6.7285;-0.6983;2.1683;2.1759;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.9;8.0741;-0.8379;2.602;2.6111;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.89;7.9844;-0.8286;2.5731;2.5821;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.08;9.689;-1.0055;3.1224;3.1333;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.03;9.2404;-0.959;2.9778;2.9883;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.95;8.5227;-0.8845;2.7465;2.7562;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.02;9.1507;-0.9496;2.9489;2.9593;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.97;8.7021;-0.9031;2.8043;2.8142;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.95;8.5227;-0.8845;2.7465;2.7562;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.92;8.2536;-0.8565;2.6598;2.6691;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.86;7.7153;-0.8007;2.4863;2.4951;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.9;8.0741;-0.8379;2.602;2.6111;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.89;7.9844;-0.8286;2.5731;2.5821;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.81;7.2667;-0.7541;2.3418;2.35;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.86;7.7153;-0.8007;2.4863;2.4951;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.98;8.7918;-0.9124;2.8333;2.8432;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.99;8.8816;-0.9217;2.8622;2.8722;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.93;8.3433;-0.8659;2.6887;2.6981;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.95;8.5227;-0.8845;2.7465;2.7562;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.93;8.3433;-0.8659;2.6887;2.6981;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.92;8.2536;-0.8565;2.6598;2.6691;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.88;7.8947;-0.8193;2.5441;2.5531;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.88;7.8947;-0.8193;2.5441;2.5531;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.87;7.805;-0.81;2.5152;2.5241;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.96;8.6124;-0.8938;2.7754;2.7852;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.93;8.3433;-0.8659;2.6887;2.6981;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.94;8.433;-0.8752;2.7176;2.7272;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.03;9.2404;-0.959;2.9778;2.9883;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.0;8.9713;-0.931;2.8911;2.9012;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;0.99;8.8816;-0.9217;2.8622;2.8722;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.22;10.945;-1.1358;3.5271;3.5395;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.23;11.0347;-1.1452;3.556;3.5685;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.24;11.1244;-1.1545;3.5849;3.5975;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.37;12.2906;-1.2755;3.9608;3.9747;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.43;12.8289;-1.3314;4.1342;4.1488;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.37;12.2906;-1.2755;3.9608;3.9747;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.28;11.4832;-1.1917;3.7006;3.7136;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.31;11.7524;-1.2196;3.7873;3.8006;509685070;DMMO3;23493
40.5368;23493;0.1115;-0.5963;-1.0741;0.3447;1.32;11.8421;-1.2289;3.8162;3.8296;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.34;3.5952;-1.4922;3.258;3.314;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.27;3.4074;-1.4142;3.0879;3.1409;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.26;3.3806;-1.4031;3.0635;3.1162;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.23;3.3001;-1.3697;2.9906;3.042;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.18;3.1659;-1.314;2.869;2.9183;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.26;3.3806;-1.4031;3.0635;3.1162;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.3;3.4879;-1.4477;3.1608;3.2151;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.31;3.5147;-1.4588;3.1851;3.2398;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.24;3.3269;-1.3808;3.0149;3.0667;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.59;4.266;-1.7706;3.8659;3.9323;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.5;4.0245;-1.6704;3.6471;3.7097;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.78;4.7757;-1.9822;4.3279;4.4022;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.57;4.2123;-1.7483;3.8173;3.8828;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.53;4.105;-1.7038;3.72;3.7839;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.53;4.105;-1.7038;3.72;3.7839;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.49;3.9977;-1.6592;3.6228;3.685;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.54;4.1318;-1.7149;3.7443;3.8086;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.54;4.1318;-1.7149;3.7443;3.8086;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.69;4.5343;-1.8819;4.109;4.1796;509685070;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.73;4.6416;-1.9265;4.2063;4.2785;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.69;4.5343;-1.8819;4.109;4.1796;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.86;4.9904;-2.0713;4.5224;4.6;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.85;4.9635;-2.0601;4.4981;4.5753;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.7;4.5611;-1.8931;4.1333;4.2043;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.51;4.0513;-1.6815;3.6714;3.7344;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.16;3.1123;-1.2918;2.8204;2.8688;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.21;3.2464;-1.3474;2.942;2.9925;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.18;3.1659;-1.314;2.869;2.9183;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.3;3.4879;-1.4477;3.1608;3.2151;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.21;3.2464;-1.3474;2.942;2.9925;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.17;3.1391;-1.3029;2.8447;2.8936;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.2;3.2196;-1.3363;2.9177;2.9678;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.15;3.0854;-1.2806;2.7961;2.8441;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.19;3.1928;-1.3252;2.8933;2.943;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.18;3.1659;-1.314;2.869;2.9183;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.25;3.3537;-1.392;3.0392;3.0914;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.36;3.6489;-1.5145;3.3067;3.3635;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.38;3.7025;-1.5367;3.3553;3.4129;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.38;3.7025;-1.5367;3.3553;3.4129;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.41;3.783;-1.5701;3.4282;3.4871;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.36;3.6489;-1.5145;3.3067;3.3635;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.38;3.7025;-1.5367;3.3553;3.4129;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.36;3.6489;-1.5145;3.3067;3.3635;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.36;3.6489;-1.5145;3.3067;3.3635;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.49;3.9977;-1.6592;3.6228;3.685;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.61;4.3196;-1.7929;3.9145;3.9818;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.67;4.4806;-1.8597;4.0604;4.1301;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.54;4.1318;-1.7149;3.7443;3.8086;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.56;4.1855;-1.7372;3.793;3.8581;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.52;4.0781;-1.6926;3.6957;3.7592;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.4;3.7562;-1.559;3.4039;3.4624;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.3;3.4879;-1.4477;3.1608;3.2151;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.42;3.8098;-1.5813;3.4526;3.5119;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.4;3.7562;-1.559;3.4039;3.4624;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.31;3.5147;-1.4588;3.1851;3.2398;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.28;3.4342;-1.4254;3.1122;3.1656;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.34;3.5952;-1.4922;3.258;3.314;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.48;3.9708;-1.6481;3.5984;3.6603;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.45;3.8903;-1.6147;3.5255;3.5861;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.56;4.1855;-1.7372;3.793;3.8581;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.48;3.9708;-1.6481;3.5984;3.6603;509685074;DMMO3;23493
34.4434;23493;0.3727;2.4755;-0.898;0.4043;1.45;3.8903;-1.6147;3.5255;3.5861;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.44;-32.9849;-1.4564;2.5815;2.6229;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.47;-33.6721;-1.4867;2.6353;2.6775;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.48;-33.9011;-1.4968;2.6532;2.6957;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.45;-33.2139;-1.4665;2.5994;2.6411;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.4;-32.0686;-1.4159;2.5098;2.55;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.46;-33.443;-1.4766;2.6173;2.6593;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.47;-33.6721;-1.4867;2.6353;2.6775;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.45;-33.2139;-1.4665;2.5994;2.6411;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.48;-33.9011;-1.4968;2.6532;2.6957;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.49;-34.1302;-1.5069;2.6711;2.714;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.42;-32.5268;-1.4361;2.5456;2.5865;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.41;-32.2977;-1.426;2.5277;2.5682;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.44;-32.9849;-1.4564;2.5815;2.6229;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.46;-33.443;-1.4766;2.6173;2.6593;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.49;-34.1302;-1.5069;2.6711;2.714;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.56;-35.7336;-1.5777;2.7966;2.8415;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.5;-34.3592;-1.517;2.689;2.7322;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.59;-36.4208;-1.6081;2.8504;2.8961;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.63;-37.337;-1.6485;2.9221;2.969;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.57;-35.9627;-1.5878;2.8145;2.8597;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.57;-35.9627;-1.5878;2.8145;2.8597;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.54;-35.2755;-1.5575;2.7607;2.805;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.59;-36.4208;-1.6081;2.8504;2.8961;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.59;-36.4208;-1.6081;2.8504;2.8961;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.58;-36.1917;-1.5979;2.8325;2.8779;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.6;-36.6499;-1.6182;2.8683;2.9143;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.63;-37.337;-1.6485;2.9221;2.969;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.62;-37.108;-1.6384;2.9042;2.9507;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.58;-36.1917;-1.5979;2.8325;2.8779;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.6;-36.6499;-1.6182;2.8683;2.9143;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.58;-36.1917;-1.5979;2.8325;2.8779;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.64;-37.5661;-1.6586;2.94;2.9872;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.7;-38.9405;-1.7193;3.0476;3.0965;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.63;-37.337;-1.6485;2.9221;2.969;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.67;-38.2533;-1.689;2.9938;3.0418;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.69;-38.7114;-1.7092;3.0296;3.0782;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.69;-38.7114;-1.7092;3.0296;3.0782;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.55;-35.5046;-1.5676;2.7787;2.8232;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.59;-36.4208;-1.6081;2.8504;2.8961;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.57;-35.9627;-1.5878;2.8145;2.8597;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.69;-38.7114;-1.7092;3.0296;3.0782;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.71;-39.1695;-1.7294;3.0655;3.1147;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.61;-36.8789;-1.6283;2.8862;2.9325;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.58;-36.1917;-1.5979;2.8325;2.8779;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.61;-36.8789;-1.6283;2.8862;2.9325;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.74;-39.8567;-1.7598;3.1193;3.1693;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.68;-38.4824;-1.6991;3.0117;3.06;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.74;-39.8567;-1.7598;3.1193;3.1693;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.72;-39.3986;-1.7395;3.0834;3.1329;509685074;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.72;-39.3986;-1.7395;3.0834;3.1329;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.72;-39.3986;-1.7395;3.0834;3.1329;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.71;-39.1695;-1.7294;3.0655;3.1147;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.7;-38.9405;-1.7193;3.0476;3.0965;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.7;-38.9405;-1.7193;3.0476;3.0965;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.7;-38.9405;-1.7193;3.0476;3.0965;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.76;-40.3148;-1.78;3.1551;3.2057;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.77;-40.5439;-1.7901;3.1731;3.224;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.75;-40.0858;-1.7699;3.1372;3.1875;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.76;-40.3148;-1.78;3.1551;3.2057;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.75;-40.0858;-1.7699;3.1372;3.1875;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.75;-40.0858;-1.7699;3.1372;3.1875;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.74;-39.8567;-1.7598;3.1193;3.1693;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.74;-39.8567;-1.7598;3.1193;3.1693;509685063;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.75;-40.0858;-1.7699;3.1372;3.1875;509685070;DMMO3;23493
38.0838;23493;-0.0437;-0.4637;-0.9888;0.549;1.75;-40.0858;-1.7699;3.1372;3.1875;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.74;-241.6491;-1.6029;4.1537;2.8177;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.76;-244.4266;-1.6213;4.2014;2.8501;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.77;-245.8154;-1.6306;4.2253;2.8663;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.8;-249.9818;-1.6582;4.2969;2.9149;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.8;-249.9818;-1.6582;4.2969;2.9149;509685070;DMMO3;23493
39.1869;23493;-0.0072;0.1092;-1.0855;0.6175;1.79;-248.593;-1.649;4.273;2.8987;509685070;DMMO3;23493
