assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.39;-85.7353;5.6863;-309.4076;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.99;-89.3085;5.9233;-322.303;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;41.81;-93.3731;6.1929;-336.9714;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;43.26;-96.6113;6.4077;-348.6578;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;45.23;-101.0109;6.6995;-364.5352;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;44.09;-35.9063;8.4952;-39.3537;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;44.47;-36.2158;8.5684;-39.6929;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;44.47;-36.2158;8.5684;-39.6929;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;44.85;-36.5253;8.6416;-40.0321;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;47.13;-38.3821;9.0809;-42.0672;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;47.89;-39.001;9.2274;-42.7455;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.17;-40.8578;9.6667;-44.7806;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.55;-41.1673;9.7399;-45.1198;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.17;-40.8578;9.6667;-44.7806;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.17;-40.8578;9.6667;-44.7806;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;52.83;-43.0241;10.1792;-47.1549;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.21;-43.3336;10.2524;-47.494;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.97;-43.9525;10.3988;-48.1724;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.97;-43.9525;10.3988;-48.1724;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.97;-43.9525;10.3988;-48.1724;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.97;-43.9525;10.3988;-48.1724;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;52.45;-42.7146;10.106;-46.8157;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.21;-43.3336;10.2524;-47.494;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;51.69;-42.0957;9.9595;-46.1373;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.21;-43.3336;10.2524;-47.494;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;48.69;-39.6525;9.3815;-43.4596;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;47.63;-38.7893;9.1773;-42.5135;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;43.28;-35.2467;8.3391;-38.6307;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;42.57;-34.6685;8.2023;-37.997;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;42.04;-34.2368;8.1002;-37.5239;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;43.9;-35.7516;8.4586;-39.1841;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;42.66;-34.7418;8.2196;-38.0773;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;43.9;-35.7516;8.4586;-39.1841;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;49.22;-40.0841;9.4836;-43.9327;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;45.23;-36.8347;8.7148;-40.3713;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;45.23;-36.8347;8.7148;-40.3713;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;45.23;-36.8347;8.7148;-40.3713;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;46.12;-37.5595;8.8863;-41.1657;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;46.38;-37.7713;8.9364;-41.3977;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;47.45;-38.6427;9.1426;-42.3528;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;47.89;-39.001;9.2274;-42.7455;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;48.34;-39.3675;9.3141;-43.1472;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;49.67;-40.4506;9.5703;-44.3343;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.11;-40.8089;9.6551;-44.727;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.46;-41.094;9.7225;-45.0394;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;49.67;-40.4506;9.5703;-44.3343;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.55;-41.1673;9.7399;-45.1198;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.64;-41.2406;9.7572;-45.2001;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;51.09;-41.607;9.8439;-45.6018;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;50.55;-41.1673;9.7399;-45.1198;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;51.09;-41.607;9.8439;-45.6018;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;51.71;-42.112;9.9634;-46.1552;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;53.21;-43.3336;10.2524;-47.494;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;54.1;-44.0584;10.4239;-48.2884;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;55.43;-45.1415;10.6801;-49.4756;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;56.76;-46.2246;10.9364;-50.6627;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;58.54;-47.6742;11.2794;-52.2515;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;55.87;-45.4998;10.7649;-49.8683;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;58.09;-47.3078;11.1927;-51.8498;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;58.8;-47.886;11.3295;-52.4835;"";5996334;BAHI3;701
7.1629;701;-1.2279;-1.3588;5.19;0.0;58.09;-47.3078;11.1927;-51.8498;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;56.67;-48.8798;11.3863;-251.7128;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;56.67;-48.8798;11.3863;-251.7128;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;56.76;-48.9574;11.4044;-252.1125;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;56.67;-48.8798;11.3863;-251.7128;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.87;-48.1898;11.2255;-248.1594;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.87;-48.1898;11.2255;-248.1594;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.79;-48.1208;11.2095;-247.8041;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.7;-48.0431;11.1914;-247.4043;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.61;-47.9655;11.1733;-247.0045;"";5996334;BAHI3;701
7.0166;701;-1.1594;-1.1557;4.977;0.0;55.61;-47.9655;11.1733;-247.0045;"";5996334;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;55.79;-48.4566;11.2877;-249.5335;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;57.65;-50.0721;11.664;-257.8528;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;56.67;-49.2209;11.4657;-253.4695;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;56.67;-49.2209;11.4657;-253.4695;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;56.58;-49.1427;11.4475;-253.067;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;56.58;-49.1427;11.4475;-253.067;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;57.12;-49.6118;11.5568;-255.4822;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;57.2;-49.6813;11.573;-255.8401;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;57.2;-49.6813;11.573;-255.8401;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;57.12;-49.6118;11.5568;-255.4822;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;56.94;-49.4554;11.5204;-254.6771;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;51.44;-44.6784;10.4076;-230.0771;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;50.55;-43.9054;10.2275;-226.0964;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;53.21;-46.2157;10.7657;-237.9939;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.72;-47.5272;11.0712;-244.7477;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;55.43;-48.1439;11.2149;-247.9233;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;55.43;-48.1439;11.2149;-247.9233;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;54.99;-47.7617;11.1258;-245.9553;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;55.43;-48.1439;11.2149;-247.9233;"";6038183;BAHI3;701
6.968;701;-1.1513;-1.1477;4.9425;0.0;55.43;-48.1439;11.2149;-247.9233;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;55.34;-58.6336;10.7459;-238.3403;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;51.44;-54.5015;9.9886;-221.5436;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;54.1;-57.3198;10.5051;-232.9998;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;55.7;-59.0151;10.8158;-239.8907;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;49.75;-52.7109;9.6604;-214.2651;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.21;-56.3769;10.3323;-229.1667;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;50.11;-53.0924;9.7303;-215.8155;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;56.67;-60.0428;11.0041;-244.0684;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;56.76;-60.1381;11.0216;-244.456;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;57.65;-61.0811;11.1944;-248.2891;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;52.33;-55.4445;10.1614;-225.3767;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;55.87;-59.1952;10.8488;-240.6229;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;51.53;-54.5969;10.006;-221.9312;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;51.53;-54.5969;10.006;-221.9312;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.21;-56.3769;10.3323;-229.1667;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.21;-56.3769;10.3323;-229.1667;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.21;-56.3769;10.3323;-229.1667;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;51.88;-54.9677;10.074;-223.4386;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.21;-56.3769;10.3323;-229.1667;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;49.67;-52.6262;9.6449;-213.9205;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;49.67;-52.6262;9.6449;-213.9205;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.13;-56.2921;10.3167;-228.8222;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;52.33;-55.4445;10.1614;-225.3767;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;50.55;-53.5585;9.8157;-217.7105;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;51.88;-54.9677;10.074;-223.4386;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;53.13;-56.2921;10.3167;-228.8222;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;44.34;-46.9789;8.6099;-190.9651;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;44.34;-46.9789;8.6099;-190.9651;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;42.13;-44.6374;8.1808;-181.447;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;42.13;-44.6374;8.1808;-181.447;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;42.93;-45.485;8.3361;-184.8924;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;41.42;-43.8852;8.0429;-178.3891;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;41.42;-43.8852;8.0429;-178.3891;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;44.34;-46.9789;8.6099;-190.9651;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;45.23;-47.9219;8.7827;-194.7982;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;45.23;-47.9219;8.7827;-194.7982;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;45.68;-48.3987;8.8701;-196.7362;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;43.46;-46.0466;8.439;-187.1751;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;45.23;-47.9219;8.7827;-194.7982;"";6038183;BAHI3;701
7.38;701;-0.9438;-1.0733;5.1499;0.0;46.47;-49.2357;9.0235;-200.1386;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;46.03;60.7647;8.2984;-106.5303;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;45.14;59.5898;8.1379;-104.4705;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;43.01;56.7779;7.7539;-99.5409;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;46.12;60.8835;8.3146;-106.7386;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;43.28;57.1344;7.8026;-100.1658;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;43.46;57.372;7.8351;-100.5824;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.22;55.735;7.6115;-97.7126;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.57;56.1971;7.6746;-98.5226;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.51;54.7978;7.4835;-96.0694;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.57;56.1971;7.6746;-98.5226;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;43.46;57.372;7.8351;-100.5824;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.57;56.1971;7.6746;-98.5226;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.57;56.1971;7.6746;-98.5226;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;40.8;53.8605;7.3555;-94.4262;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;39.91;52.6856;7.1951;-92.3664;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;40.8;53.8605;7.3555;-94.4262;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;40.8;53.8605;7.3555;-94.4262;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;41.68;55.0222;7.5142;-96.4628;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.13;55.6162;7.5953;-97.5043;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.13;55.6162;7.5953;-97.5043;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;42.57;56.1971;7.6746;-98.5226;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;44.34;58.5337;7.9937;-102.619;"";6038183;BAHI3;701
7.0443;701;0.7575;-0.4597;5.5469;0.0;43.9;57.9528;7.9144;-101.6007;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;45.14;43.5544;8.1028;-103.3612;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;46.56;44.9245;8.3577;-106.6127;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;45.23;43.6413;8.119;-103.5673;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.79;43.2167;8.04;-102.5598;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;46.12;44.5;8.2788;-105.6052;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.64;42.1071;7.8336;-99.9265;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.34;42.7825;7.9592;-101.5294;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.34;42.7825;7.9592;-101.5294;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.72;42.1843;7.848;-100.1097;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.64;42.1071;7.8336;-99.9265;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.55;42.0203;7.8174;-99.7205;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.9;42.358;7.8803;-100.5219;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.46;41.9334;7.8013;-99.5144;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;43.55;42.0203;7.8174;-99.7205;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.44;42.879;7.9772;-101.7584;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;41.57;40.1098;7.462;-95.1867;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;41.37;39.9168;7.4261;-94.7287;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;42.46;40.9686;7.6218;-97.2246;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;41.47;40.0133;7.4441;-94.9577;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;40.49;39.0678;7.2681;-92.7137;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;40.39;38.9713;7.2502;-92.4847;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;41.97;40.4958;7.5338;-96.1026;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.1;37.7266;7.0186;-89.5309;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.2;37.8231;7.0366;-89.7599;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.79;38.3923;7.1425;-91.1108;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.24;42.686;7.9413;-101.3004;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;44.44;42.879;7.9772;-101.7584;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.41;37.0608;6.8948;-87.9509;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.5;38.1125;7.0904;-90.4468;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.41;37.0608;6.8948;-87.9509;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.02;36.6845;6.8248;-87.0579;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.21;36.8678;6.8589;-87.493;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;37.62;36.2986;6.753;-86.142;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;35.65;34.3978;6.3993;-81.6311;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.24;34.967;6.5053;-82.9821;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.14;34.8706;6.4873;-82.7531;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.24;34.967;6.5053;-82.9821;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.54;35.2565;6.5591;-83.669;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.24;34.967;6.5053;-82.9821;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;37.23;35.9223;6.683;-85.249;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.02;36.6845;6.8248;-87.0579;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;37.92;36.588;6.8068;-86.8289;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.51;37.1573;6.9127;-88.1799;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.2;37.8231;7.0366;-89.7599;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;41.47;40.0133;7.4441;-94.9577;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;39.0;37.6301;7.0007;-89.3019;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;40.19;38.7783;7.2143;-92.0268;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;38.21;36.8678;6.8589;-87.493;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;37.33;36.0188;6.7009;-85.478;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.54;35.2565;6.5591;-83.669;"";6038183;BAHI3;701
7.4647;701;1.0364;-0.3597;5.5709;0.0;36.93;35.6328;6.6291;-84.562;"";6038183;BAHI3;701
6.5058;701;1.0256;-0.5462;5.3326;0.0;35.05;34.1738;6.5728;-35.5635;"";6038183;BAHI3;701
6.5058;701;1.0256;-0.5462;5.3326;0.0;35.05;34.1738;6.5728;-35.5635;"";6038183;BAHI3;701
6.5058;701;1.0256;-0.5462;5.3326;0.0;34.56;33.696;6.4809;-35.0663;"";6038183;BAHI3;701
6.5058;701;1.0256;-0.5462;5.3326;0.0;34.56;33.696;6.4809;-35.0663;"";6038183;BAHI3;701
