assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
56.3866;701;-4.1341;-4.55;54.8366;0.0;98.98;-23.9425;1.805;-213.2738;4.1402;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.0;-23.9473;1.8054;-213.3169;4.1411;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;96.2;-23.27;1.7543;-207.2837;4.0239;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;95.0;-22.9797;1.7324;-204.6981;3.9737;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;94.5;-22.8588;1.7233;-203.6207;3.9528;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;97.0;-23.4635;1.7689;-209.0075;4.0574;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;97.0;-23.4635;1.7689;-209.0075;4.0574;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;98.1;-23.7296;1.789;-211.3777;4.1034;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;97.99;-23.703;1.7869;-211.1407;4.0988;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;97.0;-23.4635;1.7689;-209.0075;4.0574;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;89.0;-21.5284;1.623;-191.7698;3.7228;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;92.99;-22.4935;1.6958;-200.3671;3.8897;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;84.0;-20.3189;1.5318;-180.9962;3.5136;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.0;-16.2068;1.2218;-144.366;2.8025;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;69.9;-16.9082;1.2747;-150.6147;2.9238;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;58.5;-14.1507;1.0668;-126.0509;2.447;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.5;-16.3277;1.2309;-145.4434;2.8235;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;63.0;-15.2392;1.1489;-135.7471;2.6352;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.5;-16.3277;1.2309;-145.4434;2.8235;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.5;-16.3277;1.2309;-145.4434;2.8235;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.49;-16.3253;1.2307;-145.4218;2.823;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;72.0;-17.4162;1.313;-155.1396;3.0117;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;73.5;-17.7791;1.3403;-158.3717;3.0744;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;67.0;-16.2068;1.2218;-144.366;2.8025;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;63.0;-15.2392;1.1489;-135.7471;2.6352;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;70.0;-16.9324;1.2765;-150.8302;2.928;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;65.0;-7.8448;1.4574;-138.7099;1.7932;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;66.0;-7.9655;1.4798;-140.8439;1.8208;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;69.35;-8.3698;1.5549;-147.9928;1.9132;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;70.0;-8.4483;1.5695;-149.3799;1.9311;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;64.0;-7.7241;1.435;-136.5759;1.7656;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;60.0;-7.2414;1.3453;-128.0399;1.6552;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;60.0;-7.2414;1.3453;-128.0399;1.6552;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;62.5;-7.5431;1.4014;-133.3749;1.7242;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;61.83;-7.4622;1.3863;-131.9451;1.7057;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;62.1;-7.4948;1.3924;-132.5213;1.7132;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;61.83;-7.4622;1.3863;-131.9451;1.7057;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;67.99;-8.2057;1.5244;-145.0905;1.8757;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;69.5;-8.3879;1.5583;-148.3129;1.9173;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;70.0;-8.4483;1.5695;-149.3799;1.9311;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;73.0;-8.8103;1.6368;-155.7819;2.0139;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;74.3;-8.9672;1.6659;-158.5561;2.0498;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;73.96;-8.9262;1.6583;-157.8305;2.0404;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;74.3;-8.9672;1.6659;-158.5561;2.0498;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;72.0;-8.6896;1.6144;-153.6479;1.9863;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;71.5;-8.6293;1.6031;-152.5809;1.9725;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;68.8;-8.3034;1.5426;-146.8191;1.898;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;70.0;-8.4483;1.5695;-149.3799;1.9311;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;69.32;-8.3662;1.5543;-147.9287;1.9124;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;70.3;-8.4845;1.5762;-150.0201;1.9394;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;68.3;-8.2431;1.5314;-145.7521;1.8842;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;68.32;-8.2455;1.5318;-145.7947;1.8848;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;69.6;-8.4;1.5605;-148.5263;1.9201;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;70.5;-8.5086;1.5807;-150.4469;1.9449;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;81.37;-9.8205;1.8244;-173.6434;2.2448;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;93.79;-11.3195;2.1029;-200.1477;2.5874;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;95.55;-11.5319;2.1424;-203.9035;2.636;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;93.0;-11.2241;2.0852;-198.4618;2.5656;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;92.01;-11.1046;2.063;-196.3492;2.5383;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;91.49;-11.0419;2.0514;-195.2395;2.524;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;91.0;-10.9827;2.0404;-194.1938;2.5105;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;87.89;-10.6074;1.9706;-187.5571;2.4247;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;85.5;-10.3189;1.917;-182.4568;2.3587;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;90.0;-10.862;2.0179;-192.0598;2.4829;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;92.45;-11.1577;2.0729;-197.2881;2.5505;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;92.35;-11.1457;2.0706;-197.0747;2.5477;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;93.0;-11.2241;2.0852;-198.4618;2.5656;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;89.99;-10.8608;2.0177;-192.0385;2.4826;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;89.51;-10.8029;2.007;-191.0142;2.4694;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;91.68;-11.0648;2.0556;-195.6449;2.5292;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;88.0;-10.6207;1.9731;-187.7918;2.4277;2219358;BAHI3;701
46.34;701;-8.2857;-8.7606;44.5998;0.0;89.0;-10.7414;1.9955;-189.9258;2.4553;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;89.0;-7.1934;2.0572;-129.3535;1.6436;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;87.5;-7.0721;2.0225;-127.1734;1.6159;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;87.5;-7.0721;2.0225;-127.1734;1.6159;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;91.9;-7.4278;2.1242;-133.5684;1.6971;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;95.0;-7.6783;2.1959;-138.074;1.7544;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;95.5;-7.7187;2.2074;-138.8007;1.7636;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;95.0;-7.6783;2.1959;-138.074;1.7544;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;95.86;-7.7478;2.2157;-139.3239;1.7702;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;96.99;-7.8392;2.2418;-140.9663;1.7911;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;94.23;-7.6161;2.1781;-136.9549;1.7401;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;96.89;-7.8311;2.2395;-140.821;1.7893;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;99.6;-8.0501;2.3022;-144.7597;1.8393;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;102.77;-8.3063;2.3754;-149.367;1.8978;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;107.0;-8.6482;2.4732;-155.5149;1.976;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;115.8;-9.3595;2.6766;-168.3049;2.1385;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;116.0;-9.3756;2.6812;-168.5956;2.1422;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;120.0;-9.6989;2.7737;-174.4093;2.216;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;130.0;-10.5072;3.0048;-188.9434;2.4007;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;129.0;-10.4264;2.9817;-187.49;2.3822;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;129.9;-10.4991;3.0025;-188.798;2.3989;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;130.1;-10.5153;3.0072;-189.0887;2.4026;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;129.0;-10.4264;2.9817;-187.49;2.3822;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;137.98;-11.1522;3.1893;-200.5416;2.5481;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;137.98;-11.1522;3.1893;-200.5416;2.5481;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;136.0;-10.9921;3.1435;-197.6638;2.5115;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;132.0;-10.6688;3.0511;-191.8502;2.4376;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;132.0;-10.6688;3.0511;-191.8502;2.4376;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;130.0;-10.5072;3.0048;-188.9434;2.4007;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;130.0;-10.5072;3.0048;-188.9434;2.4007;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;125.11;-10.1119;2.8918;-181.8362;2.3104;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;123.0;-9.9414;2.843;-178.7695;2.2714;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;125.0;-10.1031;2.8893;-181.6763;2.3084;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;127.0;-10.2647;2.9355;-184.5831;2.3453;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;120.45;-9.7353;2.7841;-175.0633;2.2243;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;124.5;-10.0626;2.8777;-180.9496;2.2991;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;122.28;-9.8832;2.8264;-177.723;2.2581;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;123.99;-10.0214;2.8659;-180.2084;2.2897;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;123.99;-10.0214;2.8659;-180.2084;2.2897;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;125.0;-10.1031;2.8893;-181.6763;2.3084;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;122.04;-9.8638;2.8209;-177.3742;2.2537;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;129.5;-10.4668;2.9933;-188.2167;2.3915;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;127.31;-10.2898;2.9427;-185.0337;2.351;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;126.28;-10.2065;2.9189;-183.5367;2.332;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;124.0;-10.0222;2.8662;-180.2229;2.2899;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;120.0;-9.6989;2.7737;-174.4093;2.216;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;125.0;-10.1031;2.8893;-181.6763;2.3084;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;118.0;-9.5373;2.7275;-171.5025;2.1791;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;117.39;-9.488;2.7134;-170.6159;2.1678;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;112.0;-9.0523;2.5888;-162.782;2.0683;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;112.0;-9.0523;2.5888;-162.782;2.0683;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;113.5;-9.1736;2.6235;-164.9621;2.096;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;116.98;-9.4548;2.7039;-170.02;2.1603;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;107.56;-8.6935;2.4862;-156.3288;1.9863;2219358;BAHI3;701
62.0698;701;-12.3725;-12.6906;43.2634;0.0;104.99;-8.4858;2.4268;-152.5936;1.9388;2219358;BAHI3;701
61.4303;701;-12.245;-12.5599;42.8177;0.0;102.0;-8.3299;2.3822;-149.791;1.9032;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;101.9;-6.9544;2.7135;-161.603;1.4343;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;99.01;-6.7571;2.6366;-157.0197;1.3936;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;96.12;-6.5599;2.5596;-152.4365;1.3529;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;99.99;-6.824;2.6627;-158.5739;1.4074;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;104.97;-7.1639;2.7953;-166.4717;1.4775;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;104.97;-7.1639;2.7953;-166.4717;1.4775;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;102.97;-7.0274;2.742;-163.2999;1.4493;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;103.4;-7.0567;2.7535;-163.9818;1.4554;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;104.98;-7.1646;2.7956;-166.4875;1.4776;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;90.0;-6.1422;2.3966;-142.7308;1.2668;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;93.0;-6.347;2.4765;-147.4885;1.309;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;86.2;-5.8829;2.2955;-136.7044;1.2133;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;81.43;-5.5574;2.1684;-129.1396;1.1461;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;81.43;-5.5574;2.1684;-129.1396;1.1461;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;78.5;-5.3574;2.0904;-124.493;1.1049;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;87.45;-5.9682;2.3287;-138.6867;1.2309;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;84.0;-5.7327;2.2369;-133.2154;1.1823;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;83.6;-5.7054;2.2262;-132.581;1.1767;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;83.2;-5.6781;2.2156;-131.9467;1.171;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;83.99;-5.7321;2.2366;-133.1995;1.1822;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;84.1;-5.7396;2.2395;-133.374;1.1837;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;83.49;-5.6979;2.2233;-132.4066;1.1751;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;80.0;-5.4598;2.1303;-126.8718;1.126;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;79.0;-5.3915;2.1037;-125.2859;1.1119;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;77.48;-5.2878;2.0632;-122.8753;1.0905;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;75.01;-5.1192;1.9975;-118.9582;1.0558;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;75.04;-5.1213;1.9983;-119.0057;1.0562;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.9;-5.1117;1.9945;-118.7837;1.0542;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.52;-5.0858;1.9844;-118.1811;1.0489;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.5;-5.0844;1.9839;-118.1494;1.0486;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.0;-5.0503;1.9706;-117.3564;1.0416;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.5;-5.0844;1.9839;-118.1494;1.0486;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.49;-5.0837;1.9836;-118.1335;1.0485;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;70.01;-4.778;1.8643;-111.0287;0.9854;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;73.88;-5.0421;1.9674;-117.1661;1.0399;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;73.99;-5.0496;1.9703;-117.3406;1.0414;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;73.3;-5.0025;1.9519;-116.2463;1.0317;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;74.9;-5.1117;1.9945;-118.7837;1.0542;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;75.2;-5.1322;2.0025;-119.2595;1.0584;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;75.84;-5.1759;2.0196;-120.2745;1.0675;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;76.25;-5.2038;2.0305;-120.9247;1.0732;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;76.0;-5.1868;2.0238;-120.5282;1.0697;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;76.0;-5.1868;2.0238;-120.5282;1.0697;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;76.97;-5.253;2.0497;-122.0665;1.0834;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;78.0;-5.3233;2.0771;-123.7;1.0979;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;82.0;-5.5963;2.1836;-130.0436;1.1542;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;85.0;-5.801;2.2635;-134.8013;1.1964;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;82.01;-5.5969;2.1839;-130.0595;1.1543;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;84.71;-5.7812;2.2558;-134.3414;1.1923;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;81.8;-5.5826;2.1783;-129.7264;1.1513;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;80.0;-5.4598;2.1303;-126.8718;1.126;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;80.01;-5.4604;2.1306;-126.8877;1.1261;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;81.0;-5.528;2.157;-128.4577;1.1401;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;84.0;-5.7327;2.2369;-133.2154;1.1823;2242459;BAHI3;701
69.1562;701;-14.6527;-14.4979;37.5525;0.0;86.47;-5.9013;2.3026;-137.1326;1.2171;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.0;-2.7506;1.212;-42.136;0.9365;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.29;-2.7603;1.2162;-42.285;0.9398;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.5;-2.7673;1.2193;-42.393;0.9422;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.0;-2.7841;1.2267;-42.6499;0.9479;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.99;-2.8173;1.2414;-43.1586;0.9593;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;81.0;-2.717;1.1972;-41.6222;0.9251;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.0;-2.7506;1.212;-42.136;0.9365;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;86.5;-2.9015;1.2785;-44.4484;0.9879;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;85.5;-2.868;1.2637;-43.9345;0.9765;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;85.5;-2.868;1.2637;-43.9345;0.9765;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;86.0;-2.8848;1.2711;-44.1914;0.9822;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;86.0;-2.8848;1.2711;-44.1914;0.9822;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;84.2;-2.8244;1.2445;-43.2665;0.9616;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;86.5;-2.9015;1.2785;-44.4484;0.9879;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;84.06;-2.8197;1.2424;-43.1946;0.9601;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.5;-2.8009;1.2341;-42.9068;0.9537;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.49;-2.8006;1.234;-42.9017;0.9535;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.0;-2.7841;1.2267;-42.6499;0.9479;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.95;-2.7824;1.226;-42.6242;0.9474;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.95;-2.7824;1.226;-42.6242;0.9474;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.9;-2.7808;1.2253;-42.5985;0.9468;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;83.5;-2.8009;1.2341;-42.9068;0.9537;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.4;-2.764;1.2179;-42.3416;0.9411;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;82.4;-2.764;1.2179;-42.3416;0.9411;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;81.0;-2.717;1.1972;-41.6222;0.9251;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;78.13;-2.6208;1.1548;-40.1474;0.8923;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;78.14;-2.6211;1.1549;-40.1526;0.8924;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;77.9;-2.613;1.1514;-40.0292;0.8897;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;76.5;-2.5661;1.1307;-39.3098;0.8737;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;77.0;-2.5829;1.1381;-39.5668;0.8794;2242459;BAHI3;701
105.3874;701;-29.8119;-19.4911;67.6592;0.0;73.6;-2.4688;1.0878;-37.8197;0.8406;2242459;BAHI3;701
