assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.0;9.7255;1.7595;16.1932;0.5632;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.32;9.9329;1.797;16.5387;0.5752;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.74;10.2053;1.8463;16.9921;0.591;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.57;10.095;1.8264;16.8086;0.5846;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.28;9.907;1.7923;16.4955;0.5737;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.09;9.7838;1.77;16.2904;0.5666;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.07;9.7709;1.7677;16.2688;0.5659;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.16;9.8292;1.7783;16.366;0.5692;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.24;9.8811;1.7876;16.4523;0.5722;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.98;9.7125;1.7571;16.1717;0.5625;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.69;9.5245;1.7231;15.8586;0.5516;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.02;9.7384;1.7618;16.2148;0.564;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.1;8.9035;1.639;8.5239;0.5203;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.06;8.8782;1.6344;8.4998;0.5188;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;13.75;8.6825;1.5983;8.3124;0.5074;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.05;8.8719;1.6332;8.4937;0.5185;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;13.75;8.6825;1.5983;8.3124;0.5074;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;13.85;8.7456;1.6099;8.3728;0.5111;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.03;8.8593;1.6309;8.4816;0.5177;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.27;9.0109;1.6588;8.6267;0.5266;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;13.99;8.834;1.6262;8.4574;0.5162;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.18;8.954;1.6483;8.5723;0.5233;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.27;9.0109;1.6588;8.6267;0.5266;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.39;9.0866;1.6727;8.6993;0.531;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.81;9.3518;1.7215;8.9532;0.5465;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.43;9.1119;1.6774;8.7234;0.5325;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.65;9.2508;1.7029;8.8564;0.5406;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;14.72;9.295;1.7111;8.8988;0.5432;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.23;9.617;1.7704;9.2071;0.562;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.41;9.7307;1.7913;9.3159;0.5686;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.3;10.2927;1.8947;9.8539;0.6015;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.29;10.2864;1.8936;9.8479;0.6011;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.42;10.3685;1.9087;9.9265;0.6059;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.37;10.3369;1.9029;9.8962;0.6041;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.32;10.3053;1.8971;9.866;0.6022;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.2;10.2296;1.8831;9.7935;0.5978;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.56;9.8254;1.8087;9.4066;0.5742;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.67;9.8949;1.8215;9.4731;0.5782;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.62;9.8633;1.8157;9.4428;0.5764;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.15;10.198;1.8773;9.7632;0.596;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.5;10.419;1.918;9.9748;0.6089;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.4;10.3559;1.9064;9.9144;0.6052;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.05;10.1348;1.8657;9.7028;0.5923;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;15.76;9.9517;1.832;9.5275;0.5816;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.6;10.4821;1.9296;10.0353;0.6126;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;16.85;10.64;1.9587;10.1864;0.6218;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;17.14;10.8231;1.9924;10.3617;0.6325;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;17.1;10.7979;1.9877;10.3375;0.631;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;17.94;11.3283;2.0854;10.8454;0.662;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;17.65;11.1452;2.0517;10.67;0.6513;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;18.02;11.3788;2.0947;10.8937;0.665;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;18.76;11.8461;2.1807;11.3411;0.6923;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.62;12.3891;2.2807;11.861;0.724;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.88;12.5533;2.3109;12.0182;0.7336;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.38;12.2376;2.2528;11.7159;0.7151;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;18.89;11.9282;2.1958;11.4197;0.6971;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;18.64;11.7703;2.1667;11.2685;0.6878;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.21;12.1302;2.233;11.6131;0.7089;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.23;12.1429;2.2353;11.6252;0.7096;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.11;12.0671;2.2214;11.5527;0.7052;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.26;12.1618;2.2388;11.6433;0.7107;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.38;12.2376;2.2528;11.7159;0.7151;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.5;12.3134;2.2667;11.7884;0.7196;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;19.66;12.4144;2.2853;11.8852;0.7255;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;20.56;12.9827;2.3899;12.4292;0.7587;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;20.63;13.0269;2.3981;12.4716;0.7613;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.25;13.4184;2.4701;12.8464;0.7842;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.25;13.4184;2.4701;12.8464;0.7842;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.66;13.6773;2.5178;13.0942;0.7993;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;22.37;14.1256;2.6003;13.5234;0.8255;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.87;13.8099;2.5422;13.2212;0.807;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.52;13.5889;2.5015;13.0096;0.7941;1985292394;CRFB3;24171
19.1972;24171;1.5836;2.1206;8.6028;27.0993;21.87;13.8099;2.5422;13.2212;0.807;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.18;16.9949;2.5249;15.0491;0.7869;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.19;17.0026;2.526;15.0559;0.7872;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.82;17.4853;2.5977;15.4834;0.8096;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;23.06;17.6692;2.625;15.6462;0.8181;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;23.01;17.6309;2.6194;15.6123;0.8163;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.9;17.5466;2.6068;15.5377;0.8124;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.95;17.5849;2.6125;15.5716;0.8142;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;23.2;17.7765;2.641;15.7412;0.8231;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;23.01;17.6309;2.6194;15.6123;0.8163;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.92;17.5619;2.6091;15.5512;0.8131;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.76;17.4393;2.5909;15.4427;0.8074;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;22.7;17.3933;2.5841;15.402;0.8053;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;21.73;16.6501;2.4736;14.7438;0.7709;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;21.42;16.4126;2.4384;14.5335;0.7599;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;21.06;16.1367;2.3974;14.2892;0.7471;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;21.08;16.1521;2.3997;14.3028;0.7478;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.64;15.8149;2.3496;14.0042;0.7322;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.75;15.8992;2.3621;14.0789;0.7361;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.66;15.8302;2.3518;14.0178;0.7329;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.28;15.5391;2.3086;13.76;0.7195;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.16;15.4471;2.2949;13.6786;0.7152;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.98;15.3092;2.2744;13.5564;0.7088;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.19;15.4701;2.2983;13.6989;0.7163;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;20.01;15.3322;2.2778;13.5768;0.7099;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;18.6;14.2518;2.1173;12.6201;0.6599;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;18.8;14.4051;2.1401;12.7558;0.667;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.05;14.5966;2.1686;12.9254;0.6758;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;18.91;14.4893;2.1526;12.8304;0.6709;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.24;14.7422;2.1902;13.0543;0.6826;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.02;14.5736;2.1652;12.9051;0.6748;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.09;14.6273;2.1731;12.9526;0.6772;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;19.46;14.9108;2.2152;13.2036;0.6904;1985292394;CRFB3;24171
19.6621;24171;1.3051;1.8939;8.7846;28.1878;18.78;14.3897;2.1378;12.7422;0.6662;1985292394;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.25;15.6246;2.3213;13.8357;0.7234;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.49;15.8194;2.3502;14.0082;0.7324;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.21;15.5921;2.3165;13.807;0.7219;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.55;15.8681;2.3575;14.0513;0.7347;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.31;15.6733;2.3285;13.8788;0.7257;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.51;15.8356;2.3526;14.0226;0.7332;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.28;15.6489;2.3249;13.8573;0.7245;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.14;15.5353;2.308;13.7566;0.7193;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;19.08;15.4866;2.3008;13.7135;0.717;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.47;14.9915;2.2272;13.2751;0.6941;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.6;15.097;2.2429;13.3685;0.699;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.44;14.9671;2.2236;13.2535;0.693;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.34;14.886;2.2116;13.1817;0.6892;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.33;14.8778;2.2103;13.1745;0.6888;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;18.19;14.7642;2.1935;13.0738;0.6836;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;17.96;14.5775;2.1657;12.9085;0.6749;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;17.58;14.2691;2.1199;12.6354;0.6607;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.85;13.6766;2.0319;12.1107;0.6332;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.34;13.2626;1.9704;11.7442;0.6141;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.55;13.4331;1.9957;11.8951;0.622;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.31;13.2383;1.9668;11.7226;0.6129;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.15;13.1084;1.9475;11.6076;0.6069;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.17;13.1246;1.9499;11.622;0.6077;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;15.73;12.7675;1.8968;11.3057;0.5911;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.01;12.9948;1.9306;11.507;0.6017;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.13;13.0922;1.9451;11.5932;0.6062;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.45;13.3519;1.9836;11.8232;0.6182;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.36;13.2789;1.9728;11.7586;0.6148;2103027428;CRFB3;24171
18.5613;24171;1.232;1.7879;8.2928;26.6097;16.45;13.3519;1.9836;11.8232;0.6182;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.56;13.1668;1.7469;10.6145;0.5826;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.26;12.9283;1.7153;10.4222;0.572;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.0;12.7215;1.6878;10.2555;0.5629;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.66;13.2463;1.7574;10.6786;0.5861;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.73;13.3019;1.7648;10.7235;0.5886;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.39;13.8267;1.8345;11.1465;0.6118;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.36;13.8029;1.8313;11.1273;0.6107;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.09;13.5882;1.8028;10.9542;0.6012;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.61;13.2065;1.7522;10.6465;0.5843;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.16;13.6438;1.8102;10.9991;0.6037;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.21;13.6836;1.8155;11.0311;0.6054;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.0;13.5166;1.7933;10.8965;0.5981;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.83;13.3815;1.7754;10.7876;0.5921;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.96;13.4848;1.7891;10.8709;0.5966;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.93;13.461;1.7859;10.8516;0.5956;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.72;13.294;1.7638;10.717;0.5882;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.82;13.3735;1.7743;10.7811;0.5917;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.89;13.4292;1.7817;10.826;0.5942;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;16.65;13.2383;1.7564;10.6722;0.5857;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;17.87;14.2084;1.8851;11.4542;0.6287;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;18.14;14.423;1.9136;11.6272;0.6382;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;18.51;14.7172;1.9526;11.8644;0.6512;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;18.7;14.8683;1.9726;11.9862;0.6579;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;18.78;14.9319;1.9811;12.0374;0.6607;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.14;15.2181;2.0191;12.2682;0.6733;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.33;15.3692;2.0391;12.39;0.68;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.46;15.4726;2.0528;12.4733;0.6846;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.74;15.6952;2.0824;12.6528;0.6944;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.94;15.8542;2.1034;12.781;0.7015;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.46;16.2677;2.1583;13.1143;0.7198;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.89;15.8144;2.0982;12.7489;0.6997;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.13;16.0053;2.1235;12.9028;0.7082;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.03;15.9258;2.1129;12.8387;0.7046;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.95;15.8622;2.1045;12.7874;0.7018;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.16;16.0291;2.1267;12.922;0.7092;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.46;16.2677;2.1583;13.1143;0.7198;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.07;15.9576;2.1172;12.8643;0.7061;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.93;15.8463;2.1024;12.7746;0.7011;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.94;15.8542;2.1034;12.781;0.7015;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.89;15.8144;2.0982;12.7489;0.6997;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.95;15.8622;2.1045;12.7874;0.7018;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.93;15.8463;2.1024;12.7746;0.7011;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.92;15.8383;2.1013;12.7682;0.7008;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.7;15.6634;2.0781;12.6271;0.693;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.62;15.5998;2.0697;12.5759;0.6902;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.89;15.8144;2.0982;12.7489;0.6997;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.22;16.0768;2.133;12.9604;0.7113;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.21;16.0689;2.1319;12.954;0.711;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.32;16.1563;2.1435;13.0245;0.7148;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.19;16.053;2.1298;12.9412;0.7103;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.42;16.2358;2.1541;13.0886;0.7184;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.62;16.3949;2.1752;13.2168;0.7254;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.18;16.045;2.1288;12.9348;0.7099;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.99;15.894;2.1087;12.813;0.7032;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.88;15.8065;2.0971;12.7425;0.6994;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.4;16.2199;2.152;13.0758;0.7177;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.67;16.4346;2.1805;13.2489;0.7272;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;21.51;17.1025;2.2691;13.7873;0.7567;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;21.4;17.015;2.2575;13.7168;0.7528;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;21.64;17.2059;2.2828;13.8706;0.7613;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.95;16.6572;2.21;13.4284;0.737;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.32;16.1563;2.1435;13.0245;0.7148;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.16;16.0291;2.1267;12.922;0.7092;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;20.41;16.2279;2.153;13.0822;0.718;2103027428;CRFB3;24171
21.2346;24171;1.2577;1.8878;9.4797;28.4257;19.88;15.8065;2.0971;12.7425;0.6994;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.33;17.447;2.0332;15.4863;0.6571;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;20.04;18.0878;2.1079;16.0551;0.6812;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.81;17.8802;2.0837;15.8708;0.6734;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.57;17.6636;2.0584;15.6786;0.6652;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;19.29;17.4109;2.029;15.4542;0.6557;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.43;16.6347;1.9385;14.7653;0.6265;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.59;16.7791;1.9554;14.8934;0.6319;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.76;16.9325;1.9732;15.0296;0.6377;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.43;16.6347;1.9385;14.7653;0.6265;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.12;16.3549;1.9059;14.5169;0.6159;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.35;16.5625;1.9301;14.7012;0.6238;2103027428;CRFB3;24171
21.5242;24171;1.1079;1.8549;9.5072;29.4181;18.78;16.9506;1.9753;15.0457;0.6384;2103027428;CRFB3;24171
